gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Slide,Gity Meavedronu,1.0,Ryze,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,1.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,13.0,4.0,3.0,24.0,10356.0,6647.0,236.9697,10175.0,290.0,278.0,12.0,10.3387,4016.0,5118.0,99.0,4137.0,4739.0,92.0,-121.0,379.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,5501.0,7360.0,143.0,6187.0,7434.0,140.0,-686.0,-74.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,7616.0,11792.0,208.0,8609.0,10073.0,187.0,-993.0,1719.0,21.0,1.0,2.0,1.0,6.0,4.0,0.0,9205.0,14141.0,257.0,10075.0,12223.0,215.0,-870.0,1918.0,42.0,1.0,2.0,1.0,6.0,6.0,0.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Dyego,SPAXFAMILY,0.0,Ryze,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,12.0,4.0,1.0,30.0,13929.0,9859.0,318.0323,11985.0,284.0,278.0,6.0,9.1613,3318.0,5077.0,90.0,3865.0,4925.0,95.0,-547.0,152.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5073.0,7791.0,140.0,6195.0,7775.0,156.0,-1122.0,16.0,-16.0,0.0,0.0,0.0,2.0,0.0,0.0,6921.0,9862.0,191.0,8466.0,10871.0,211.0,-1545.0,-1009.0,-20.0,0.0,0.0,1.0,3.0,2.0,0.0,10247.0,15000.0,240.0,10743.0,13403.0,249.0,-496.0,1597.0,-9.0,4.0,0.0,1.0,4.0,4.0,1.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Ryze,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,2.0,5.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,9.0,2.0,1.0,23.0,11450.0,7931.0,299.283,10975.0,293.0,293.0,0.0,11.0566,3464.0,5153.0,100.0,4559.0,5158.0,93.0,-1095.0,-5.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,5121.0,7343.0,143.0,6605.0,7618.0,146.0,-1484.0,-275.0,-3.0,1.0,0.0,3.0,4.0,4.0,0.0,7052.0,10047.0,192.0,10038.0,9899.0,186.0,-2986.0,148.0,6.0,1.0,0.0,4.0,9.0,6.0,0.0,10386.0,15450.0,272.0,12955.0,13503.0,231.0,-2569.0,1947.0,41.0,1.0,1.0,4.0,11.0,9.0,0.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Panda2,Karmine Corp Blue Stars,0.0,Ryze,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,4.0,5.0,14.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,24.0,10.0,8.0,80.0,19216.0,12482.0,236.5509,18900.0,393.0,350.0,43.0,7.4479,4003.0,5525.0,102.0,3616.0,5434.0,106.0,387.0,91.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5859.0,7999.0,143.0,5302.0,7481.0,140.0,557.0,518.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,7887.0,10962.0,197.0,7223.0,9323.0,174.0,664.0,1639.0,23.0,2.0,5.0,1.0,0.0,3.0,4.0,9592.0,14721.0,242.0,9175.0,11999.0,223.0,417.0,2722.0,19.0,2.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Simpli,Arctic Pandas,1.0,Ryze,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,7.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,13.0,1.0,4.0,23.0,12028.0,8972.0,394.9523,10550.0,270.0,266.0,4.0,11.8855,4131.0,5538.0,107.0,3471.0,5346.0,95.0,660.0,192.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6728.0,8977.0,171.0,5378.0,8051.0,146.0,1350.0,926.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,9343.0,13814.0,237.0,7116.0,10834.0,204.0,2227.0,2980.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ryze,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,4.0,5.0,7.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5508,1.2959,0.0,0.0,11.0,2.0,5.0,21.0,10964.0,6910.0,223.8661,10575.0,232.0,226.0,6.0,7.5162,3378.0,4597.0,78.0,3671.0,4952.0,79.0,-293.0,-355.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,4997.0,7302.0,125.0,5848.0,7556.0,128.0,-851.0,-254.0,-3.0,1.0,0.0,2.0,2.0,1.0,1.0,7598.0,9809.0,151.0,9465.0,10446.0,157.0,-1867.0,-637.0,-6.0,4.0,4.0,4.0,7.0,3.0,2.0,9450.0,14033.0,204.0,11518.0,13534.0,188.0,-2068.0,499.0,16.0,4.0,6.0,4.0,8.0,5.0,2.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Ryze,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,13.0,0.0,9.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,9.0,1.0,2.0,15.0,12810.0,9762.0,430.9934,10650.0,234.0,223.0,11.0,10.3311,4366.0,5342.0,101.0,3456.0,5176.0,95.0,910.0,166.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6711.0,8125.0,142.0,4737.0,6707.0,122.0,1974.0,1418.0,20.0,4.0,4.0,0.0,0.0,1.0,3.0,10261.0,12130.0,218.0,6327.0,9190.0,169.0,3934.0,2940.0,49.0,7.0,7.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,8.0,2.0,7.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,15.0,4.0,2.0,34.0,16612.0,11791.0,317.5314,14740.0,316.0,308.0,8.0,8.5099,4131.0,5474.0,98.0,3428.0,4817.0,92.0,703.0,657.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,5940.0,8106.0,150.0,5537.0,8006.0,149.0,403.0,100.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8076.0,11071.0,211.0,7265.0,10371.0,198.0,811.0,700.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,9802.0,14763.0,251.0,9521.0,13110.0,248.0,281.0,1653.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,6.0,0.0,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,12.0,8.0,5.0,44.0,15020.0,10985.0,357.6234,12125.0,296.0,296.0,0.0,9.6365,4105.0,5587.0,100.0,3584.0,5230.0,103.0,521.0,357.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,5991.0,8072.0,144.0,5442.0,7935.0,156.0,549.0,137.0,-12.0,3.0,0.0,0.0,0.0,0.0,3.0,8532.0,11160.0,203.0,7417.0,11141.0,220.0,1115.0,19.0,-17.0,3.0,0.0,0.0,0.0,0.0,3.0,11520.0,16582.0,250.0,10334.0,14355.0,281.0,1186.0,2227.0,-31.0,5.0,0.0,0.0,0.0,2.0,3.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Nisqy,ZYB Esport,0.0,Ryze,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,12.0,4.0,14.0,37.0,28.0,1.0,0.0,0.0,0.0,0.0,0.9623,1.6905,0.0,0.0,20.0,7.0,4.0,38.0,18558.0,13576.0,353.0819,17350.0,298.0,270.0,28.0,7.7503,4166.0,5232.0,93.0,4004.0,5645.0,114.0,162.0,-413.0,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,6480.0,7804.0,141.0,5628.0,8203.0,160.0,852.0,-399.0,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,9447.0,11143.0,199.0,7454.0,10437.0,202.0,1993.0,706.0,-3.0,5.0,0.0,0.0,0.0,3.0,2.0,12058.0,15911.0,237.0,9176.0,12755.0,234.0,2882.0,3156.0,3.0,7.0,3.0,0.0,0.0,8.0,3.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,4.0,0.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6805,0.8318,0.0,0.0,17.0,5.0,8.0,36.0,12486.0,8973.0,339.2439,10350.0,273.0,273.0,0.0,10.3214,4255.0,4917.0,94.0,3501.0,4902.0,95.0,754.0,15.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,6277.0,8236.0,159.0,5167.0,7593.0,153.0,1110.0,643.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8616.0,11030.0,215.0,7311.0,10424.0,207.0,1305.0,606.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,10952.0,16313.0,259.0,9506.0,13165.0,262.0,1446.0,3148.0,-3.0,3.0,7.0,0.0,2.0,0.0,3.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,MathisV,Lundqvist Lightside,1.0,Ryze,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,8.0,0.0,4.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,12.0,2.0,5.0,24.0,11425.0,8459.0,384.7915,8975.0,215.0,215.0,0.0,9.7801,4595.0,5599.0,100.0,2932.0,4664.0,71.0,1663.0,935.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,7214.0,9168.0,153.0,4873.0,7722.0,119.0,2341.0,1446.0,34.0,5.0,1.0,0.0,1.0,0.0,1.0,10148.0,11744.0,204.0,6285.0,9657.0,150.0,3863.0,2087.0,54.0,7.0,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Scuffed,Deer Gaming,0.0,Ryze,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,3.0,1.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.2714,0.0,0.0,10.0,3.0,1.0,28.0,11590.0,8330.0,341.6268,10225.0,279.0,268.0,11.0,11.4422,3762.0,5022.0,96.0,2935.0,4758.0,74.0,827.0,264.0,22.0,0.0,3.0,1.0,0.0,1.0,1.0,6320.0,7941.0,148.0,4776.0,7442.0,118.0,1544.0,499.0,30.0,2.0,3.0,1.0,1.0,1.0,1.0,8821.0,11393.0,223.0,6476.0,10064.0,159.0,2345.0,1329.0,64.0,2.0,3.0,1.0,1.0,2.0,2.0,11590.0,16507.0,279.0,7314.0,11648.0,173.0,4276.0,4859.0,106.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Ryze,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,3.0,0.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,10.0,0.0,4.0,19.0,10256.0,7426.0,355.8786,7950.0,247.0,247.0,0.0,11.8371,3661.0,5397.0,103.0,3493.0,5275.0,94.0,168.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8176.0,157.0,5547.0,8469.0,154.0,215.0,-293.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9639.0,12327.0,241.0,7545.0,11062.0,202.0,2094.0,1265.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,0.0,Ryze,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,7.0,1.0,5.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1398,1.4134,0.0,0.0,12.0,0.0,3.0,22.0,12155.0,9195.0,419.2249,11475.0,237.0,226.0,11.0,10.8055,4501.0,5886.0,105.0,2838.0,3779.0,65.0,1663.0,2107.0,40.0,1.0,2.0,0.0,0.0,0.0,3.0,7398.0,9980.0,162.0,4313.0,7162.0,111.0,3085.0,2818.0,51.0,2.0,2.0,0.0,0.0,0.0,4.0,11246.0,14442.0,221.0,6766.0,9333.0,134.0,4480.0,5109.0,87.0,7.0,4.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Keine,DetonatioN FocusMe,1.0,Ryze,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,2.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,11.0,11.0,4.0,38.0,10378.0,6873.0,260.5054,10450.0,271.0,267.0,4.0,10.2716,3681.0,5339.0,101.0,3811.0,4995.0,99.0,-130.0,344.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5725.0,7844.0,154.0,6208.0,8285.0,156.0,-483.0,-441.0,-2.0,1.0,1.0,1.0,1.0,4.0,1.0,8260.0,11592.0,217.0,8074.0,10623.0,207.0,186.0,969.0,10.0,2.0,2.0,1.0,1.0,5.0,3.0,10106.0,15017.0,264.0,10819.0,14372.0,256.0,-713.0,645.0,8.0,2.0,2.0,2.0,1.0,8.0,3.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Ryze,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,5.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5192,0.6814,0.0,0.0,17.0,13.0,4.0,59.0,14186.0,10138.0,328.9778,13200.0,309.0,293.0,16.0,10.027,3656.0,4952.0,86.0,3701.0,5144.0,108.0,-45.0,-192.0,-22.0,1.0,0.0,0.0,0.0,0.0,1.0,5790.0,8190.0,152.0,5340.0,7764.0,157.0,450.0,426.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,8111.0,11038.0,208.0,6915.0,10079.0,206.0,1196.0,959.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10266.0,15572.0,260.0,9065.0,13316.0,263.0,1201.0,2256.0,-3.0,2.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,4.0,4.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6862,1.0,0.0,26.0,8.0,13.0,57.0,15724.0,10989.0,301.6194,15725.0,356.0,352.0,4.0,9.7713,3882.0,5509.0,100.0,3465.0,4908.0,94.0,417.0,601.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5651.0,8225.0,155.0,5220.0,7716.0,152.0,431.0,509.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7997.0,11687.0,226.0,7264.0,11013.0,216.0,733.0,674.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,10417.0,15552.0,270.0,8773.0,13185.0,258.0,1644.0,2367.0,12.0,3.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Ryze,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,5.0,2.0,13.0,26.0,16.0,2.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,16.0,9.0,4.0,55.0,13128.0,9168.0,304.5847,11900.0,271.0,271.0,0.0,9.0033,3630.0,5313.0,107.0,4092.0,5289.0,100.0,-462.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5070.0,7407.0,150.0,6993.0,8075.0,146.0,-1923.0,-668.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,6544.0,9595.0,190.0,9564.0,11290.0,211.0,-3020.0,-1695.0,-21.0,0.0,2.0,2.0,3.0,3.0,0.0,8892.0,15258.0,236.0,11697.0,13833.0,247.0,-2805.0,1425.0,-11.0,0.0,7.0,2.0,5.0,6.0,2.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,STANIK,BRUTE,1.0,Ryze,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,10.0,3.0,9.0,32.0,13.0,3.0,0.0,0.0,0.0,0.0,0.9065,1.2748,0.0,0.0,16.0,9.0,3.0,69.0,17948.0,13352.0,378.2436,17075.0,346.0,317.0,29.0,9.8017,3863.0,5273.0,106.0,3547.0,4559.0,96.0,316.0,714.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6485.0,8265.0,163.0,5094.0,6910.0,142.0,1391.0,1355.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,8888.0,10965.0,209.0,6965.0,9675.0,193.0,1923.0,1290.0,16.0,3.0,3.0,1.0,0.0,2.0,2.0,11540.0,15653.0,246.0,8877.0,12196.0,234.0,2663.0,3457.0,12.0,6.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Ryze,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,4.0,1.0,9.0,16.0,5.0,1.0,1.0,0.0,0.0,1.0,0.4951,0.6498,0.0,0.0,15.0,4.0,3.0,34.0,14679.0,10448.0,323.3007,13425.0,328.0,300.0,28.0,10.1496,3674.0,5174.0,100.0,3916.0,5425.0,112.0,-242.0,-251.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5771.0,8068.0,156.0,5868.0,7995.0,165.0,-97.0,73.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,8221.0,10901.0,205.0,9342.0,11617.0,228.0,-1121.0,-716.0,-23.0,1.0,4.0,1.0,2.0,1.0,1.0,10271.0,15687.0,262.0,11884.0,14646.0,278.0,-1613.0,1041.0,-16.0,1.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Ryze,Caitlyn,Rumble,Ambessa,Sylas,Cassiopeia,1730.0,0.0,1.0,6.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3121,1.2139,0.0,0.0,11.0,2.0,3.0,17.0,9337.0,5532.0,191.8613,8575.0,240.0,232.0,8.0,8.3237,3942.0,5400.0,98.0,3886.0,5512.0,95.0,56.0,-112.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5512.0,7790.0,144.0,5760.0,8202.0,139.0,-248.0,-412.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,7269.0,12130.0,201.0,8464.0,11326.0,188.0,-1195.0,804.0,13.0,1.0,1.0,3.0,6.0,4.0,1.0,8329.0,13556.0,222.0,10936.0,14338.0,223.0,-2607.0,-782.0,-1.0,1.0,1.0,4.0,7.0,6.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Ryze,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,14.0,2.0,1.0,29.0,14046.0,9678.0,289.4716,13725.0,308.0,302.0,6.0,9.2124,3445.0,4618.0,93.0,4062.0,5204.0,85.0,-617.0,-586.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4876.0,6698.0,131.0,6162.0,8143.0,134.0,-1286.0,-1445.0,-3.0,0.0,0.0,2.0,3.0,2.0,0.0,6466.0,9044.0,175.0,9167.0,13411.0,183.0,-2701.0,-4367.0,-8.0,0.0,0.0,4.0,5.0,5.0,0.0,8416.0,13146.0,229.0,11044.0,16107.0,232.0,-2628.0,-2961.0,-3.0,0.0,1.0,5.0,5.0,7.0,0.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Ryze,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,11.0,1.0,8.0,28.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0966,1.7624,1.0,0.0,12.0,6.0,1.0,33.0,14225.0,10824.0,423.9164,13925.0,236.0,220.0,16.0,9.2428,5571.0,5735.0,89.0,3397.0,4734.0,85.0,2174.0,1001.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7568.0,8955.0,154.0,5260.0,7638.0,143.0,2308.0,1317.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0,10504.0,12487.0,190.0,7455.0,11162.0,198.0,3049.0,1325.0,-8.0,8.0,3.0,0.0,0.0,1.0,2.0,13457.0,15779.0,231.0,9996.0,14589.0,265.0,3461.0,1190.0,-34.0,10.0,8.0,0.0,0.0,3.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Ryze,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,3.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,18.0,5.0,6.0,37.0,14792.0,10287.0,297.7424,14600.0,336.0,332.0,4.0,9.725,3574.0,4754.0,98.0,3773.0,5300.0,101.0,-199.0,-546.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5544.0,7405.0,152.0,7152.0,8518.0,160.0,-1608.0,-1113.0,-8.0,1.0,1.0,1.0,2.0,0.0,0.0,8070.0,9433.0,192.0,9779.0,11513.0,217.0,-1709.0,-2080.0,-25.0,2.0,1.0,2.0,3.0,1.0,1.0,9956.0,13848.0,253.0,11573.0,14120.0,275.0,-1617.0,-272.0,-22.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Ryze,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,2.0,3.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,18.0,6.0,7.0,43.0,11192.0,7350.0,252.2883,10075.0,267.0,252.0,15.0,9.1648,3529.0,4319.0,82.0,3804.0,4872.0,97.0,-275.0,-553.0,-15.0,1.0,0.0,1.0,1.0,0.0,0.0,5204.0,6549.0,123.0,5772.0,7634.0,152.0,-568.0,-1085.0,-29.0,1.0,2.0,3.0,1.0,2.0,1.0,7203.0,9627.0,183.0,7360.0,11166.0,200.0,-157.0,-1539.0,-17.0,1.0,2.0,3.0,1.0,2.0,1.0,8932.0,11882.0,235.0,9481.0,13843.0,251.0,-549.0,-1961.0,-16.0,1.0,2.0,3.0,1.0,3.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,1.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.7692,0.0,0.0,16.0,10.0,9.0,45.0,12228.0,7815.0,231.213,11925.0,302.0,297.0,5.0,8.9349,3162.0,4713.0,88.0,3615.0,4948.0,94.0,-453.0,-235.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,4649.0,6822.0,134.0,5975.0,8157.0,160.0,-1326.0,-1335.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,6522.0,9280.0,190.0,7838.0,10969.0,213.0,-1316.0,-1689.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,8283.0,11739.0,238.0,10020.0,13476.0,256.0,-1737.0,-1737.0,-18.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,1.0,Ryze,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,1.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,0.0,19.0,3.0,6.0,40.0,12728.0,8303.0,244.9263,12750.0,318.0,318.0,0.0,9.3805,4046.0,5181.0,101.0,3710.0,5173.0,106.0,336.0,8.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,8089.0,157.0,5866.0,8019.0,155.0,-20.0,70.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,8731.0,11223.0,218.0,7696.0,10834.0,208.0,1035.0,389.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,10281.0,15111.0,265.0,9764.0,14894.0,256.0,517.0,217.0,9.0,1.0,2.0,1.0,2.0,2.0,1.0
