gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,1.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,17.0,16.0,8.0,65.0,17043.0,12538.0,362.8944,16000.0,376.0,364.0,12.0,10.8828,3773.0,5300.0,101.0,3574.0,4754.0,98.0,199.0,546.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7152.0,8518.0,160.0,5544.0,7405.0,152.0,1608.0,1113.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,9779.0,11513.0,217.0,8070.0,9433.0,192.0,1709.0,2080.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,11573.0,14120.0,275.0,9956.0,13848.0,253.0,1617.0,272.0,22.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,4.0,4.0,14.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7222,1.1235,0.0,0.0,24.0,13.0,10.0,82.0,16291.0,11440.0,306.0187,15450.0,346.0,333.0,13.0,9.2555,3235.0,4628.0,81.0,3781.0,4774.0,90.0,-546.0,-146.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,5100.0,7339.0,134.0,5927.0,7714.0,146.0,-827.0,-375.0,-12.0,0.0,4.0,1.0,2.0,4.0,0.0,7767.0,10524.0,195.0,7669.0,10138.0,195.0,98.0,386.0,0.0,1.0,4.0,1.0,2.0,5.0,1.0,9974.0,13127.0,228.0,9487.0,13282.0,251.0,487.0,-155.0,-23.0,2.0,6.0,2.0,2.0,8.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Azir,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,11.0,5.0,3.0,30.0,9459.0,6183.0,252.1958,9225.0,249.0,249.0,0.0,10.1564,3680.0,4954.0,105.0,3557.0,5246.0,99.0,123.0,-292.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,7781.0,155.0,5770.0,7899.0,151.0,51.0,-118.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,7765.0,10421.0,218.0,8073.0,10683.0,213.0,-308.0,-262.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,9459.0,12122.0,249.0,11969.0,15083.0,280.0,-2510.0,-2961.0,-31.0,1.0,1.0,2.0,2.0,6.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Azir,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,5.0,4.0,14.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,22.0,11.0,9.0,43.0,17150.0,12233.0,322.6286,17035.0,337.0,321.0,16.0,8.8879,3594.0,5605.0,106.0,3330.0,5158.0,90.0,264.0,447.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,8143.0,148.0,5089.0,7823.0,139.0,1028.0,320.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,9342.0,11593.0,213.0,7298.0,10412.0,169.0,2044.0,1181.0,44.0,4.0,3.0,1.0,3.0,2.0,0.0,11321.0,14106.0,266.0,8915.0,12709.0,219.0,2406.0,1397.0,47.0,4.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Azir,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,3.0,5.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,15.0,5.0,7.0,37.0,12029.0,8145.0,276.2578,11750.0,231.0,231.0,0.0,7.8349,3529.0,4817.0,81.0,4275.0,5040.0,101.0,-746.0,-223.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,5137.0,6742.0,115.0,6837.0,8227.0,158.0,-1700.0,-1485.0,-43.0,1.0,0.0,3.0,3.0,7.0,1.0,7369.0,9553.0,165.0,9690.0,11304.0,220.0,-2321.0,-1751.0,-55.0,1.0,0.0,3.0,4.0,7.0,1.0,10091.0,11769.0,208.0,11839.0,14361.0,282.0,-1748.0,-2592.0,-74.0,2.0,0.0,3.0,4.0,9.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,3.0,0.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,25.0,12.0,12.0,77.0,17158.0,12313.0,329.8125,16475.0,384.0,364.0,20.0,10.2857,3783.0,4968.0,95.0,3363.0,4842.0,83.0,420.0,126.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,5869.0,8408.0,151.0,5494.0,7524.0,136.0,375.0,884.0,15.0,2.0,2.0,0.0,1.0,1.0,2.0,8346.0,11302.0,207.0,7770.0,10266.0,189.0,576.0,1036.0,18.0,3.0,4.0,0.0,1.0,2.0,3.0,10615.0,14282.0,266.0,9785.0,13051.0,239.0,830.0,1231.0,27.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Azir,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,6.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3429,1.0286,0.0,0.0,16.0,7.0,7.0,41.0,9948.0,5745.0,179.0649,9375.0,251.0,243.0,8.0,7.8234,3206.0,5104.0,82.0,3321.0,5002.0,93.0,-115.0,102.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4675.0,6989.0,113.0,4830.0,7502.0,130.0,-155.0,-513.0,-17.0,1.0,1.0,2.0,0.0,3.0,2.0,6256.0,9629.0,161.0,6663.0,10731.0,185.0,-407.0,-1102.0,-24.0,1.0,1.0,2.0,0.0,3.0,2.0,7409.0,10609.0,182.0,8387.0,13042.0,212.0,-978.0,-2433.0,-30.0,1.0,1.0,4.0,0.0,7.0,3.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,APA,Cloud9,1.0,Azir,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,4.0,2.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,20.0,18.0,5.0,67.0,14795.0,10107.0,280.3606,14225.0,331.0,328.0,3.0,9.1817,3550.0,5233.0,105.0,4116.0,5245.0,94.0,-566.0,-12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5685.0,8373.0,158.0,6056.0,7879.0,140.0,-371.0,494.0,18.0,1.0,0.0,1.0,2.0,1.0,2.0,8204.0,11536.0,218.0,8443.0,10449.0,197.0,-239.0,1087.0,21.0,2.0,0.0,1.0,2.0,1.0,2.0,9989.0,13807.0,262.0,10422.0,13169.0,246.0,-433.0,638.0,16.0,2.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Azir,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,5.0,2.0,10.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4427,0.8249,0.0,0.0,20.0,24.0,6.0,80.0,23961.0,17602.0,354.165,21000.0,489.0,477.0,12.0,9.839,3700.0,5325.0,100.0,3646.0,5356.0,97.0,54.0,-31.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5923.0,8304.0,174.0,5934.0,8278.0,153.0,-11.0,26.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,8843.0,12000.0,246.0,8046.0,10603.0,203.0,797.0,1397.0,43.0,0.0,4.0,0.0,2.0,2.0,2.0,10557.0,14323.0,292.0,10803.0,14062.0,254.0,-246.0,261.0,38.0,0.0,5.0,1.0,4.0,4.0,2.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,Azir,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,3.0,4.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3202,1.2227,0.0,0.0,15.0,9.0,6.0,48.0,15105.0,10625.0,309.3159,15100.0,339.0,331.0,8.0,9.869,3747.0,5501.0,100.0,3601.0,5052.0,96.0,146.0,449.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5896.0,8310.0,159.0,5286.0,7519.0,147.0,610.0,791.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,8864.0,11635.0,226.0,7496.0,10856.0,221.0,1368.0,779.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,11989.0,14285.0,266.0,10517.0,15416.0,276.0,1472.0,-1131.0,-10.0,3.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,20.0,7.0,7.0,64.0,15049.0,10124.0,266.538,14275.0,401.0,385.0,16.0,10.5573,3680.0,5306.0,105.0,3658.0,5267.0,105.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,8476.0,166.0,5468.0,8383.0,169.0,14.0,93.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,11579.0,228.0,7628.0,11284.0,221.0,-297.0,295.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,9228.0,14290.0,275.0,9248.0,13789.0,266.0,-20.0,501.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Azir,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,2.0,6.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0839,1.0,0.0,19.0,8.0,6.0,69.0,19995.0,14299.0,322.898,18760.0,414.0,386.0,28.0,9.3489,4317.0,5106.0,93.0,3192.0,4523.0,80.0,1125.0,583.0,13.0,3.0,3.0,0.0,0.0,1.0,2.0,6663.0,7645.0,146.0,5010.0,7476.0,138.0,1653.0,169.0,8.0,3.0,3.0,0.0,0.0,1.0,2.0,9380.0,10667.0,207.0,7376.0,10693.0,206.0,2004.0,-26.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,11951.0,13555.0,253.0,9119.0,14138.0,244.0,2832.0,-583.0,9.0,6.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,6.0,7.0,2.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,0.0,12.0,8.0,6.0,26.0,11734.0,7899.0,271.5989,10850.0,222.0,214.0,8.0,7.6332,3409.0,5113.0,98.0,3549.0,4897.0,95.0,-140.0,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,6834.0,126.0,6322.0,7798.0,137.0,-1239.0,-964.0,-11.0,1.0,1.0,3.0,3.0,2.0,1.0,7483.0,9629.0,169.0,8672.0,10552.0,176.0,-1189.0,-923.0,-7.0,3.0,1.0,5.0,5.0,4.0,2.0,10904.0,12394.0,211.0,10777.0,13864.0,220.0,127.0,-1470.0,-9.0,6.0,1.0,5.0,5.0,8.0,4.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Azir,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,0.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,15.0,15.0,4.0,63.0,13106.0,9342.0,327.7895,11700.0,310.0,306.0,4.0,10.8772,3632.0,5112.0,98.0,3324.0,4571.0,88.0,308.0,541.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5558.0,7884.0,165.0,5005.0,7365.0,137.0,553.0,519.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,8369.0,10477.0,216.0,6716.0,10045.0,188.0,1653.0,432.0,28.0,1.0,2.0,0.0,0.0,1.0,1.0,10722.0,13659.0,275.0,8797.0,12740.0,244.0,1925.0,919.0,31.0,2.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Zinie,Shopify Rebellion,1.0,Azir,Cassiopeia,Ambessa,Rumble,Gwen,Rakan,2382.0,0.0,6.0,8.0,6.0,18.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4534,1.2091,0.0,1.0,22.0,8.0,11.0,51.0,16934.0,11799.0,297.204,17175.0,345.0,329.0,16.0,8.6902,3694.0,4944.0,83.0,3314.0,4782.0,85.0,380.0,162.0,-2.0,1.0,2.0,1.0,0.0,1.0,1.0,6205.0,7839.0,135.0,5073.0,6799.0,122.0,1132.0,1040.0,13.0,3.0,3.0,2.0,0.0,2.0,4.0,8891.0,10685.0,187.0,7179.0,9569.0,174.0,1712.0,1116.0,13.0,3.0,3.0,3.0,0.0,3.0,5.0,10773.0,12866.0,226.0,9311.0,12025.0,205.0,1462.0,841.0,21.0,4.0,4.0,5.0,1.0,6.0,5.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,2.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,16.0,10.0,7.0,45.0,13998.0,9989.0,327.5082,14075.0,337.0,335.0,2.0,11.0492,3460.0,4859.0,97.0,4177.0,5271.0,100.0,-717.0,-412.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5464.0,7479.0,141.0,5990.0,7892.0,149.0,-526.0,-413.0,-8.0,1.0,1.0,1.0,1.0,0.0,1.0,7575.0,10303.0,201.0,9234.0,11429.0,221.0,-1659.0,-1126.0,-20.0,1.0,1.0,2.0,3.0,0.0,1.0,10770.0,13854.0,274.0,11230.0,14255.0,264.0,-460.0,-401.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Azir,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,9.0,2.0,4.0,18.0,6746.0,3708.0,164.3131,6350.0,180.0,180.0,0.0,7.9764,3230.0,4643.0,82.0,3888.0,4987.0,88.0,-658.0,-344.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4827.0,7278.0,134.0,6296.0,8608.0,148.0,-1469.0,-1330.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,6241.0,9110.0,169.0,8897.0,11627.0,203.0,-2656.0,-2517.0,-34.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Azir,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,2.0,5.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,14.0,7.0,6.0,33.0,9823.0,6453.0,255.2274,9550.0,236.0,232.0,4.0,9.3342,3558.0,4601.0,89.0,4131.0,5411.0,110.0,-573.0,-810.0,-21.0,1.0,0.0,1.0,1.0,0.0,0.0,4982.0,6682.0,131.0,7001.0,9133.0,171.0,-2019.0,-2451.0,-40.0,1.0,0.0,3.0,2.0,1.0,0.0,7027.0,9633.0,197.0,8799.0,11564.0,221.0,-1772.0,-1931.0,-24.0,1.0,1.0,3.0,2.0,1.0,1.0,9778.0,12155.0,236.0,12750.0,15853.0,272.0,-2972.0,-3698.0,-36.0,2.0,2.0,5.0,5.0,9.0,1.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Serin,Team Heretics,0.0,Azir,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,14.0,3.0,4.0,35.0,10430.0,6593.0,226.5636,10350.0,264.0,264.0,0.0,9.0722,3506.0,4929.0,98.0,3762.0,5242.0,103.0,-256.0,-313.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7960.0,154.0,5776.0,8378.0,170.0,-497.0,-418.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6909.0,10151.0,198.0,7747.0,10722.0,214.0,-838.0,-571.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,9101.0,12720.0,248.0,11186.0,13840.0,260.0,-2085.0,-1120.0,-12.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,17.0,14.0,6.0,59.0,13976.0,9930.0,322.4026,13900.0,304.0,300.0,4.0,9.8701,3582.0,5077.0,100.0,3304.0,4937.0,82.0,278.0,140.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7774.0,152.0,5495.0,8089.0,142.0,-59.0,-315.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,8671.0,10988.0,213.0,7279.0,10586.0,194.0,1392.0,402.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,11066.0,13827.0,259.0,9252.0,12612.0,237.0,1814.0,1215.0,22.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,3.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,16.0,11.0,1.0,52.0,13300.0,9024.0,276.104,12575.0,317.0,317.0,0.0,9.6991,3789.0,5503.0,107.0,3347.0,5009.0,89.0,442.0,494.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5465.0,8338.0,162.0,5059.0,7944.0,144.0,406.0,394.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7742.0,11829.0,239.0,6994.0,11002.0,202.0,748.0,827.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,11110.0,14350.0,276.0,8453.0,13423.0,247.0,2657.0,927.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Azir,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,9.0,7.0,6.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6049,1.2649,0.0,0.0,15.0,7.0,9.0,54.0,15118.0,10391.0,285.7287,14850.0,278.0,267.0,11.0,7.6444,4041.0,4580.0,77.0,3978.0,4802.0,88.0,63.0,-222.0,-11.0,3.0,0.0,2.0,2.0,1.0,2.0,6460.0,8101.0,131.0,5538.0,7290.0,136.0,922.0,811.0,-5.0,5.0,0.0,2.0,2.0,1.0,4.0,9753.0,11262.0,177.0,6817.0,8908.0,167.0,2936.0,2354.0,10.0,8.0,3.0,2.0,2.0,2.0,6.0,11848.0,14132.0,213.0,8590.0,11387.0,220.0,3258.0,2745.0,-7.0,9.0,5.0,4.0,2.0,2.0,8.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Azir,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,5.0,2.0,10.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,11.0,6.0,6.0,30.0,16158.0,11674.0,339.525,13950.0,342.0,342.0,0.0,9.9467,3579.0,4853.0,98.0,3368.0,4858.0,85.0,211.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,7899.0,160.0,5176.0,7715.0,143.0,447.0,184.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,11152.0,218.0,8180.0,10325.0,190.0,194.0,827.0,28.0,1.0,1.0,1.0,3.0,1.0,1.0,10552.0,14062.0,270.0,10479.0,13335.0,243.0,73.0,727.0,27.0,1.0,2.0,1.0,4.0,2.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,15.0,10.0,5.0,48.0,10222.0,6489.0,229.6991,9875.0,268.0,264.0,4.0,9.4867,3547.0,5298.0,102.0,3620.0,5215.0,103.0,-73.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7826.0,156.0,6156.0,8323.0,161.0,-990.0,-497.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,7026.0,10006.0,201.0,8560.0,11841.0,221.0,-1534.0,-1835.0,-20.0,0.0,0.0,2.0,3.0,3.0,0.0,9097.0,12103.0,237.0,11519.0,14496.0,261.0,-2422.0,-2393.0,-24.0,1.0,0.0,4.0,5.0,6.0,0.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Azir,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,3.0,4.0,2.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0249,1.4093,0.0,0.0,10.0,4.0,2.0,23.0,10888.0,7746.0,330.79,8850.0,232.0,224.0,8.0,9.9075,3677.0,5028.0,86.0,3835.0,5331.0,85.0,-158.0,-303.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5614.0,7857.0,139.0,5346.0,7215.0,118.0,268.0,642.0,21.0,1.0,1.0,2.0,2.0,1.0,3.0,8610.0,11261.0,194.0,7119.0,9882.0,171.0,1491.0,1379.0,23.0,2.0,1.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Azir,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,2.0,3.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,17.0,9.0,5.0,49.0,18898.0,13553.0,327.2354,18425.0,417.0,399.0,18.0,10.0684,3677.0,5385.0,106.0,3553.0,5515.0,101.0,124.0,-130.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5788.0,8338.0,165.0,5090.0,7636.0,140.0,698.0,702.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8351.0,10818.0,216.0,6571.0,9783.0,178.0,1780.0,1035.0,38.0,0.0,0.0,0.0,0.0,3.0,1.0,10800.0,13721.0,267.0,8969.0,12298.0,219.0,1831.0,1423.0,48.0,0.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Roamer,HANJIN BRION,0.0,Azir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,4.0,3.0,14.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8262,1.0256,0.0,0.0,16.0,5.0,5.0,35.0,14899.0,10327.0,294.2165,14925.0,330.0,318.0,12.0,9.4017,4093.0,5384.0,104.0,3888.0,5428.0,110.0,205.0,-44.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,8523.0,165.0,5661.0,8286.0,170.0,215.0,237.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,8968.0,12030.0,233.0,7795.0,10725.0,219.0,1173.0,1305.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,10939.0,15707.0,280.0,9901.0,13737.0,277.0,1038.0,1970.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Faded,ALMO Players,0.0,Azir,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,5.0,7.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,8.0,2.0,0.0,10.0,9240.0,6141.0,266.2283,8450.0,183.0,183.0,0.0,7.9335,3523.0,4249.0,74.0,4507.0,5225.0,91.0,-984.0,-976.0,-17.0,1.0,0.0,2.0,3.0,0.0,2.0,6130.0,7691.0,132.0,6426.0,7689.0,137.0,-296.0,2.0,-5.0,3.0,0.0,2.0,4.0,0.0,4.0,7748.0,10276.0,173.0,8828.0,12279.0,186.0,-1080.0,-2003.0,-13.0,3.0,2.0,5.0,5.0,4.0,6.0,,,,,,,,,,,,,,,
