gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,1.0,Galio,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,4.0,0.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,12.0,11.0,2.0,47.0,13690.0,9708.0,320.5724,12750.0,303.0,303.0,0.0,10.0055,3778.0,5244.0,103.0,4076.0,5554.0,104.0,-298.0,-310.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5566.0,8000.0,157.0,6042.0,8350.0,157.0,-476.0,-350.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7936.0,11091.0,212.0,7823.0,11041.0,212.0,113.0,50.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,10236.0,13295.0,254.0,9240.0,12046.0,233.0,996.0,1249.0,21.0,1.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Faker,T1,1.0,Galio,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,1.0,4.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,20.0,5.0,7.0,43.0,12520.0,8532.0,281.2747,11325.0,277.0,277.0,0.0,9.1319,3518.0,4479.0,92.0,4044.0,5017.0,102.0,-526.0,-538.0,-10.0,0.0,2.0,1.0,0.0,1.0,0.0,5090.0,6778.0,138.0,6484.0,8601.0,167.0,-1394.0,-1823.0,-29.0,0.0,3.0,2.0,1.0,2.0,0.0,7389.0,10184.0,193.0,7863.0,10359.0,201.0,-474.0,-175.0,-8.0,0.0,6.0,2.0,1.0,2.0,1.0,9783.0,12953.0,236.0,9831.0,12728.0,239.0,-48.0,225.0,-3.0,1.0,7.0,4.0,1.0,4.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Galio,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,2.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,9.0,7.0,46.0,13431.0,9310.0,296.3395,10725.0,295.0,294.0,1.0,9.3899,3862.0,4748.0,84.0,3728.0,4780.0,88.0,134.0,-32.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5492.0,7286.0,133.0,5649.0,7510.0,144.0,-157.0,-224.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,7732.0,10867.0,204.0,7710.0,11083.0,206.0,22.0,-216.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,9575.0,12785.0,235.0,10487.0,14440.0,266.0,-912.0,-1655.0,-31.0,3.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,0.0,Galio,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,3.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,6.0,12.0,4.0,39.0,12212.0,7809.0,231.6065,11350.0,294.0,294.0,0.0,8.7197,3509.0,5016.0,99.0,3967.0,5751.0,111.0,-458.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,8050.0,155.0,5624.0,8326.0,155.0,66.0,-276.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7744.0,9977.0,196.0,8224.0,11236.0,206.0,-480.0,-1259.0,-10.0,2.0,0.0,1.0,1.0,2.0,1.0,9529.0,12039.0,226.0,10578.0,14745.0,237.0,-1049.0,-2706.0,-11.0,3.0,0.0,3.0,3.0,3.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Galio,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,6.0,2.0,13.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,9.0,7.0,4.0,33.0,14369.0,10071.0,306.4199,12800.0,299.0,299.0,0.0,9.0974,3912.0,4901.0,90.0,3935.0,5250.0,96.0,-23.0,-349.0,-6.0,1.0,2.0,0.0,1.0,1.0,1.0,5874.0,8123.0,144.0,5231.0,7025.0,129.0,643.0,1098.0,15.0,1.0,4.0,0.0,1.0,1.0,3.0,8471.0,11569.0,202.0,7194.0,10079.0,185.0,1277.0,1490.0,17.0,3.0,7.0,0.0,1.0,1.0,4.0,10270.0,13417.0,237.0,9948.0,13677.0,236.0,322.0,-260.0,1.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Galio,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,2.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,6.0,7.0,36.0,10139.0,6132.0,201.1591,9285.0,220.0,220.0,0.0,7.2171,3102.0,4708.0,68.0,3857.0,5170.0,83.0,-755.0,-462.0,-15.0,0.0,1.0,1.0,1.0,1.0,1.0,5123.0,7323.0,120.0,5925.0,8478.0,134.0,-802.0,-1155.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0,7152.0,10133.0,167.0,8764.0,11952.0,189.0,-1612.0,-1819.0,-22.0,2.0,1.0,2.0,3.0,3.0,1.0,8901.0,12860.0,199.0,11944.0,15358.0,246.0,-3043.0,-2498.0,-47.0,2.0,2.0,4.0,4.0,6.0,1.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Galio,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,0.0,9.0,7.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,8.0,1.0,5.0,26.0,12169.0,7267.0,192.2487,12025.0,239.0,239.0,0.0,6.3228,3090.0,4788.0,73.0,4157.0,5016.0,93.0,-1067.0,-228.0,-20.0,0.0,1.0,1.0,2.0,1.0,0.0,4634.0,6980.0,113.0,6373.0,8793.0,148.0,-1739.0,-1813.0,-35.0,0.0,2.0,3.0,3.0,5.0,0.0,6227.0,8824.0,144.0,8554.0,11669.0,194.0,-2327.0,-2845.0,-50.0,0.0,3.0,5.0,5.0,5.0,1.0,8132.0,11911.0,167.0,9562.0,12749.0,214.0,-1430.0,-838.0,-47.0,0.0,6.0,5.0,5.0,5.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Galio,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,2.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,10.0,6.0,2.0,35.0,11829.0,7904.0,265.0866,9900.0,280.0,280.0,0.0,9.3907,3595.0,5402.0,109.0,3558.0,4827.0,88.0,37.0,575.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5207.0,8078.0,160.0,5240.0,7324.0,135.0,-33.0,754.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7361.0,10858.0,217.0,7060.0,10115.0,195.0,301.0,743.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,9277.0,13623.0,257.0,9158.0,12615.0,235.0,119.0,1008.0,22.0,0.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Galio,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,3.0,2.0,17.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,17.0,1.0,3.0,47.0,14831.0,10424.0,308.8593,14425.0,274.0,274.0,0.0,8.1185,4062.0,5573.0,94.0,3039.0,4653.0,78.0,1023.0,920.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6090.0,9107.0,151.0,4506.0,7815.0,125.0,1584.0,1292.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,8552.0,12230.0,197.0,6260.0,10296.0,156.0,2292.0,1934.0,41.0,1.0,3.0,0.0,0.0,3.0,3.0,10293.0,15040.0,229.0,7486.0,12289.0,179.0,2807.0,2751.0,50.0,1.0,9.0,1.0,0.0,4.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Galio,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,7.0,3.0,14.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,1.0,13.0,0.0,32.0,14438.0,9770.0,272.2712,13800.0,261.0,261.0,0.0,7.2736,3473.0,5013.0,90.0,3534.0,5357.0,100.0,-61.0,-344.0,-10.0,0.0,3.0,0.0,0.0,0.0,0.0,5881.0,8206.0,147.0,5279.0,8000.0,150.0,602.0,206.0,-3.0,1.0,4.0,0.0,0.0,0.0,1.0,8760.0,10950.0,189.0,6642.0,9967.0,184.0,2118.0,983.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0,10239.0,12788.0,223.0,8677.0,11572.0,208.0,1562.0,1216.0,15.0,4.0,10.0,1.0,1.0,3.0,2.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,mid,Random,FN Esports,1.0,Galio,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,3.0,0.0,15.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,11.0,4.0,3.0,33.0,12844.0,9125.0,324.3483,11025.0,277.0,277.0,0.0,9.846,3987.0,5508.0,101.0,3693.0,5105.0,85.0,294.0,403.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5625.0,8168.0,147.0,6141.0,7582.0,136.0,-516.0,586.0,11.0,0.0,3.0,0.0,3.0,1.0,1.0,8419.0,11902.0,209.0,7803.0,10092.0,183.0,616.0,1810.0,26.0,1.0,7.0,0.0,3.0,2.0,2.0,10820.0,15946.0,248.0,9764.0,12325.0,218.0,1056.0,3621.0,30.0,2.0,14.0,0.0,4.0,3.0,3.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Jimsnop,Team Paradox,1.0,Galio,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,4.0,5.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,9.0,2.0,0.0,17.0,8425.0,5461.0,248.6039,7900.0,161.0,161.0,0.0,7.3293,3944.0,5399.0,78.0,4486.0,4721.0,89.0,-542.0,678.0,-11.0,2.0,0.0,1.0,3.0,0.0,1.0,6080.0,7448.0,118.0,6818.0,7962.0,148.0,-738.0,-514.0,-30.0,3.0,0.0,2.0,4.0,0.0,1.0,7594.0,9562.0,157.0,9808.0,13293.0,210.0,-2214.0,-3731.0,-53.0,3.0,1.0,4.0,5.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,3.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,4.0,12.0,2.0,42.0,13640.0,8842.0,239.2963,13300.0,273.0,273.0,0.0,7.3884,4198.0,5563.0,105.0,3477.0,4749.0,88.0,721.0,814.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,6191.0,8153.0,154.0,4739.0,6708.0,122.0,1452.0,1445.0,32.0,2.0,3.0,0.0,0.0,2.0,2.0,7629.0,9913.0,179.0,7381.0,9617.0,176.0,248.0,296.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,10335.0,13296.0,212.0,9068.0,11557.0,210.0,1267.0,1739.0,2.0,5.0,6.0,1.0,1.0,7.0,3.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,1.0,Galio,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,10.0,7.0,7.0,32.0,9197.0,5425.0,189.9067,9075.0,211.0,211.0,0.0,7.3862,3247.0,5035.0,83.0,3336.0,4799.0,88.0,-89.0,236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,7417.0,127.0,5647.0,7690.0,149.0,-949.0,-273.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,9815.0,176.0,7169.0,9712.0,182.0,-919.0,103.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8578.0,12387.0,203.0,9272.0,12480.0,219.0,-694.0,-93.0,-16.0,1.0,3.0,1.0,1.0,6.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,4.0,2.0,19.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,15.0,8.0,5.0,47.0,13132.0,8885.0,273.8059,11925.0,247.0,247.0,0.0,7.6117,3429.0,5072.0,93.0,4237.0,5170.0,85.0,-808.0,-98.0,8.0,0.0,2.0,2.0,3.0,0.0,0.0,5052.0,7768.0,137.0,7116.0,7781.0,130.0,-2064.0,-13.0,7.0,0.0,3.0,2.0,4.0,1.0,1.0,7327.0,10679.0,174.0,8747.0,9351.0,159.0,-1420.0,1328.0,15.0,1.0,10.0,2.0,4.0,1.0,4.0,10105.0,13755.0,204.0,11485.0,12373.0,196.0,-1380.0,1382.0,8.0,4.0,12.0,2.0,6.0,3.0,5.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Cha0s,BoostGate Esports,1.0,Galio,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5863,0.0,0.0,12.0,3.0,2.0,39.0,8734.0,5327.0,208.2215,8650.0,234.0,234.0,0.0,9.1466,3181.0,4759.0,80.0,3435.0,5337.0,91.0,-254.0,-578.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,8548.0,140.0,5026.0,9146.0,147.0,-142.0,-598.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,11784.0,188.0,7201.0,12441.0,200.0,-462.0,-657.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,8661.0,14608.0,234.0,9441.0,15794.0,239.0,-780.0,-1186.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Baca,One More Esports,0.0,Galio,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,2.0,5.0,11.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,16.0,3.0,10.0,39.0,10442.0,6401.0,208.0498,10200.0,230.0,230.0,0.0,7.4756,3385.0,5075.0,88.0,3460.0,5223.0,98.0,-75.0,-148.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,4765.0,7614.0,133.0,5768.0,7665.0,144.0,-1003.0,-51.0,-11.0,0.0,3.0,1.0,1.0,3.0,1.0,7234.0,10903.0,180.0,7194.0,9466.0,181.0,40.0,1437.0,-1.0,1.0,6.0,1.0,1.0,3.0,2.0,8779.0,13391.0,207.0,10092.0,12012.0,214.0,-1313.0,1379.0,-7.0,1.0,10.0,2.0,2.0,5.0,3.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Galio,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,15.0,1.0,6.0,27.0,10724.0,6787.0,226.8635,10900.0,260.0,260.0,0.0,8.6908,3668.0,4682.0,74.0,3854.0,4945.0,89.0,-186.0,-263.0,-15.0,2.0,0.0,2.0,1.0,2.0,1.0,5367.0,7919.0,129.0,5510.0,8106.0,149.0,-143.0,-187.0,-20.0,2.0,1.0,2.0,1.0,2.0,1.0,7436.0,10890.0,179.0,6907.0,10027.0,186.0,529.0,863.0,-7.0,3.0,2.0,2.0,1.0,2.0,3.0,8831.0,13446.0,216.0,9081.0,12950.0,216.0,-250.0,496.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Galio,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,6.0,3.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5312,1.0371,0.0,0.0,12.0,10.0,6.0,45.0,15086.0,9972.0,252.2428,14200.0,289.0,285.0,4.0,7.3103,3847.0,5191.0,91.0,4112.0,5372.0,104.0,-265.0,-181.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,5582.0,8085.0,145.0,6682.0,8492.0,154.0,-1100.0,-407.0,-9.0,1.0,3.0,2.0,3.0,5.0,1.0,6907.0,10550.0,180.0,8667.0,11256.0,215.0,-1760.0,-706.0,-35.0,1.0,4.0,2.0,3.0,5.0,2.0,9782.0,13989.0,211.0,10985.0,14720.0,244.0,-1203.0,-731.0,-33.0,5.0,7.0,3.0,5.0,8.0,3.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Galio,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,1.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,22.0,13.0,8.0,64.0,12490.0,8414.0,270.9823,11550.0,271.0,271.0,0.0,8.7279,3306.0,4963.0,91.0,3672.0,5313.0,105.0,-366.0,-350.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,7672.0,145.0,5682.0,7773.0,155.0,-468.0,-101.0,-10.0,0.0,1.0,0.0,1.0,1.0,1.0,7274.0,9521.0,179.0,8064.0,10847.0,207.0,-790.0,-1326.0,-28.0,1.0,1.0,1.0,3.0,2.0,1.0,8910.0,12092.0,225.0,9802.0,13296.0,259.0,-892.0,-1204.0,-34.0,1.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Galio,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.6744,0.0,1.0,15.0,3.0,5.0,40.0,13268.0,8274.0,214.6304,13275.0,330.0,327.0,3.0,8.5603,3201.0,4649.0,78.0,3384.0,5326.0,97.0,-183.0,-677.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4779.0,7477.0,129.0,5527.0,8112.0,145.0,-748.0,-635.0,-16.0,0.0,1.0,0.0,1.0,2.0,1.0,6628.0,10483.0,182.0,7371.0,11182.0,200.0,-743.0,-699.0,-18.0,0.0,2.0,0.0,1.0,4.0,1.0,8334.0,12935.0,229.0,9368.0,14455.0,261.0,-1034.0,-1520.0,-32.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Galio,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,1.0,1.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.6855,0.0,0.0,14.0,3.0,4.0,33.0,10236.0,6925.0,279.2339,8300.0,242.0,242.0,0.0,9.7581,3949.0,4950.0,94.0,3599.0,5034.0,88.0,350.0,-84.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5538.0,7779.0,147.0,5666.0,7858.0,141.0,-128.0,-79.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.0,10982.0,207.0,7384.0,9960.0,179.0,411.0,1022.0,28.0,1.0,2.0,0.0,0.0,0.0,3.0,10236.0,14537.0,242.0,9062.0,12346.0,215.0,1174.0,2191.0,27.0,1.0,8.0,1.0,0.0,0.0,4.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,S1D,EKO Esports,1.0,Galio,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,0.0,26.0,6.0,8.0,52.0,4961.0,1960.0,88.024,4395.0,38.0,38.0,0.0,1.7066,2284.0,2853.0,19.0,2801.0,2868.0,15.0,-517.0,-15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3341.0,3900.0,27.0,4348.0,4202.0,25.0,-1007.0,-302.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4509.0,5876.0,35.0,6449.0,6406.0,29.0,-1940.0,-530.0,6.0,0.0,1.0,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,mid,KSAEZ,Dark Passage,1.0,Galio,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,4.0,3.0,15.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,11.0,5.0,7.0,41.0,15493.0,10070.0,239.4768,15645.0,307.0,307.0,0.0,7.3008,3827.0,4734.0,88.0,3970.0,4998.0,98.0,-143.0,-264.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,5629.0,7714.0,149.0,6325.0,8009.0,162.0,-696.0,-295.0,-13.0,1.0,1.0,0.0,1.0,1.0,0.0,8292.0,10504.0,193.0,9669.0,10957.0,213.0,-1377.0,-453.0,-20.0,2.0,5.0,1.0,3.0,3.0,0.0,9966.0,13188.0,235.0,11077.0,12647.0,241.0,-1111.0,541.0,-6.0,2.0,6.0,2.0,3.0,5.0,1.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,7.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4424,1.1912,0.0,0.0,7.0,2.0,3.0,22.0,8858.0,4986.0,169.688,8825.0,181.0,181.0,0.0,6.16,3609.0,5082.0,87.0,3506.0,4966.0,89.0,103.0,116.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,4870.0,7414.0,119.0,5983.0,7772.0,138.0,-1113.0,-358.0,-19.0,1.0,0.0,2.0,3.0,1.0,1.0,6208.0,9735.0,156.0,8517.0,11311.0,200.0,-2309.0,-1576.0,-44.0,1.0,0.0,3.0,4.0,3.0,2.0,8107.0,11231.0,177.0,10068.0,13462.0,239.0,-1961.0,-2231.0,-62.0,2.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Galio,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,6.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,9.0,5.0,4.0,34.0,12524.0,7728.0,209.2419,12650.0,264.0,264.0,0.0,7.148,3192.0,4664.0,77.0,3460.0,4741.0,84.0,-268.0,-77.0,-7.0,0.0,2.0,0.0,0.0,0.0,2.0,4722.0,7475.0,125.0,5728.0,8070.0,153.0,-1006.0,-595.0,-28.0,0.0,2.0,0.0,1.0,0.0,2.0,6398.0,9517.0,155.0,8279.0,11137.0,222.0,-1881.0,-1620.0,-67.0,1.0,3.0,0.0,1.0,0.0,2.0,8163.0,12137.0,193.0,9854.0,14960.0,270.0,-1691.0,-2823.0,-77.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Illaoi,Neeko,LeBlanc,Yorick,Malphite,1992.0,1.0,4.0,0.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.753,1.0,0.0,10.0,13.0,8.0,54.0,12056.0,7717.0,232.4398,11000.0,275.0,271.0,4.0,8.2831,3511.0,5287.0,91.0,3399.0,5500.0,94.0,112.0,-213.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,7740.0,136.0,5120.0,8094.0,145.0,-47.0,-354.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,10742.0,191.0,7060.0,10942.0,202.0,10.0,-200.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,8711.0,13013.0,226.0,8738.0,13992.0,258.0,-27.0,-979.0,-32.0,1.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Galio,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,1.0,0.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.726,0.8114,0.0,0.0,12.0,6.0,5.0,38.0,9473.0,6331.0,270.363,7075.0,218.0,218.0,0.0,9.3096,3522.0,5487.0,98.0,3202.0,5260.0,86.0,320.0,227.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,8100.0,145.0,5305.0,7941.0,136.0,196.0,159.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,7351.0,11152.0,191.0,6855.0,10135.0,177.0,496.0,1017.0,14.0,0.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
