gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,1.0,Leona,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,27.0,6.0,5.0,65.0,6200.0,3144.0,138.4006,5485.0,25.0,25.0,0.0,1.1005,2343.0,3105.0,19.0,2390.0,3234.0,17.0,-47.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4340.0,20.0,3414.0,4106.0,22.0,201.0,234.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,4907.0,5861.0,23.0,4406.0,6038.0,25.0,501.0,-177.0,-2.0,0.0,7.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Leona,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,1.0,4.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,0.0,56.0,12.0,9.0,130.0,7890.0,3836.0,124.2765,7840.0,29.0,29.0,0.0,0.9395,2657.0,2660.0,19.0,2307.0,2441.0,11.0,350.0,219.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4118.0,3908.0,25.0,3549.0,3933.0,25.0,569.0,-25.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5548.0,6036.0,26.0,5006.0,6035.0,28.0,542.0,1.0,-2.0,1.0,9.0,1.0,0.0,7.0,3.0,6684.0,7382.0,27.0,6794.0,8705.0,32.0,-110.0,-1323.0,-5.0,1.0,11.0,2.0,0.0,11.0,4.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,1.0,5.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,38.0,8.0,9.0,90.0,7505.0,3445.0,111.4286,7065.0,24.0,24.0,0.0,0.7763,2488.0,2520.0,11.0,2338.0,2421.0,11.0,150.0,99.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3891.0,4265.0,19.0,3707.0,4107.0,20.0,184.0,158.0,-1.0,1.0,4.0,2.0,0.0,5.0,4.0,4963.0,5645.0,22.0,5123.0,5841.0,22.0,-160.0,-196.0,0.0,1.0,4.0,3.0,0.0,8.0,4.0,6365.0,7817.0,23.0,6215.0,7185.0,22.0,150.0,632.0,1.0,1.0,7.0,3.0,0.0,8.0,6.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,7.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,32.0,8.0,5.0,70.0,5107.0,2059.0,90.9051,4740.0,34.0,34.0,0.0,1.5011,2297.0,2725.0,14.0,2684.0,2668.0,8.0,-387.0,57.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3593.0,4437.0,29.0,4320.0,4487.0,10.0,-727.0,-50.0,19.0,0.0,1.0,4.0,1.0,7.0,1.0,4550.0,5581.0,32.0,6066.0,6936.0,12.0,-1516.0,-1355.0,20.0,0.0,1.0,6.0,2.0,15.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Leona,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,0.0,4.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,44.0,9.0,12.0,89.0,6400.0,2591.0,89.7575,5905.0,35.0,35.0,0.0,1.2125,2284.0,2820.0,20.0,2330.0,2580.0,17.0,-46.0,240.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3502.0,3870.0,31.0,3613.0,4031.0,27.0,-111.0,-161.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,4587.0,5217.0,34.0,4985.0,5166.0,29.0,-398.0,51.0,5.0,0.0,3.0,1.0,0.0,6.0,2.0,5627.0,7530.0,35.0,6358.0,6512.0,35.0,-731.0,1018.0,0.0,0.0,4.0,1.0,0.0,7.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,45.0,18.0,15.0,101.0,6523.0,3155.0,124.8681,6315.0,37.0,37.0,0.0,1.4644,2399.0,2602.0,21.0,2599.0,2621.0,10.0,-200.0,-19.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3493.0,3703.0,26.0,3992.0,3758.0,15.0,-499.0,-55.0,11.0,0.0,0.0,2.0,0.0,3.0,1.0,4600.0,5021.0,30.0,5830.0,6168.0,15.0,-1230.0,-1147.0,15.0,0.0,1.0,4.0,0.0,14.0,2.0,6470.0,7503.0,37.0,7987.0,9195.0,19.0,-1517.0,-1692.0,18.0,1.0,2.0,7.0,1.0,21.0,2.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Leona,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,0.0,1.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,102.0,39.0,20.0,241.0,11748.0,5871.0,128.2811,9755.0,58.0,58.0,0.0,1.2673,2368.0,2264.0,19.0,2167.0,2350.0,14.0,201.0,-86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,2971.0,32.0,3280.0,3252.0,22.0,300.0,-281.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,4257.0,37.0,4459.0,4677.0,27.0,213.0,-420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,4988.0,38.0,5717.0,6753.0,33.0,-53.0,-1765.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Mita,eSuba,1.0,Leona,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,3.0,1.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,25.0,16.0,5.0,81.0,7010.0,3940.0,172.5547,5935.0,29.0,29.0,0.0,1.2701,2483.0,2639.0,11.0,2361.0,2236.0,7.0,122.0,403.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3692.0,3598.0,21.0,3785.0,3952.0,13.0,-93.0,-354.0,8.0,0.0,3.0,1.0,0.0,4.0,0.0,5519.0,4853.0,26.0,4942.0,4998.0,17.0,577.0,-145.0,9.0,2.0,4.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Abagnale,GOAL,0.0,Leona,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,1.0,4.0,8.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,49.0,7.0,7.0,91.0,6825.0,3361.0,129.0211,6530.0,35.0,35.0,0.0,1.3436,2866.0,2707.0,19.0,2920.0,2923.0,18.0,-54.0,-216.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,4165.0,4250.0,27.0,4232.0,4214.0,22.0,-67.0,36.0,5.0,1.0,5.0,0.0,2.0,3.0,2.0,5412.0,5184.0,29.0,6031.0,6312.0,25.0,-619.0,-1128.0,4.0,1.0,6.0,2.0,3.0,5.0,2.0,6620.0,7491.0,35.0,7761.0,8896.0,26.0,-1141.0,-1405.0,9.0,1.0,8.0,3.0,3.0,12.0,3.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Reddy,Inside Games,0.0,Leona,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,1.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0826,0.0,0.0,28.0,11.0,5.0,71.0,5768.0,2553.0,106.3012,5455.0,27.0,27.0,0.0,1.1242,2111.0,2573.0,16.0,2702.0,3011.0,13.0,-591.0,-438.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3782.0,3091.0,21.0,4342.0,5023.0,15.0,-560.0,-1932.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,4897.0,5209.0,25.0,6248.0,6970.0,19.0,-1351.0,-1761.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,5768.0,7845.0,27.0,7789.0,10369.0,21.0,-2021.0,-2524.0,6.0,1.0,2.0,4.0,1.0,17.0,1.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,0.0,6.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,53.0,21.0,7.0,138.0,7685.0,3364.0,101.7852,7350.0,31.0,31.0,0.0,0.938,2130.0,2471.0,7.0,2222.0,1941.0,14.0,-92.0,530.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3151.0,2515.0,10.0,3445.0,3174.0,21.0,-294.0,-659.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4385.0,4667.0,18.0,4677.0,4922.0,24.0,-292.0,-255.0,-6.0,0.0,2.0,2.0,0.0,4.0,1.0,5636.0,5650.0,26.0,5882.0,6460.0,28.0,-246.0,-810.0,-2.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,0.0,4.0,12.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,40.0,9.0,7.0,101.0,7344.0,3943.0,154.4256,7315.0,22.0,22.0,0.0,0.8616,2344.0,2629.0,10.0,2804.0,3105.0,14.0,-460.0,-476.0,-4.0,0.0,0.0,2.0,0.0,4.0,1.0,3603.0,3778.0,16.0,3937.0,3919.0,18.0,-334.0,-141.0,-2.0,0.0,1.0,2.0,0.0,5.0,2.0,5238.0,5482.0,20.0,5491.0,4904.0,22.0,-253.0,578.0,-2.0,0.0,6.0,2.0,1.0,5.0,4.0,7125.0,8953.0,22.0,7176.0,7590.0,24.0,-51.0,1363.0,-2.0,0.0,12.0,4.0,1.0,11.0,6.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,0.0,3.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,70.0,24.0,14.0,172.0,9789.0,4944.0,132.4286,8500.0,40.0,40.0,0.0,1.0714,2652.0,2900.0,12.0,2367.0,2557.0,16.0,285.0,343.0,-4.0,0.0,4.0,0.0,0.0,0.0,3.0,4012.0,4221.0,20.0,3486.0,3571.0,22.0,526.0,650.0,-2.0,0.0,7.0,1.0,0.0,1.0,4.0,5135.0,5898.0,25.0,4621.0,5092.0,26.0,514.0,806.0,-1.0,0.0,9.0,1.0,0.0,2.0,5.0,6387.0,6752.0,29.0,5809.0,5975.0,29.0,578.0,777.0,0.0,0.0,11.0,2.0,0.0,3.0,7.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Leona,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,1.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,71.0,23.0,14.0,166.0,9161.0,5040.0,160.4244,8205.0,46.0,46.0,0.0,1.4642,2539.0,2379.0,18.0,2357.0,2326.0,13.0,182.0,53.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3627.0,3565.0,25.0,3560.0,3540.0,19.0,67.0,25.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,5119.0,5522.0,29.0,4581.0,5400.0,22.0,538.0,122.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,6251.0,6777.0,33.0,5778.0,6647.0,23.0,473.0,130.0,10.0,0.0,3.0,1.0,0.0,6.0,3.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Leona,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,5.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,62.0,18.0,14.0,128.0,7317.0,3367.0,112.171,7205.0,38.0,38.0,0.0,1.266,2642.0,3226.0,18.0,2203.0,2718.0,12.0,439.0,508.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,4017.0,28.0,3561.0,3520.0,16.0,316.0,497.0,12.0,0.0,1.0,2.0,0.0,3.0,0.0,5180.0,5145.0,32.0,5103.0,4830.0,22.0,77.0,315.0,10.0,0.0,4.0,3.0,1.0,5.0,1.0,6189.0,6247.0,34.0,6336.0,5989.0,25.0,-147.0,258.0,9.0,0.0,4.0,3.0,1.0,6.0,1.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Leona,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,3.0,2.0,21.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,60.0,15.0,21.0,124.0,9928.0,6093.0,209.5014,9850.0,42.0,42.0,0.0,1.4441,2298.0,2750.0,25.0,2355.0,3186.0,16.0,-57.0,-436.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4267.0,32.0,4505.0,4402.0,25.0,-135.0,-135.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,6458.0,6736.0,33.0,5604.0,5471.0,27.0,854.0,1265.0,6.0,2.0,9.0,0.0,1.0,2.0,3.0,8292.0,8543.0,40.0,7072.0,7173.0,27.0,1220.0,1370.0,13.0,3.0,13.0,1.0,1.0,5.0,5.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Leona,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,3.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,68.0,25.0,17.0,163.0,8905.0,4511.0,134.0565,7370.0,47.0,47.0,0.0,1.3967,2344.0,2746.0,27.0,2221.0,2661.0,21.0,123.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3381.0,32.0,3367.0,3483.0,29.0,133.0,-102.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4681.0,4827.0,34.0,4515.0,5239.0,33.0,166.0,-412.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,5932.0,6714.0,42.0,5600.0,7739.0,35.0,332.0,-1025.0,7.0,0.0,3.0,2.0,0.0,4.0,0.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,JoJo,FURIA,1.0,Leona,Malphite,Aurora,Renekton,Bard,Alistar,1680.0,0.0,0.0,5.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.6429,0.0,0.0,61.0,11.0,19.0,115.0,5999.0,2296.0,82.0,5610.0,28.0,28.0,0.0,1.0,2244.0,2717.0,17.0,2343.0,2681.0,23.0,-99.0,36.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3054.0,19.0,3408.0,3654.0,30.0,-221.0,-600.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4352.0,3910.0,24.0,4570.0,5276.0,31.0,-218.0,-1366.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5439.0,5277.0,28.0,5738.0,6496.0,37.0,-299.0,-1219.0,-9.0,0.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,0.0,3.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,52.0,23.0,12.0,141.0,8076.0,4030.0,130.8442,6785.0,38.0,38.0,0.0,1.2338,2266.0,2620.0,16.0,2292.0,2658.0,14.0,-26.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,3035.0,22.0,3497.0,3337.0,17.0,33.0,-302.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,4896.0,5139.0,27.0,4702.0,3512.0,22.0,194.0,1627.0,5.0,0.0,6.0,1.0,0.0,3.0,3.0,6288.0,6951.0,35.0,5985.0,6952.0,28.0,303.0,-1.0,7.0,0.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Leona,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,0.0,8.0,12.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6049,1.2649,0.0,0.0,61.0,19.0,11.0,137.0,9207.0,4480.0,123.1897,9000.0,39.0,39.0,0.0,1.0724,2529.0,2563.0,19.0,2813.0,2904.0,15.0,-284.0,-341.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,3959.0,3610.0,26.0,3932.0,3441.0,22.0,27.0,169.0,4.0,0.0,6.0,3.0,0.0,6.0,1.0,5372.0,4322.0,33.0,5498.0,4238.0,30.0,-126.0,84.0,3.0,0.0,9.0,4.0,1.0,7.0,3.0,6715.0,5949.0,34.0,7150.0,7659.0,32.0,-435.0,-1710.0,2.0,0.0,10.0,5.0,2.0,10.0,3.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Leona,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,1.0,1.0,13.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,53.0,20.0,15.0,132.0,7977.0,4466.0,168.9533,6240.0,32.0,32.0,0.0,1.2106,2749.0,2024.0,11.0,2380.0,2277.0,10.0,369.0,-253.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4142.0,3401.0,21.0,3979.0,4281.0,16.0,163.0,-880.0,5.0,1.0,2.0,0.0,0.0,4.0,1.0,5586.0,5139.0,26.0,5052.0,4621.0,20.0,534.0,518.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0,7102.0,7706.0,31.0,6161.0,6117.0,21.0,941.0,1589.0,10.0,1.0,9.0,1.0,0.0,6.0,5.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Enkil,Senshi eSports,0.0,Leona,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,44.0,14.0,9.0,103.0,6569.0,3176.0,124.712,6295.0,24.0,24.0,0.0,0.9424,2809.0,1651.0,8.0,2784.0,2260.0,19.0,25.0,-609.0,-11.0,2.0,1.0,1.0,0.0,2.0,2.0,3951.0,2521.0,14.0,4260.0,3439.0,25.0,-309.0,-918.0,-11.0,2.0,2.0,1.0,0.0,4.0,3.0,5219.0,4371.0,19.0,5947.0,4335.0,29.0,-728.0,36.0,-10.0,2.0,5.0,2.0,0.0,6.0,4.0,6488.0,5849.0,24.0,8132.0,7543.0,40.0,-1644.0,-1694.0,-16.0,2.0,6.0,4.0,0.0,9.0,4.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Leona,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,1.0,7.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,60.0,23.0,7.0,169.0,11041.0,5696.0,137.5292,10575.0,45.0,45.0,0.0,1.0865,2435.0,2010.0,17.0,2410.0,2209.0,10.0,25.0,-199.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,3725.0,3581.0,31.0,3694.0,3810.0,16.0,31.0,-229.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,5396.0,5943.0,31.0,5015.0,5727.0,20.0,381.0,216.0,11.0,1.0,7.0,3.0,0.0,6.0,3.0,6803.0,7167.0,34.0,6380.0,7620.0,24.0,423.0,-453.0,10.0,1.0,7.0,4.0,0.0,8.0,3.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Leona,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,1.0,5.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,44.0,15.0,7.0,117.0,9328.0,4485.0,120.1876,8980.0,31.0,31.0,0.0,0.8307,2195.0,3145.0,10.0,2090.0,3052.0,14.0,105.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4723.0,17.0,3504.0,4166.0,19.0,169.0,557.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,4635.0,5502.0,20.0,4898.0,5338.0,24.0,-263.0,164.0,-4.0,1.0,1.0,0.0,1.0,1.0,1.0,5701.0,6663.0,23.0,6117.0,6730.0,28.0,-416.0,-67.0,-5.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,0.0,6.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,68.0,15.0,12.0,141.0,8850.0,4052.0,109.6617,8400.0,30.0,30.0,0.0,0.8119,2374.0,2055.0,15.0,2435.0,2855.0,12.0,-61.0,-800.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3604.0,3440.0,23.0,3562.0,4166.0,17.0,42.0,-726.0,6.0,0.0,3.0,2.0,0.0,4.0,2.0,4743.0,4495.0,25.0,4868.0,5959.0,18.0,-125.0,-1464.0,7.0,0.0,4.0,3.0,0.0,7.0,3.0,5975.0,5906.0,26.0,6195.0,8250.0,21.0,-220.0,-2344.0,5.0,0.0,6.0,4.0,0.0,10.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Leona,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,0.0,6.0,8.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,48.0,14.0,14.0,112.0,7250.0,3178.0,102.461,7150.0,30.0,30.0,0.0,0.9672,2426.0,2501.0,13.0,2409.0,2644.0,15.0,17.0,-143.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,3853.0,3976.0,20.0,4067.0,3463.0,21.0,-214.0,513.0,-1.0,0.0,5.0,3.0,2.0,3.0,1.0,4824.0,5242.0,22.0,5350.0,5416.0,22.0,-526.0,-174.0,0.0,0.0,6.0,4.0,2.0,6.0,2.0,6025.0,7180.0,28.0,6377.0,6440.0,25.0,-352.0,740.0,3.0,0.0,7.0,4.0,2.0,6.0,2.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Leona,Varus,Jayce,Orianna,Neeko,Braum,1565.0,0.0,0.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.8051,0.0,0.0,33.0,18.0,7.0,95.0,5970.0,2502.0,95.9233,5620.0,39.0,39.0,0.0,1.4952,2241.0,2420.0,21.0,2554.0,2966.0,11.0,-313.0,-546.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3237.0,3798.0,29.0,3858.0,4130.0,18.0,-621.0,-332.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4483.0,4409.0,35.0,5458.0,5842.0,21.0,-975.0,-1433.0,14.0,0.0,1.0,2.0,0.0,6.0,0.0,5715.0,5592.0,39.0,6878.0,8029.0,22.0,-1163.0,-2437.0,17.0,0.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,50.0,20.0,12.0,116.0,7151.0,3489.0,126.1084,6820.0,46.0,46.0,0.0,1.6627,2281.0,2601.0,25.0,2308.0,2673.0,13.0,-27.0,-72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,3818.0,36.0,3909.0,4094.0,18.0,52.0,-276.0,18.0,1.0,2.0,1.0,1.0,2.0,1.0,5161.0,5378.0,41.0,5016.0,5049.0,24.0,145.0,329.0,17.0,1.0,5.0,2.0,1.0,2.0,3.0,6524.0,5695.0,45.0,6621.0,8538.0,26.0,-97.0,-2843.0,19.0,1.0,5.0,4.0,1.0,5.0,3.0
