gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Anivia,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,8.0,4.0,16.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,18.0,13.0,5.0,53.0,17637.0,12249.0,293.2721,15025.0,302.0,290.0,12.0,7.2306,3284.0,4813.0,81.0,3486.0,5019.0,98.0,-202.0,-206.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,7512.0,131.0,5112.0,7533.0,143.0,-120.0,-21.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,7003.0,9721.0,170.0,7058.0,10449.0,190.0,-55.0,-728.0,-20.0,1.0,3.0,1.0,0.0,5.0,1.0,9318.0,14650.0,201.0,9655.0,14827.0,215.0,-337.0,-177.0,-14.0,3.0,6.0,2.0,2.0,6.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,Faker,T1,0.0,Anivia,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,5.0,25.0,9107.0,5476.0,199.7325,8625.0,247.0,247.0,0.0,9.0091,3219.0,5039.0,89.0,3773.0,5403.0,91.0,-554.0,-364.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4634.0,7341.0,128.0,5673.0,7836.0,140.0,-1039.0,-495.0,-12.0,0.0,0.0,2.0,1.0,1.0,1.0,6672.0,10935.0,196.0,8119.0,10999.0,196.0,-1447.0,-64.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8438.0,15473.0,230.0,10959.0,13541.0,231.0,-2521.0,1932.0,-1.0,0.0,0.0,3.0,4.0,3.0,2.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,0.0,Anivia,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,6.0,0.0,9.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,17.0,11.0,9.0,68.0,15070.0,10965.0,350.5061,13325.0,295.0,287.0,8.0,9.4299,3342.0,5034.0,93.0,3527.0,4740.0,97.0,-185.0,294.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,7574.0,137.0,5025.0,6979.0,143.0,742.0,595.0,-6.0,1.0,3.0,0.0,0.0,0.0,1.0,8928.0,11144.0,205.0,6924.0,8958.0,191.0,2004.0,2186.0,14.0,2.0,4.0,0.0,0.0,0.0,3.0,12533.0,16530.0,256.0,9974.0,12597.0,245.0,2559.0,3933.0,11.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Serin,Team Heretics,1.0,Anivia,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,8.0,3.0,1.0,22.0,9310.0,5985.0,240.2007,9275.0,226.0,222.0,4.0,9.0702,3505.0,4669.0,93.0,3981.0,4909.0,96.0,-476.0,-240.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,5258.0,7580.0,148.0,5802.0,7334.0,149.0,-544.0,246.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,7887.0,9879.0,189.0,8150.0,10417.0,199.0,-263.0,-538.0,-10.0,1.0,0.0,2.0,2.0,5.0,1.0,9310.0,13263.0,226.0,11243.0,16151.0,273.0,-1933.0,-2888.0,-47.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Anivia,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,8.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.372,1.2647,0.0,0.0,11.0,2.0,2.0,19.0,8235.0,4669.0,173.6764,8100.0,194.0,194.0,0.0,7.2164,3474.0,4889.0,82.0,3695.0,5059.0,101.0,-221.0,-170.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,4963.0,6635.0,111.0,5293.0,7062.0,130.0,-330.0,-427.0,-19.0,1.0,1.0,3.0,1.0,3.0,2.0,6344.0,8836.0,149.0,8397.0,10812.0,193.0,-2053.0,-1976.0,-44.0,1.0,1.0,5.0,2.0,5.0,2.0,7722.0,12382.0,184.0,11217.0,16089.0,236.0,-3495.0,-3707.0,-52.0,1.0,1.0,7.0,4.0,10.0,3.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,SlowQ,Misa Esports,1.0,Anivia,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,2.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.4148,0.0,0.0,20.0,9.0,8.0,50.0,13937.0,9530.0,282.3704,13300.0,326.0,322.0,4.0,9.6593,3754.0,5366.0,108.0,3395.0,5155.0,93.0,359.0,211.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,8536.0,168.0,5295.0,8130.0,148.0,279.0,406.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,11413.0,221.0,6824.0,10333.0,189.0,958.0,1080.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,9383.0,15516.0,263.0,8270.0,12582.0,222.0,1113.0,2934.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,PRT Inspireeeee,Priority,,Anivia,,,,,,1792.0,1.0,9.0,3.0,8.0,30.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0045,1.3393,0.0,0.0,7.0,6.0,2.0,29.0,13788.0,9857.0,330.0335,12250.0,239.0,233.0,6.0,8.0022,4232.0,5396.0,84.0,3104.0,4579.0,73.0,1128.0,817.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,6507.0,8269.0,136.0,4691.0,7165.0,118.0,1816.0,1104.0,18.0,2.0,3.0,1.0,0.0,1.0,3.0,8196.0,10577.0,166.0,6956.0,10243.0,176.0,1240.0,334.0,-10.0,3.0,4.0,2.0,0.0,2.0,4.0,10982.0,13721.0,210.0,9663.0,13324.0,234.0,1319.0,397.0,-24.0,6.0,6.0,2.0,0.0,2.0,4.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Anivia,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,2.0,0.0,10.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,16.0,7.0,0.0,44.0,15296.0,10390.0,274.6256,14100.0,351.0,339.0,12.0,9.2775,3353.0,5067.0,96.0,3517.0,5543.0,102.0,-164.0,-476.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,7905.0,151.0,5012.0,8028.0,146.0,114.0,-123.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6879.0,10895.0,203.0,6919.0,10954.0,200.0,-40.0,-59.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8611.0,13900.0,257.0,9234.0,14459.0,273.0,-623.0,-559.0,-16.0,0.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Anivia,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,1.0,5.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,29.0,16.0,13.0,73.0,19363.0,12982.0,260.2472,17725.0,412.0,408.0,4.0,8.2593,3506.0,5178.0,103.0,3565.0,4844.0,102.0,-59.0,334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,8032.0,161.0,6492.0,8109.0,163.0,-999.0,-77.0,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,7699.0,10964.0,210.0,9268.0,11947.0,221.0,-1569.0,-983.0,-11.0,0.0,1.0,0.0,5.0,1.0,0.0,9100.0,14455.0,244.0,11310.0,16511.0,274.0,-2210.0,-2056.0,-30.0,0.0,2.0,1.0,5.0,3.0,0.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Anivia,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,2.0,2.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,17.0,10.0,0.0,45.0,14779.0,9365.0,223.0647,14400.0,324.0,307.0,17.0,7.7173,3445.0,5038.0,87.0,3713.0,5206.0,91.0,-268.0,-168.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5301.0,8272.0,148.0,5350.0,8022.0,146.0,-49.0,250.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7130.0,12864.0,198.0,7698.0,11424.0,214.0,-568.0,1440.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,8837.0,15297.0,226.0,10083.0,16312.0,285.0,-1246.0,-1015.0,-59.0,0.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Anivia,,,,,,2285.0,1.0,4.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,15.0,7.0,2.0,35.0,14861.0,9924.0,260.5864,14100.0,309.0,305.0,4.0,8.1138,3511.0,5261.0,101.0,3550.0,5057.0,98.0,-39.0,204.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5498.0,7881.0,154.0,5563.0,8227.0,157.0,-65.0,-346.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,6934.0,9870.0,194.0,7444.0,11171.0,213.0,-510.0,-1301.0,-19.0,1.0,0.0,0.0,0.0,3.0,0.0,8701.0,14023.0,226.0,10454.0,16198.0,275.0,-1753.0,-2175.0,-49.0,1.0,0.0,1.0,2.0,5.0,0.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,Vladi,Fnatic,0.0,Anivia,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,6.0,2.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.9358,0.0,0.0,18.0,8.0,6.0,36.0,15627.0,10904.0,300.1101,14750.0,334.0,334.0,0.0,9.1927,3863.0,5147.0,94.0,3633.0,4989.0,89.0,230.0,158.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5976.0,7613.0,146.0,5558.0,7745.0,143.0,418.0,-132.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,7967.0,11793.0,195.0,7772.0,10383.0,201.0,195.0,1410.0,-6.0,3.0,1.0,0.0,0.0,2.0,1.0,10668.0,14455.0,228.0,10277.0,14812.0,247.0,391.0,-357.0,-19.0,5.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,Faker,T1,1.0,Anivia,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,2.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,0.0,17.0,8.0,5.0,55.0,11835.0,7698.0,243.9937,11475.0,279.0,279.0,0.0,8.8431,3479.0,5053.0,91.0,2969.0,4636.0,74.0,510.0,417.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5304.0,7922.0,149.0,4355.0,7175.0,112.0,949.0,747.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,7483.0,10917.0,204.0,5979.0,9736.0,152.0,1504.0,1181.0,52.0,0.0,1.0,1.0,0.0,1.0,2.0,9350.0,14872.0,242.0,7823.0,12539.0,208.0,1527.0,2333.0,34.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Anivia,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,6.0,3.0,0.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,14.0,3.0,5.0,33.0,13485.0,9539.0,318.1434,12425.0,275.0,265.0,10.0,9.1718,3771.0,5349.0,98.0,4081.0,4646.0,83.0,-310.0,703.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,6149.0,8425.0,156.0,5648.0,7072.0,133.0,501.0,1353.0,23.0,2.0,0.0,1.0,2.0,1.0,1.0,8383.0,12168.0,200.0,7287.0,11005.0,181.0,1096.0,1163.0,19.0,2.0,0.0,1.0,2.0,2.0,1.0,9862.0,14432.0,238.0,9394.0,14485.0,232.0,468.0,-53.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,mid,Tutsz,FURIA,0.0,Anivia,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,1.0,0.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,22.0,8.0,10.0,55.0,12644.0,8321.0,251.6431,11450.0,271.0,267.0,4.0,8.1956,3457.0,5296.0,99.0,3680.0,5258.0,99.0,-223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,7830.0,144.0,5132.0,7484.0,143.0,109.0,346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,10851.0,196.0,7757.0,11226.0,203.0,-293.0,-375.0,-7.0,0.0,3.0,0.0,2.0,1.0,0.0,9050.0,14892.0,226.0,9395.0,15416.0,256.0,-345.0,-524.0,-30.0,0.0,5.0,0.0,2.0,1.0,0.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,mid,Inspire,Priority,1.0,Anivia,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,5.0,3.0,4.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6127,1.6338,0.0,0.0,7.0,0.0,1.0,10.0,10383.0,7111.0,290.4425,9375.0,210.0,210.0,0.0,8.5773,3814.0,4583.0,79.0,3249.0,4546.0,89.0,565.0,37.0,-10.0,2.0,0.0,0.0,0.0,0.0,2.0,6626.0,7252.0,117.0,5706.0,7512.0,150.0,920.0,-260.0,-33.0,4.0,1.0,0.0,0.0,0.0,2.0,8653.0,10147.0,160.0,7837.0,10153.0,203.0,816.0,-6.0,-43.0,5.0,2.0,2.0,0.0,0.0,2.0,10383.0,14385.0,210.0,10152.0,13322.0,256.0,231.0,1063.0,-46.0,5.0,4.0,3.0,0.0,0.0,3.0
