gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Rayito,Lupus Esports,1.0,Smolder,Malphite,Jarvan IV,Pantheon,K'Sante,Varus,1989.0,1.0,0.0,4.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6938,1.086,0.0,0.0,14.0,7.0,4.0,35.0,15622.0,11289.0,340.543,14450.0,351.0,337.0,14.0,10.5882,3352.0,3693.0,83.0,3840.0,3413.0,85.0,-488.0,280.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6110.0,6197.0,140.0,6142.0,5578.0,142.0,-32.0,619.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,8638.0,8983.0,199.0,7989.0,7647.0,183.0,649.0,1336.0,16.0,0.0,4.0,2.0,1.0,1.0,0.0,10912.0,12329.0,275.0,10126.0,10659.0,243.0,786.0,1670.0,32.0,0.0,4.0,2.0,1.0,2.0,0.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Toti,EKO Esports,0.0,Smolder,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,8.0,5.0,8.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6884,1.4034,0.0,0.0,12.0,2.0,1.0,24.0,20275.0,15377.0,407.158,18375.0,342.0,325.0,17.0,9.0556,3819.0,3509.0,86.0,3717.0,3795.0,80.0,102.0,-286.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,6318.0,5641.0,135.0,7132.0,6573.0,131.0,-814.0,-932.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,8440.0,7491.0,182.0,9931.0,9580.0,175.0,-1491.0,-2089.0,7.0,2.0,0.0,3.0,3.0,5.0,1.0,11712.0,10073.0,234.0,12765.0,12246.0,234.0,-1053.0,-2173.0,0.0,4.0,2.0,3.0,5.0,5.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,0.0,Smolder,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,2.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,21.0,12.0,11.0,58.0,16305.0,11464.0,307.3458,16000.0,365.0,330.0,35.0,9.7855,3380.0,3728.0,92.0,3533.0,3971.0,91.0,-153.0,-243.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5608.0,6049.0,142.0,6311.0,6797.0,155.0,-703.0,-748.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,7906.0,8749.0,192.0,9185.0,10431.0,217.0,-1279.0,-1682.0,-25.0,0.0,0.0,0.0,1.0,2.0,0.0,10233.0,11830.0,255.0,11937.0,13482.0,289.0,-1704.0,-1652.0,-34.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,raining,eSuba,1.0,Smolder,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,16.0,1.0,7.0,44.0,12.0,5.0,1.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,10.0,0.0,3.0,17.0,17042.0,13721.0,551.4133,14575.0,243.0,236.0,7.0,9.7656,3981.0,3586.0,82.0,3298.0,3331.0,82.0,683.0,255.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7495.0,6861.0,128.0,5521.0,5312.0,117.0,1974.0,1549.0,11.0,5.0,3.0,1.0,0.0,4.0,4.0,10880.0,10114.0,188.0,9195.0,7858.0,170.0,1685.0,2256.0,18.0,7.0,4.0,1.0,1.0,4.0,5.0,17042.0,14997.0,243.0,10941.0,10066.0,210.0,6101.0,4931.0,33.0,16.0,7.0,1.0,1.0,5.0,8.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Smolder,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,5.0,8.0,4.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,10.0,9.0,3.0,34.0,14717.0,10453.0,320.8082,14475.0,261.0,255.0,6.0,8.0102,2629.0,3210.0,51.0,4893.0,4188.0,96.0,-2264.0,-978.0,-45.0,0.0,0.0,3.0,4.0,1.0,0.0,3767.0,4751.0,78.0,8528.0,7105.0,148.0,-4761.0,-2354.0,-70.0,0.0,0.0,6.0,7.0,2.0,0.0,7515.0,7912.0,135.0,10866.0,9109.0,200.0,-3351.0,-1197.0,-65.0,1.0,3.0,6.0,8.0,2.0,1.0,9945.0,10383.0,194.0,13767.0,12877.0,271.0,-3822.0,-2494.0,-77.0,2.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,IPS Baymaxed,Instituto Politécnico de Santarém,1.0,Smolder,Lee Sin,Pantheon,Ambessa,Varus,Yunara,1315.0,0.0,1.0,7.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2738,1.7338,0.0,1.0,5.0,1.0,0.0,13.0,6844.0,3886.0,177.308,6250.0,128.0,128.0,0.0,5.8403,3416.0,3170.0,57.0,4599.0,3615.0,86.0,-1183.0,-445.0,-29.0,1.0,2.0,3.0,3.0,2.0,2.0,4644.0,4440.0,76.0,9153.0,6247.0,137.0,-4509.0,-1807.0,-61.0,1.0,2.0,5.0,5.0,5.0,2.0,6317.0,7028.0,116.0,12238.0,8741.0,191.0,-5921.0,-1713.0,-75.0,1.0,2.0,6.0,6.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,5.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,8.0,4.0,2.0,16.0,14819.0,11057.0,388.1919,13500.0,286.0,278.0,8.0,10.041,3398.0,3799.0,90.0,3511.0,3714.0,96.0,-113.0,85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,5817.0,135.0,6090.0,5989.0,141.0,186.0,-172.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,8985.0,8840.0,200.0,8100.0,8061.0,186.0,885.0,779.0,14.0,2.0,2.0,0.0,1.0,1.0,1.0,12237.0,11569.0,257.0,9928.0,9941.0,238.0,2309.0,1628.0,19.0,4.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Smolder,Malphite,Akali,Lulu,Dr. Mundo,Zaahen,2185.0,0.0,1.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.659,0.0,0.0,15.0,14.0,4.0,53.0,16952.0,12219.0,335.5332,16125.0,401.0,393.0,8.0,11.0114,3450.0,4149.0,95.0,3720.0,4367.0,99.0,-270.0,-218.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,6534.0,149.0,6799.0,7509.0,160.0,-1442.0,-975.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,8180.0,10007.0,221.0,9256.0,10576.0,229.0,-1076.0,-569.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,10694.0,12766.0,286.0,11948.0,13401.0,283.0,-1254.0,-635.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,raining,eSuba,0.0,Smolder,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,16.0,5.0,7.0,29.0,32.0,5.0,0.0,0.0,0.0,0.0,0.6327,1.3309,1.0,0.0,16.0,9.0,2.0,47.0,27519.0,21633.0,471.9927,23450.0,484.0,437.0,47.0,10.56,3567.0,3699.0,81.0,3452.0,3571.0,79.0,115.0,128.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7326.0,6759.0,139.0,5461.0,5813.0,119.0,1865.0,946.0,20.0,4.0,1.0,1.0,0.0,2.0,3.0,9706.0,9926.0,206.0,7433.0,8531.0,163.0,2273.0,1395.0,43.0,4.0,2.0,1.0,0.0,4.0,4.0,12752.0,12399.0,256.0,11312.0,11864.0,216.0,1440.0,535.0,40.0,6.0,4.0,2.0,1.0,7.0,4.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Smolder,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,6.0,2.0,11.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,6.0,1.0,0.0,12.0,14203.0,10841.0,429.9141,11300.0,238.0,232.0,6.0,9.4382,3840.0,3693.0,79.0,3019.0,3734.0,78.0,821.0,-41.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6684.0,6081.0,120.0,4222.0,5550.0,112.0,2462.0,531.0,8.0,3.0,5.0,1.0,0.0,0.0,2.0,10370.0,9709.0,184.0,7269.0,8103.0,157.0,3101.0,1606.0,27.0,5.0,7.0,1.0,2.0,1.0,4.0,14175.0,13576.0,238.0,9222.0,9218.0,187.0,4953.0,4358.0,51.0,6.0,11.0,2.0,3.0,1.0,7.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,mid,Dyego,SPAXFAMILY,,Smolder,,,,,,1792.0,0.0,0.0,6.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,7.0,3.0,0.0,20.0,11381.0,7450.0,249.442,11050.0,268.0,254.0,14.0,8.9732,3104.0,4579.0,73.0,4232.0,5396.0,84.0,-1128.0,-817.0,-11.0,0.0,0.0,2.0,2.0,1.0,0.0,4691.0,7165.0,118.0,6507.0,8269.0,136.0,-1816.0,-1104.0,-18.0,0.0,1.0,3.0,2.0,3.0,1.0,6956.0,10243.0,176.0,8196.0,10577.0,166.0,-1240.0,-334.0,10.0,0.0,2.0,4.0,3.0,4.0,2.0,9663.0,13324.0,234.0,10982.0,13721.0,210.0,-1319.0,-397.0,24.0,0.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Smolder,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,2.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,15.0,3.0,5.0,27.0,16885.0,12480.0,369.9605,15425.0,368.0,356.0,12.0,10.9091,3424.0,3981.0,93.0,3553.0,4049.0,101.0,-129.0,-68.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,6108.0,137.0,6718.0,6204.0,154.0,-1047.0,-96.0,-17.0,0.0,1.0,2.0,1.0,0.0,1.0,9363.0,9708.0,201.0,9692.0,9726.0,221.0,-329.0,-18.0,-20.0,1.0,1.0,2.0,1.0,2.0,2.0,11745.0,12375.0,265.0,11805.0,11940.0,276.0,-60.0,435.0,-11.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,bot,raining,eSuba,1.0,Smolder,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,10.0,2.0,5.0,26.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0372,1.6356,1.0,0.0,9.0,0.0,2.0,12.0,15792.0,12448.0,496.5957,12025.0,244.0,232.0,12.0,9.734,3509.0,3478.0,69.0,3954.0,3411.0,76.0,-445.0,67.0,-7.0,1.0,0.0,1.0,1.0,2.0,1.0,5585.0,5955.0,120.0,7202.0,6336.0,137.0,-1617.0,-381.0,-17.0,1.0,1.0,1.0,2.0,3.0,2.0,9481.0,9937.0,179.0,11044.0,8965.0,187.0,-1563.0,972.0,-8.0,4.0,2.0,2.0,5.0,5.0,4.0,15785.0,14731.0,244.0,13918.0,11389.0,236.0,1867.0,3342.0,8.0,10.0,5.0,2.0,6.0,7.0,7.0
