gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Orianna,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,7.0,5.0,2.0,18.0,30.0,1.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,1.0,17.0,5.0,5.0,42.0,16551.0,11798.0,322.4966,16325.0,304.0,300.0,4.0,8.3098,3984.0,5157.0,96.0,3094.0,4962.0,76.0,890.0,195.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5992.0,8118.0,151.0,4760.0,7515.0,125.0,1232.0,603.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,9130.0,12272.0,222.0,6812.0,10273.0,166.0,2318.0,1999.0,56.0,2.0,0.0,0.0,1.0,1.0,2.0,11939.0,14429.0,258.0,8490.0,12397.0,198.0,3449.0,2032.0,60.0,4.0,0.0,0.0,2.0,2.0,2.0
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Orianna,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,6.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,0.0,2.0,12.0,6862.0,3757.0,162.5234,6250.0,179.0,175.0,4.0,7.7433,3271.0,5069.0,88.0,4022.0,5187.0,93.0,-751.0,-118.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,4949.0,8035.0,142.0,5756.0,7714.0,132.0,-807.0,321.0,10.0,0.0,0.0,2.0,3.0,0.0,1.0,6255.0,9793.0,173.0,8677.0,11535.0,186.0,-2422.0,-1742.0,-13.0,0.0,1.0,4.0,6.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Orianna,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,2.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,10.0,1.0,2.0,19.0,10485.0,7062.0,274.6079,9950.0,208.0,208.0,0.0,8.0881,3082.0,4195.0,75.0,3324.0,5045.0,96.0,-242.0,-850.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7395.0,127.0,4967.0,7649.0,143.0,391.0,-254.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,7759.0,10619.0,184.0,7042.0,11044.0,211.0,717.0,-425.0,-27.0,1.0,2.0,0.0,0.0,0.0,1.0,9814.0,15305.0,207.0,9865.0,13808.0,252.0,-51.0,1497.0,-45.0,2.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,0.0,8.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,9.0,3.0,6.0,22.0,7450.0,4053.0,158.9412,6375.0,170.0,169.0,1.0,6.6667,2968.0,4128.0,70.0,4358.0,5385.0,91.0,-1390.0,-1257.0,-21.0,0.0,1.0,2.0,2.0,2.0,0.0,4133.0,5761.0,96.0,6965.0,9237.0,142.0,-2832.0,-3476.0,-46.0,0.0,2.0,5.0,5.0,4.0,0.0,6177.0,8599.0,145.0,8839.0,11624.0,178.0,-2662.0,-3025.0,-33.0,0.0,4.0,6.0,6.0,4.0,1.0,7309.0,9914.0,168.0,12217.0,15404.0,209.0,-4908.0,-5490.0,-41.0,0.0,5.0,8.0,10.0,7.0,1.0
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Orianna,Fiora,Qiyana,Malphite,Karma,Ezreal,3053.0,0.0,4.0,8.0,9.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.963,0.0,0.0,14.0,7.0,2.0,41.0,19709.0,13205.0,259.5152,23990.0,419.0,402.0,17.0,8.2345,3336.0,4884.0,94.0,3705.0,5384.0,84.0,-369.0,-500.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5420.0,7997.0,156.0,5250.0,7992.0,123.0,170.0,5.0,33.0,1.0,0.0,1.0,1.0,4.0,0.0,6989.0,10456.0,202.0,7404.0,11045.0,174.0,-415.0,-589.0,28.0,1.0,0.0,2.0,3.0,5.0,0.0,9338.0,13251.0,245.0,9294.0,13768.0,218.0,44.0,-517.0,27.0,2.0,0.0,2.0,3.0,7.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Orianna,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,7.0,5.0,10.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,23.0,12.0,8.0,76.0,21090.0,14533.0,283.2023,21500.0,386.0,375.0,11.0,7.5219,3376.0,4881.0,90.0,3803.0,5462.0,105.0,-427.0,-581.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,6119.0,8310.0,147.0,5347.0,7882.0,155.0,772.0,428.0,-8.0,2.0,0.0,1.0,0.0,1.0,0.0,8881.0,11102.0,194.0,6923.0,9690.0,196.0,1958.0,1412.0,-2.0,3.0,3.0,1.0,0.0,1.0,2.0,10455.0,12919.0,222.0,9041.0,11307.0,233.0,1414.0,1612.0,-11.0,4.0,5.0,1.0,1.0,1.0,4.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Mentos,Team Insidious,1.0,Orianna,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,5.0,7.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,3.0,8.0,2.0,24.0,14172.0,9543.0,268.313,14000.0,285.0,284.0,1.0,8.0131,3567.0,5047.0,100.0,4137.0,5262.0,100.0,-570.0,-215.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5249.0,7862.0,152.0,5789.0,8018.0,144.0,-540.0,-156.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,7207.0,10548.0,206.0,7778.0,10761.0,184.0,-571.0,-213.0,22.0,0.0,1.0,2.0,2.0,3.0,0.0,8737.0,14146.0,239.0,9418.0,12647.0,215.0,-681.0,1499.0,24.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Orianna,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,5.0,4.0,3.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3974,1.0785,0.0,0.0,16.0,8.0,2.0,40.0,14040.0,9452.0,268.2687,14510.0,321.0,317.0,4.0,9.1107,3944.0,4666.0,85.0,3622.0,5195.0,100.0,322.0,-529.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,6259.0,7615.0,145.0,5319.0,7738.0,145.0,940.0,-123.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,8266.0,10241.0,193.0,7978.0,11713.0,202.0,288.0,-1472.0,-9.0,4.0,1.0,1.0,2.0,3.0,2.0,10471.0,12872.0,239.0,10238.0,16021.0,251.0,233.0,-3149.0,-12.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Orianna,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,4.0,2.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,11.0,10.0,6.0,35.0,13833.0,9282.0,265.7061,11500.0,288.0,285.0,3.0,8.2443,2988.0,4540.0,76.0,3689.0,4993.0,101.0,-701.0,-453.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,7409.0,138.0,5354.0,7324.0,149.0,-503.0,85.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,6487.0,9629.0,181.0,7318.0,9878.0,200.0,-831.0,-249.0,-19.0,0.0,2.0,1.0,0.0,2.0,2.0,8581.0,13485.0,215.0,9736.0,12391.0,221.0,-1155.0,1094.0,-6.0,2.0,4.0,2.0,2.0,4.0,3.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Orianna,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,8.0,7.0,48.0,13157.0,8579.0,244.0683,12425.0,323.0,315.0,8.0,9.1892,3476.0,4838.0,94.0,4115.0,5198.0,95.0,-639.0,-360.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,5293.0,8095.0,153.0,6026.0,8103.0,155.0,-733.0,-8.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,7539.0,11316.0,210.0,8347.0,11195.0,208.0,-808.0,121.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,9503.0,15904.0,264.0,10403.0,13937.0,264.0,-900.0,1967.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Orianna,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,1.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,17.0,4.0,6.0,43.0,10873.0,6960.0,234.212,10000.0,295.0,295.0,0.0,9.9271,3657.0,5478.0,103.0,3543.0,5022.0,102.0,114.0,456.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5611.0,8529.0,168.0,5452.0,8205.0,168.0,159.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7572.0,11821.0,235.0,8240.0,11079.0,219.0,-668.0,742.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,9784.0,15793.0,284.0,9941.0,12931.0,263.0,-157.0,2862.0,21.0,0.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,0.0,10.0,2.0,3.0,19.0,9435.0,5626.0,194.8961,9625.0,253.0,253.0,0.0,8.7644,3542.0,4786.0,91.0,3871.0,5470.0,91.0,-329.0,-684.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5274.0,7745.0,150.0,5548.0,8358.0,144.0,-274.0,-613.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,6797.0,9941.0,183.0,7682.0,11172.0,182.0,-885.0,-1231.0,1.0,0.0,5.0,4.0,3.0,2.0,1.0,8490.0,14137.0,232.0,10102.0,14024.0,236.0,-1612.0,113.0,-4.0,0.0,7.0,4.0,4.0,2.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,3.0,7.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,12.0,5.0,3.0,30.0,10216.0,6719.0,255.3135,8675.0,199.0,199.0,0.0,7.5617,3276.0,5128.0,76.0,4051.0,4849.0,93.0,-775.0,279.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,4782.0,7316.0,123.0,6207.0,7915.0,153.0,-1425.0,-599.0,-30.0,0.0,2.0,2.0,1.0,1.0,1.0,7246.0,9751.0,157.0,10050.0,11506.0,191.0,-2804.0,-1755.0,-34.0,1.0,3.0,5.0,6.0,3.0,2.0,8999.0,11240.0,185.0,14244.0,17436.0,249.0,-5245.0,-6196.0,-64.0,2.0,3.0,7.0,10.0,3.0,2.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,fantomisto,DMG Esports,0.0,Orianna,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,3.0,2.0,14.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8946,1.278,0.0,0.0,17.0,2.0,6.0,33.0,12630.0,8523.0,272.3003,11500.0,277.0,277.0,0.0,8.8498,3435.0,4653.0,91.0,3535.0,4659.0,80.0,-100.0,-6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5374.0,7259.0,139.0,5423.0,7531.0,133.0,-49.0,-272.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,7640.0,10483.0,205.0,7490.0,10412.0,190.0,150.0,71.0,15.0,1.0,4.0,1.0,1.0,2.0,1.0,10319.0,13408.0,251.0,10493.0,13589.0,240.0,-174.0,-181.0,11.0,3.0,7.0,1.0,3.0,3.0,1.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Wolorz,Frites Esports Club,0.0,Orianna,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,3.0,2.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4094,1.8121,0.0,0.0,10.0,3.0,1.0,24.0,11286.0,7971.0,320.9799,10375.0,224.0,212.0,12.0,9.0201,4101.0,5221.0,100.0,3870.0,5011.0,84.0,231.0,210.0,16.0,1.0,1.0,1.0,2.0,0.0,1.0,5876.0,7703.0,142.0,5739.0,7545.0,131.0,137.0,158.0,11.0,1.0,4.0,2.0,2.0,1.0,3.0,8496.0,10527.0,188.0,7864.0,9676.0,174.0,632.0,851.0,14.0,2.0,7.0,2.0,3.0,1.0,4.0,11286.0,14317.0,224.0,10593.0,11969.0,217.0,693.0,2348.0,7.0,3.0,16.0,2.0,4.0,1.0,6.0
LOLTMNT01_321187,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Hunt,Bulldog Esports,1.0,Orianna,Ambessa,Syndra,Malphite,Aatrox,K'Sante,2597.0,1.0,5.0,2.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.7624,0.0,0.0,16.0,1.0,4.0,36.0,18478.0,12905.0,298.1517,17300.0,356.0,353.0,3.0,8.2249,4504.0,5110.0,98.0,3065.0,4717.0,77.0,1439.0,393.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,6554.0,8060.0,159.0,5162.0,7032.0,120.0,1392.0,1028.0,39.0,2.0,0.0,0.0,1.0,0.0,1.0,8583.0,10529.0,204.0,7452.0,9379.0,167.0,1131.0,1150.0,37.0,2.0,2.0,1.0,2.0,0.0,1.0,10629.0,13099.0,239.0,8948.0,11398.0,206.0,1681.0,1701.0,33.0,3.0,4.0,1.0,2.0,2.0,2.0
