gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,YoungJae,LOUD,1.0,Nocturne,Taliyah,Malphite,Renekton,Rakan,Ezreal,1643.0,0.0,1.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.1321,0.0,0.0,14.0,7.0,7.0,43.0,8641.0,5014.0,183.1041,8375.0,171.0,13.0,158.0,6.2447,3396.0,4162.0,78.0,3928.0,4121.0,78.0,-532.0,41.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5246.0,6104.0,108.0,5760.0,6778.0,118.0,-514.0,-674.0,-10.0,1.0,0.0,2.0,1.0,4.0,0.0,6769.0,8637.0,136.0,8294.0,9903.0,163.0,-1525.0,-1266.0,-27.0,1.0,1.0,3.0,3.0,5.0,1.0,8094.0,10294.0,162.0,10479.0,12703.0,198.0,-2385.0,-2409.0,-36.0,1.0,2.0,5.0,4.0,8.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Nocturne,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,3.0,7.0,11.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,2.0,16.0,13.0,14.0,63.0,13202.0,8104.0,205.6853,12600.0,218.0,31.0,187.0,5.533,3607.0,3535.0,66.0,3610.0,3876.0,75.0,-3.0,-341.0,-9.0,1.0,0.0,1.0,0.0,2.0,1.0,5422.0,6302.0,115.0,5384.0,5927.0,113.0,38.0,375.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7604.0,8290.0,148.0,7734.0,9171.0,162.0,-130.0,-881.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,9097.0,10173.0,173.0,9626.0,11854.0,200.0,-529.0,-1681.0,-27.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Nocturne,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,1.0,8.0,10.0,7.0,51.0,9820.0,6056.0,212.4912,10000.0,194.0,14.0,180.0,6.807,3235.0,3657.0,69.0,3808.0,4508.0,87.0,-573.0,-851.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,5553.0,6378.0,113.0,5605.0,7342.0,134.0,-52.0,-964.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,7196.0,8027.0,139.0,8386.0,9970.0,176.0,-1190.0,-1943.0,-37.0,2.0,0.0,2.0,1.0,1.0,1.0,8856.0,10606.0,177.0,10515.0,12677.0,215.0,-1659.0,-2071.0,-38.0,2.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Nocturne,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,1.0,7.0,8.0,5.0,39.0,7016.0,3978.0,176.2777,6725.0,143.0,11.0,132.0,6.3368,3476.0,4296.0,82.0,3830.0,4007.0,79.0,-354.0,289.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4901.0,6014.0,112.0,5723.0,6695.0,117.0,-822.0,-681.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,6585.0,8578.0,139.0,8017.0,9590.0,151.0,-1432.0,-1012.0,-12.0,0.0,2.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Nocturne,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,8.0,2.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3704,1.1111,2.0,1.0,22.0,21.0,12.0,120.0,18710.0,13808.0,365.291,18450.0,292.0,53.0,239.0,7.7249,3896.0,4159.0,84.0,3668.0,4305.0,80.0,228.0,-146.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5798.0,6153.0,124.0,6239.0,7721.0,132.0,-441.0,-1568.0,-8.0,2.0,0.0,0.0,1.0,6.0,1.0,8587.0,8298.0,155.0,8344.0,10965.0,178.0,243.0,-2667.0,-23.0,3.0,1.0,1.0,2.0,8.0,1.0,11640.0,11774.0,196.0,9539.0,12184.0,199.0,2101.0,-410.0,-3.0,5.0,4.0,1.0,2.0,8.0,2.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,3.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,14.0,23.0,14.0,99.0,15995.0,10442.0,242.1801,15750.0,313.0,47.0,266.0,7.2594,4031.0,4268.0,85.0,3648.0,4455.0,85.0,383.0,-187.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6284.0,7568.0,139.0,5418.0,6987.0,127.0,866.0,581.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,8112.0,9924.0,185.0,6974.0,8889.0,158.0,1138.0,1035.0,27.0,2.0,0.0,0.0,0.0,2.0,2.0,9872.0,12618.0,228.0,8758.0,11646.0,196.0,1114.0,972.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Nocturne,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,1.0,1.0,16.0,10.0,10.0,58.0,14428.0,9630.0,260.6225,13105.0,235.0,24.0,211.0,6.3599,4043.0,4490.0,80.0,4440.0,3893.0,73.0,-397.0,597.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,5722.0,6929.0,117.0,5980.0,5943.0,104.0,-258.0,986.0,13.0,1.0,4.0,0.0,3.0,3.0,1.0,7879.0,9872.0,160.0,8312.0,8588.0,141.0,-433.0,1284.0,19.0,1.0,8.0,0.0,4.0,4.0,2.0,9616.0,11576.0,181.0,10077.0,10889.0,173.0,-461.0,687.0,8.0,2.0,9.0,1.0,4.0,6.0,3.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Nocturne,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,1.0,0.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,1.0,0.0,12.0,17.0,9.0,60.0,12367.0,8234.0,261.2586,11675.0,205.0,30.0,175.0,6.5045,3574.0,4159.0,78.0,3791.0,3919.0,78.0,-217.0,240.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5617.0,6590.0,119.0,5909.0,6894.0,125.0,-292.0,-304.0,-6.0,0.0,5.0,0.0,1.0,3.0,1.0,7419.0,8910.0,154.0,7777.0,9449.0,154.0,-358.0,-539.0,0.0,0.0,8.0,0.0,2.0,4.0,2.0,9154.0,11243.0,183.0,9157.0,11077.0,182.0,-3.0,166.0,1.0,0.0,9.0,0.0,2.0,4.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Nocturne,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,8.0,9.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,1.0,10.0,13.0,6.0,48.0,10529.0,6282.0,193.5901,9900.0,189.0,30.0,159.0,5.8243,3535.0,3906.0,78.0,4114.0,4364.0,81.0,-579.0,-458.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,5706.0,5950.0,116.0,6321.0,7432.0,135.0,-615.0,-1482.0,-19.0,1.0,2.0,2.0,2.0,2.0,1.0,7063.0,7965.0,141.0,10327.0,11028.0,180.0,-3264.0,-3063.0,-39.0,1.0,3.0,4.0,6.0,6.0,1.0,8598.0,10712.0,169.0,13127.0,14569.0,229.0,-4529.0,-3857.0,-60.0,1.0,6.0,6.0,7.0,10.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Hamudis,Deacoy,0.0,Nocturne,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,0.0,5.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,1.0,1.0,11.0,10.0,2.0,33.0,11080.0,6626.0,194.1211,10825.0,201.0,17.0,184.0,5.8887,3786.0,4947.0,89.0,3817.0,4130.0,78.0,-31.0,817.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5381.0,7178.0,119.0,5803.0,6983.0,125.0,-422.0,195.0,-6.0,0.0,2.0,0.0,1.0,2.0,0.0,7153.0,9466.0,154.0,8322.0,9824.0,162.0,-1169.0,-358.0,-8.0,0.0,3.0,1.0,2.0,4.0,0.0,8907.0,11760.0,175.0,10653.0,13068.0,203.0,-1746.0,-1308.0,-28.0,0.0,7.0,2.0,3.0,7.0,0.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Joekie,mCon esports,1.0,Nocturne,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,3.0,2.0,16.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,1.0,1.0,10.0,13.0,8.0,62.0,14626.0,9928.0,274.7601,13700.0,259.0,34.0,225.0,7.1679,3853.0,4286.0,79.0,3929.0,3836.0,73.0,-76.0,450.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,6019.0,6938.0,104.0,5646.0,6349.0,114.0,373.0,589.0,-10.0,2.0,5.0,0.0,2.0,2.0,2.0,8306.0,10756.0,150.0,8612.0,9673.0,151.0,-306.0,1083.0,-1.0,2.0,9.0,0.0,5.0,2.0,3.0,10294.0,13513.0,199.0,10439.0,11920.0,175.0,-145.0,1593.0,24.0,2.0,10.0,1.0,5.0,3.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Nocturne,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,5.0,11.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,1.0,1.0,9.0,7.0,1.0,34.0,18384.0,12590.0,279.2606,18325.0,290.0,17.0,273.0,6.4325,4339.0,4334.0,66.0,4287.0,4308.0,75.0,52.0,26.0,-9.0,2.0,2.0,2.0,2.0,3.0,0.0,7029.0,7318.0,113.0,5750.0,6527.0,108.0,1279.0,791.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,9468.0,10476.0,158.0,7340.0,8068.0,128.0,2128.0,2408.0,30.0,3.0,5.0,2.0,3.0,3.0,1.0,11884.0,12271.0,184.0,8694.0,9856.0,142.0,3190.0,2415.0,42.0,5.0,7.0,4.0,3.0,7.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Nocturne,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,0.0,2.0,13.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,1.0,13.0,14.0,11.0,64.0,12464.0,8121.0,244.3631,10875.0,241.0,17.0,224.0,7.2518,3590.0,4170.0,85.0,3333.0,3838.0,72.0,257.0,332.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,6378.0,120.0,4908.0,5976.0,110.0,447.0,402.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,7383.0,9134.0,162.0,7310.0,8156.0,134.0,73.0,978.0,28.0,0.0,5.0,0.0,1.0,1.0,2.0,8760.0,10762.0,182.0,9104.0,11793.0,170.0,-344.0,-1031.0,12.0,0.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Nocturne,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,2.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,0.0,12.0,12.0,9.0,60.0,9715.0,6235.0,238.1286,9700.0,196.0,17.0,179.0,7.4857,4028.0,4555.0,86.0,3714.0,4492.0,92.0,314.0,63.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,6295.0,118.0,5592.0,6691.0,130.0,-44.0,-396.0,-12.0,1.0,1.0,1.0,1.0,0.0,0.0,7587.0,9437.0,171.0,7404.0,8726.0,166.0,183.0,711.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,9570.0,11326.0,196.0,9273.0,11714.0,192.0,297.0,-388.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Nocturne,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,9.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,1.0,13.0,4.0,4.0,35.0,11460.0,7561.0,255.4392,10850.0,188.0,17.0,171.0,6.3514,3540.0,3687.0,72.0,3865.0,3485.0,70.0,-325.0,202.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6020.0,6721.0,114.0,5628.0,6160.0,112.0,392.0,561.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,8149.0,8841.0,144.0,8068.0,9226.0,138.0,81.0,-385.0,6.0,3.0,4.0,4.0,3.0,7.0,2.0,10236.0,11206.0,168.0,10846.0,12678.0,163.0,-610.0,-1472.0,5.0,4.0,5.0,7.0,5.0,12.0,2.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,11.0,1.0,6.0,31.0,5.0,2.0,1.0,0.0,0.0,0.0,1.1474,1.3325,1.0,0.0,10.0,5.0,4.0,43.0,12983.0,9401.0,347.9704,11550.0,197.0,13.0,184.0,7.2918,3798.0,4094.0,77.0,3825.0,4071.0,84.0,-27.0,23.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6391.0,7717.0,119.0,5206.0,5697.0,112.0,1185.0,2020.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,8665.0,10821.0,154.0,6515.0,7465.0,133.0,2150.0,3356.0,21.0,5.0,5.0,0.0,0.0,1.0,3.0,11276.0,13612.0,184.0,7584.0,8502.0,142.0,3692.0,5110.0,42.0,9.0,5.0,1.0,0.0,1.0,5.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Oner,T1,1.0,Nocturne,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,1.0,15.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,2.0,0.0,12.0,14.0,8.0,78.0,17189.0,12062.0,304.3398,15925.0,307.0,49.0,258.0,7.746,3779.0,3747.0,70.0,4100.0,3867.0,71.0,-321.0,-120.0,-1.0,1.0,2.0,0.0,2.0,1.0,1.0,5670.0,5929.0,110.0,5620.0,5796.0,105.0,50.0,133.0,5.0,2.0,4.0,0.0,2.0,2.0,2.0,8647.0,9352.0,157.0,7890.0,8144.0,139.0,757.0,1208.0,18.0,3.0,7.0,0.0,3.0,2.0,3.0,10626.0,12129.0,207.0,9357.0,10260.0,168.0,1269.0,1869.0,39.0,3.0,7.0,0.0,3.0,2.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Nocturne,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,2.0,5.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,1.0,6.0,9.0,4.0,40.0,11273.0,7170.0,229.3177,10700.0,234.0,23.0,211.0,7.484,4019.0,3771.0,71.0,4504.0,4306.0,77.0,-485.0,-535.0,-6.0,2.0,1.0,1.0,2.0,1.0,2.0,5702.0,5927.0,109.0,6951.0,7367.0,122.0,-1249.0,-1440.0,-13.0,2.0,2.0,2.0,3.0,3.0,2.0,7367.0,8330.0,146.0,9492.0,10162.0,146.0,-2125.0,-1832.0,0.0,2.0,2.0,3.0,4.0,8.0,2.0,9005.0,10956.0,184.0,12175.0,13631.0,198.0,-3170.0,-2675.0,-14.0,2.0,2.0,3.0,5.0,9.0,2.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Inspired,LYON,0.0,Nocturne,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,1.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,13.0,9.0,13.0,67.0,15847.0,10023.0,221.0956,16025.0,324.0,11.0,313.0,7.1471,3352.0,3911.0,76.0,3999.0,4696.0,86.0,-647.0,-785.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5390.0,6940.0,122.0,5670.0,6884.0,121.0,-280.0,56.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7511.0,10111.0,176.0,7465.0,9220.0,160.0,46.0,891.0,16.0,0.0,3.0,1.0,1.0,1.0,2.0,9742.0,12986.0,214.0,9513.0,12310.0,210.0,229.0,676.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Nocturne,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,0.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,9.0,10.0,47.0,12233.0,8334.0,281.5541,10750.0,234.0,23.0,211.0,7.9054,3502.0,4304.0,84.0,3427.0,4124.0,77.0,75.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6517.0,121.0,5597.0,6432.0,108.0,-464.0,85.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7454.0,9842.0,166.0,7428.0,8912.0,145.0,26.0,930.0,21.0,0.0,6.0,0.0,1.0,2.0,3.0,9405.0,12742.0,200.0,8739.0,10592.0,163.0,666.0,2150.0,37.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,2.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,1.0,19.0,11.0,12.0,50.0,13205.0,8770.0,258.0677,12300.0,220.0,30.0,190.0,6.4738,3386.0,3938.0,76.0,3495.0,4025.0,81.0,-109.0,-87.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,6224.0,118.0,5748.0,6729.0,124.0,-673.0,-505.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,6805.0,8732.0,158.0,8283.0,9464.0,156.0,-1478.0,-732.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,8405.0,10567.0,181.0,10299.0,11532.0,173.0,-1894.0,-965.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,5.0,5.0,6.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,1.0,19.0,5.0,11.0,57.0,12813.0,8155.0,227.7933,12725.0,195.0,23.0,172.0,5.4469,3379.0,3932.0,76.0,3694.0,4317.0,81.0,-315.0,-385.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6178.0,7000.0,108.0,5900.0,7399.0,135.0,278.0,-399.0,-27.0,4.0,0.0,1.0,0.0,2.0,1.0,8202.0,9641.0,139.0,8045.0,10311.0,182.0,157.0,-670.0,-43.0,4.0,3.0,2.0,0.0,3.0,2.0,9673.0,11683.0,160.0,9693.0,12583.0,218.0,-20.0,-900.0,-58.0,4.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,0.0,Nocturne,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,3.0,5.0,18.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.7989,1.0,2.0,37.0,25.0,30.0,116.0,19091.0,12687.0,253.4021,15650.0,296.0,57.0,239.0,5.9121,3304.0,3558.0,68.0,4487.0,4037.0,74.0,-1183.0,-479.0,-6.0,0.0,2.0,2.0,2.0,1.0,1.0,5602.0,6370.0,115.0,7019.0,7498.0,132.0,-1417.0,-1128.0,-17.0,1.0,3.0,2.0,3.0,1.0,1.0,7605.0,8267.0,145.0,9354.0,10618.0,178.0,-1749.0,-2351.0,-33.0,2.0,3.0,4.0,3.0,3.0,2.0,9668.0,10388.0,168.0,12235.0,14330.0,225.0,-2567.0,-3942.0,-57.0,3.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Nocturne,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,0.0,11.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.703,0.827,1.0,0.0,7.0,4.0,7.0,28.0,11148.0,7912.0,327.1675,9325.0,191.0,10.0,181.0,7.898,3667.0,4438.0,84.0,3545.0,4486.0,83.0,122.0,-48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.0,7344.0,115.0,5385.0,6619.0,120.0,793.0,725.0,-5.0,2.0,3.0,0.0,0.0,1.0,1.0,8509.0,10419.0,166.0,6873.0,8418.0,148.0,1636.0,2001.0,18.0,2.0,4.0,0.0,0.0,1.0,2.0,11148.0,14294.0,191.0,8029.0,9997.0,165.0,3119.0,4297.0,26.0,3.0,11.0,0.0,0.0,1.0,4.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Nocturne,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,1.0,10.0,9.0,7.0,50.0,8987.0,4884.0,156.2047,8875.0,173.0,10.0,163.0,5.533,3379.0,3841.0,70.0,4135.0,4589.0,87.0,-756.0,-748.0,-17.0,0.0,1.0,0.0,1.0,0.0,1.0,4994.0,6138.0,108.0,7205.0,7985.0,144.0,-2211.0,-1847.0,-36.0,0.0,1.0,0.0,3.0,1.0,1.0,6274.0,8034.0,133.0,10802.0,12454.0,206.0,-4528.0,-4420.0,-73.0,0.0,1.0,2.0,5.0,5.0,1.0,7689.0,9793.0,158.0,12646.0,14694.0,248.0,-4957.0,-4901.0,-90.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,2.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,1.0,0.0,12.0,11.0,11.0,44.0,12592.0,8573.0,280.3161,11525.0,219.0,16.0,203.0,7.1608,3495.0,4035.0,77.0,3957.0,5124.0,100.0,-462.0,-1089.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,5596.0,6480.0,116.0,5729.0,7847.0,145.0,-133.0,-1367.0,-29.0,1.0,2.0,0.0,0.0,1.0,0.0,7505.0,9255.0,160.0,7593.0,10247.0,183.0,-88.0,-992.0,-23.0,1.0,3.0,0.0,0.0,2.0,0.0,9621.0,12332.0,200.0,9405.0,12830.0,228.0,216.0,-498.0,-28.0,1.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Nocturne,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,1.0,5.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,1.0,7.0,4.0,0.0,24.0,7472.0,4383.0,190.7034,6675.0,134.0,16.0,118.0,5.8303,3732.0,4024.0,78.0,4235.0,4638.0,89.0,-503.0,-614.0,-11.0,1.0,0.0,0.0,0.0,3.0,0.0,5316.0,6468.0,112.0,7002.0,8324.0,138.0,-1686.0,-1856.0,-26.0,1.0,1.0,1.0,2.0,5.0,0.0,6768.0,8805.0,128.0,10260.0,12819.0,196.0,-3492.0,-4014.0,-68.0,1.0,4.0,4.0,4.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Nocturne,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,1.0,1.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,1.0,0.0,13.0,16.0,9.0,58.0,13738.0,9117.0,256.8169,12325.0,273.0,34.0,239.0,7.6901,3567.0,4028.0,74.0,3264.0,3726.0,71.0,303.0,302.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5192.0,6133.0,112.0,5092.0,6608.0,122.0,100.0,-475.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,7081.0,8933.0,157.0,6737.0,9021.0,164.0,344.0,-88.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,9017.0,11918.0,195.0,8469.0,10658.0,187.0,548.0,1260.0,8.0,0.0,4.0,1.0,1.0,0.0,2.0
