gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Namgung,HANJIN BRION,1.0,Karma,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,0.0,4.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,0.0,1.0,103.0,17.0,20.0,188.0,11917.0,6062.0,132.9872,10505.0,46.0,46.0,0.0,1.0091,2702.0,1995.0,13.0,2294.0,2532.0,11.0,408.0,-537.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4142.0,3079.0,20.0,3507.0,3219.0,22.0,635.0,-140.0,-2.0,0.0,5.0,0.0,0.0,0.0,2.0,5592.0,4524.0,20.0,5560.0,4313.0,26.0,32.0,211.0,-6.0,0.0,6.0,1.0,1.0,1.0,2.0,6589.0,6453.0,21.0,6738.0,5928.0,30.0,-149.0,525.0,-9.0,0.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Cryogen,FlyQuest,0.0,Karma,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,3.0,4.0,24.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,80.0,15.0,8.0,174.0,12381.0,7246.0,182.5189,11450.0,42.0,42.0,0.0,1.0579,2677.0,2924.0,13.0,2603.0,2898.0,11.0,74.0,26.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3851.0,3706.0,23.0,3955.0,4403.0,17.0,-104.0,-697.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,5137.0,5163.0,25.0,5482.0,5988.0,20.0,-345.0,-825.0,5.0,1.0,2.0,1.0,0.0,8.0,0.0,6476.0,6890.0,26.0,6624.0,6849.0,25.0,-148.0,41.0,1.0,1.0,7.0,2.0,0.0,10.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Karma,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,1.0,3.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,83.0,24.0,17.0,166.0,9873.0,5575.0,169.6247,8200.0,48.0,48.0,0.0,1.4604,2830.0,2913.0,16.0,2672.0,2682.0,9.0,158.0,231.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,3974.0,4288.0,21.0,3955.0,4093.0,18.0,19.0,195.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,5709.0,6967.0,31.0,5037.0,5035.0,21.0,672.0,1932.0,10.0,1.0,8.0,1.0,0.0,3.0,2.0,6964.0,8082.0,37.0,6396.0,6191.0,27.0,568.0,1891.0,10.0,1.0,9.0,2.0,0.0,6.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,2.0,3.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,67.0,24.0,7.0,167.0,11780.0,6794.0,176.544,9305.0,58.0,54.0,4.0,1.5071,2569.0,2575.0,11.0,2374.0,2821.0,13.0,195.0,-246.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4071.0,4247.0,16.0,3505.0,3204.0,18.0,566.0,1043.0,-2.0,0.0,6.0,0.0,0.0,0.0,2.0,5349.0,5802.0,19.0,4669.0,4694.0,24.0,680.0,1108.0,-5.0,0.0,10.0,0.0,0.0,1.0,3.0,6748.0,6977.0,23.0,5824.0,6223.0,27.0,924.0,754.0,-4.0,0.0,13.0,1.0,0.0,3.0,4.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,2.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,60.0,15.0,12.0,146.0,11958.0,6631.0,160.6866,9910.0,27.0,27.0,0.0,0.6543,2471.0,2783.0,10.0,2154.0,2792.0,15.0,317.0,-9.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3577.0,3902.0,14.0,3192.0,4137.0,24.0,385.0,-235.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4649.0,5889.0,16.0,4777.0,6049.0,27.0,-128.0,-160.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5862.0,8153.0,20.0,6189.0,7545.0,27.0,-327.0,608.0,-7.0,0.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Namgung,HANJIN BRION,0.0,Karma,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,3.0,1.0,20.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,81.0,17.0,18.0,165.0,10485.0,5913.0,168.4615,8915.0,44.0,44.0,0.0,1.2536,2472.0,2985.0,11.0,2238.0,2780.0,17.0,234.0,205.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3738.0,4372.0,23.0,3410.0,3744.0,25.0,328.0,628.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5411.0,5323.0,28.0,4561.0,4257.0,27.0,850.0,1066.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,6916.0,8355.0,30.0,5848.0,5804.0,30.0,1068.0,2551.0,0.0,1.0,10.0,0.0,0.0,2.0,5.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Karma,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,0.0,5.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,32.0,9.0,9.0,88.0,6982.0,2939.0,95.4737,6430.0,17.0,17.0,0.0,0.5522,2360.0,2653.0,11.0,2436.0,2433.0,10.0,-76.0,220.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3613.0,3934.0,14.0,3581.0,3317.0,16.0,32.0,617.0,-2.0,0.0,2.0,2.0,0.0,3.0,0.0,4818.0,5942.0,15.0,4700.0,4712.0,24.0,118.0,1230.0,-9.0,0.0,5.0,2.0,0.0,4.0,0.0,5847.0,7353.0,16.0,6175.0,7012.0,27.0,-328.0,341.0,-11.0,0.0,6.0,4.0,0.0,8.0,0.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Karma,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,1.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,38.0,10.0,10.0,100.0,6082.0,2632.0,101.491,5290.0,23.0,23.0,0.0,0.8869,2636.0,2710.0,9.0,2754.0,3142.0,12.0,-118.0,-432.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,3750.0,3744.0,16.0,3950.0,3868.0,19.0,-200.0,-124.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,4809.0,4788.0,20.0,6110.0,6136.0,21.0,-1301.0,-1348.0,-1.0,1.0,0.0,2.0,2.0,5.0,0.0,5916.0,7034.0,23.0,7827.0,8546.0,23.0,-1911.0,-1512.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Karma,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,1.0,6.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3784,0.7989,0.0,0.0,117.0,28.0,17.0,241.0,12284.0,6186.0,130.0491,10380.0,47.0,47.0,0.0,0.9881,2568.0,2428.0,14.0,2327.0,2023.0,13.0,241.0,405.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4020.0,3462.0,22.0,3548.0,3397.0,17.0,472.0,65.0,5.0,1.0,3.0,1.0,0.0,3.0,2.0,5230.0,4127.0,27.0,4630.0,4113.0,18.0,600.0,14.0,9.0,1.0,3.0,2.0,0.0,4.0,2.0,6327.0,4544.0,30.0,5677.0,5028.0,20.0,650.0,-484.0,10.0,1.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Sunfry,Project Conquerors,0.0,Karma,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,0.0,2.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,56.0,21.0,15.0,147.0,8925.0,4437.0,128.9201,7620.0,39.0,39.0,0.0,1.1332,2266.0,3040.0,20.0,2362.0,2796.0,21.0,-96.0,244.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,3914.0,24.0,3531.0,3976.0,25.0,193.0,-62.0,-1.0,0.0,4.0,0.0,0.0,2.0,0.0,5101.0,4893.0,27.0,5063.0,5273.0,29.0,38.0,-380.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0,6209.0,5583.0,32.0,6321.0,6669.0,34.0,-112.0,-1086.0,-2.0,0.0,5.0,1.0,0.0,8.0,1.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Don Ponk,LEO,1.0,Karma,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,0.0,6.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,50.0,16.0,10.0,126.0,8694.0,4338.0,130.14,7880.0,41.0,41.0,0.0,1.23,2290.0,1839.0,15.0,2590.0,2505.0,13.0,-300.0,-666.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3479.0,3444.0,26.0,3763.0,4002.0,23.0,-284.0,-558.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4654.0,4665.0,30.0,4781.0,5268.0,25.0,-127.0,-603.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,6194.0,7232.0,38.0,6048.0,7434.0,30.0,146.0,-202.0,8.0,0.0,3.0,6.0,0.0,7.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,J3rkie,Galions Sharks,0.0,Karma,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,2.0,4.0,14.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5138,0.9134,0.0,0.0,54.0,8.0,9.0,125.0,9631.0,5067.0,144.6337,9420.0,26.0,26.0,0.0,0.7422,2799.0,3033.0,16.0,2399.0,2711.0,11.0,400.0,322.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3952.0,4089.0,20.0,3405.0,4485.0,16.0,547.0,-396.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5211.0,5843.0,21.0,4671.0,6289.0,20.0,540.0,-446.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,7044.0,8492.0,23.0,5966.0,7686.0,24.0,1078.0,806.0,-1.0,2.0,8.0,2.0,0.0,4.0,1.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Karma,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,0.0,7.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,70.0,5.0,10.0,119.0,8512.0,3608.0,95.4077,7920.0,25.0,25.0,0.0,0.6611,2300.0,2392.0,12.0,2774.0,2760.0,10.0,-474.0,-368.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3351.0,3411.0,17.0,3942.0,3765.0,16.0,-591.0,-354.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4451.0,4966.0,21.0,5327.0,5731.0,19.0,-876.0,-765.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,5783.0,6728.0,21.0,6565.0,7171.0,21.0,-782.0,-443.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Karma,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,40.0,11.0,12.0,87.0,5609.0,2298.0,92.6613,5235.0,23.0,23.0,0.0,0.9274,2356.0,2355.0,10.0,2609.0,2464.0,8.0,-253.0,-109.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3469.0,3732.0,17.0,3848.0,3310.0,15.0,-379.0,422.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4481.0,4231.0,21.0,5108.0,4374.0,20.0,-627.0,-143.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5609.0,4487.0,23.0,6935.0,7121.0,23.0,-1326.0,-2634.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Karma,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,0.0,3.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,67.0,15.0,14.0,133.0,8843.0,4498.0,135.2782,7755.0,41.0,41.0,0.0,1.2331,2527.0,2801.0,18.0,2306.0,2770.0,20.0,221.0,31.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3755.0,4320.0,28.0,3567.0,4393.0,26.0,188.0,-73.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,5229.0,5549.0,30.0,4583.0,6183.0,29.0,646.0,-634.0,1.0,0.0,8.0,2.0,0.0,2.0,3.0,6501.0,7457.0,32.0,5970.0,8100.0,31.0,531.0,-643.0,1.0,0.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Karma,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,1.0,4.0,17.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,49.0,17.0,12.0,112.0,8789.0,4915.0,167.1769,7885.0,31.0,31.0,0.0,1.0544,3165.0,2443.0,10.0,2637.0,2976.0,15.0,528.0,-533.0,-5.0,1.0,5.0,1.0,0.0,3.0,1.0,4478.0,3473.0,17.0,3749.0,4299.0,23.0,729.0,-826.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0,5728.0,5086.0,23.0,5081.0,5567.0,27.0,647.0,-481.0,-4.0,1.0,7.0,2.0,0.0,4.0,2.0,7457.0,7343.0,28.0,6342.0,7170.0,33.0,1115.0,173.0,-5.0,1.0,13.0,3.0,0.0,6.0,4.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Karma,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,5.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,41.0,6.0,10.0,79.0,6189.0,2568.0,93.9512,5590.0,33.0,33.0,0.0,1.2073,2466.0,3201.0,23.0,2399.0,2713.0,15.0,67.0,488.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,4185.0,31.0,3873.0,3882.0,25.0,-165.0,303.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4806.0,5788.0,31.0,5124.0,5407.0,30.0,-318.0,381.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,5774.0,7764.0,33.0,6629.0,7158.0,34.0,-855.0,606.0,-1.0,0.0,1.0,4.0,0.0,8.0,0.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,5.0,8.0,24.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,101.0,37.0,17.0,231.0,15663.0,9790.0,214.0671,12915.0,70.0,70.0,0.0,1.5306,2463.0,2691.0,18.0,2507.0,3063.0,14.0,-44.0,-372.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,4154.0,3999.0,28.0,3775.0,4406.0,18.0,379.0,-407.0,10.0,1.0,3.0,2.0,0.0,6.0,1.0,5563.0,5572.0,38.0,5625.0,6344.0,20.0,-62.0,-772.0,18.0,1.0,5.0,4.0,0.0,11.0,1.0,7596.0,8816.0,47.0,6715.0,7487.0,23.0,881.0,1329.0,24.0,1.0,9.0,5.0,0.0,12.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Karma,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,0.0,3.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,0.0,68.0,20.0,16.0,151.0,7837.0,3498.0,105.3614,7370.0,38.0,38.0,0.0,1.1446,2287.0,2837.0,11.0,2540.0,3072.0,13.0,-253.0,-235.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3331.0,4123.0,20.0,3590.0,4359.0,19.0,-259.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4630.0,5344.0,26.0,5036.0,5523.0,27.0,-406.0,-179.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,5967.0,7379.0,32.0,6115.0,6725.0,32.0,-148.0,654.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Koresh,Priority,0.0,Karma,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,0.0,4.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,78.0,16.0,5.0,168.0,11386.0,6057.0,146.7178,9640.0,36.0,36.0,0.0,0.872,2424.0,2632.0,13.0,2273.0,2556.0,12.0,151.0,76.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3822.0,3959.0,22.0,3617.0,3209.0,17.0,205.0,750.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,4939.0,5372.0,24.0,5110.0,5304.0,22.0,-171.0,68.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,6314.0,8325.0,26.0,6337.0,6951.0,24.0,-23.0,1374.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Karma,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,2.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,65.0,12.0,16.0,138.0,8918.0,4081.0,109.5081,7955.0,32.0,32.0,0.0,0.8587,2358.0,2596.0,12.0,2241.0,2773.0,22.0,117.0,-177.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.0,4386.0,19.0,3470.0,4229.0,28.0,365.0,157.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,5307.0,5428.0,24.0,5054.0,5950.0,40.0,253.0,-522.0,-16.0,2.0,2.0,1.0,0.0,4.0,1.0,6496.0,7125.0,28.0,6164.0,7596.0,48.0,332.0,-471.0,-20.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Karma,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,1.0,4.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,0.0,80.0,23.0,18.0,189.0,9633.0,4533.0,115.0021,9500.0,36.0,36.0,0.0,0.9133,2570.0,2713.0,11.0,2327.0,2739.0,18.0,243.0,-26.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3713.0,4083.0,20.0,3543.0,3687.0,22.0,170.0,396.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5185.0,4707.0,26.0,4802.0,4804.0,27.0,383.0,-97.0,-1.0,1.0,1.0,0.0,0.0,4.0,1.0,6222.0,5776.0,28.0,6080.0,5374.0,32.0,142.0,402.0,-4.0,1.0,2.0,1.0,0.0,6.0,2.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Junco,The AstroDucks,0.0,Karma,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,0.0,6.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,38.0,16.0,4.0,97.0,6840.0,3274.0,121.7855,6635.0,37.0,37.0,0.0,1.3763,2479.0,3260.0,15.0,2450.0,3496.0,16.0,29.0,-236.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,4128.0,5239.0,26.0,3995.0,5092.0,20.0,133.0,147.0,6.0,0.0,3.0,3.0,0.0,8.0,1.0,5196.0,6232.0,32.0,5433.0,6263.0,23.0,-237.0,-31.0,9.0,0.0,3.0,4.0,0.0,9.0,1.0,6414.0,8370.0,34.0,7131.0,8317.0,28.0,-717.0,53.0,6.0,0.0,6.0,5.0,1.0,11.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,1.0,Karma,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,0.0,2.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4853,0.637,0.0,0.0,79.0,32.0,19.0,192.0,9550.0,5239.0,158.9181,7995.0,53.0,53.0,0.0,1.6077,2497.0,2420.0,12.0,2141.0,2077.0,10.0,356.0,343.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3728.0,3606.0,22.0,3205.0,3355.0,17.0,523.0,251.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5077.0,4443.0,31.0,4241.0,3575.0,21.0,836.0,868.0,10.0,0.0,3.0,1.0,0.0,0.0,2.0,6325.0,5263.0,38.0,5259.0,3688.0,25.0,1066.0,1575.0,13.0,0.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Karma,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,1.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,0.0,0.0,80.0,21.0,10.0,174.0,10057.0,4892.0,122.4531,9640.0,38.0,38.0,0.0,0.9512,2774.0,2737.0,18.0,2365.0,2970.0,12.0,409.0,-233.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,3845.0,3475.0,25.0,4022.0,4282.0,23.0,-177.0,-807.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,5052.0,4623.0,29.0,5324.0,5927.0,26.0,-272.0,-1304.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,6119.0,6683.0,31.0,6585.0,7082.0,37.0,-466.0,-399.0,-6.0,0.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Isles,LYON,0.0,Karma,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,0.0,2.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,101.0,16.0,19.0,180.0,10586.0,4762.0,105.0441,10140.0,37.0,37.0,0.0,0.8162,2289.0,2703.0,10.0,2476.0,2507.0,12.0,-187.0,196.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3653.0,3987.0,19.0,3993.0,4554.0,17.0,-340.0,-567.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,4944.0,5956.0,29.0,5175.0,5937.0,23.0,-231.0,19.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,6170.0,7609.0,33.0,6397.0,7590.0,27.0,-227.0,19.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Karma,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,0.0,3.0,27.0,39.0,14.0,0.0,0.0,0.0,0.0,1.0,1.2213,1.6597,0.0,0.0,36.0,12.0,5.0,93.0,10357.0,6173.0,193.309,8815.0,24.0,24.0,0.0,0.7516,2542.0,2992.0,11.0,2185.0,2786.0,13.0,357.0,206.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3984.0,4882.0,15.0,3209.0,3646.0,20.0,775.0,1236.0,-5.0,0.0,5.0,1.0,0.0,0.0,3.0,5336.0,6260.0,21.0,4847.0,5769.0,22.0,489.0,491.0,-1.0,0.0,5.0,2.0,0.0,2.0,3.0,7544.0,9907.0,22.0,5948.0,8230.0,25.0,1596.0,1677.0,-3.0,0.0,17.0,3.0,0.0,4.0,6.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Karma,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,0.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,51.0,11.0,7.0,114.0,7155.0,3073.0,98.8103,6635.0,28.0,28.0,0.0,0.9003,2256.0,2552.0,7.0,2345.0,2817.0,16.0,-89.0,-265.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,3550.0,3776.0,21.0,3977.0,4246.0,23.0,-427.0,-470.0,-2.0,0.0,0.0,2.0,0.0,5.0,0.0,4505.0,4781.0,24.0,5430.0,6167.0,26.0,-925.0,-1386.0,-2.0,0.0,0.0,3.0,0.0,10.0,0.0,5675.0,6602.0,25.0,7072.0,8017.0,30.0,-1397.0,-1415.0,-5.0,0.0,1.0,4.0,0.0,14.0,0.0
