gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,5.0,1.0,10.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1111,1.3169,0.0,0.0,9.0,0.0,4.0,28.0,10709.0,7459.0,306.9547,8950.0,185.0,10.0,175.0,7.6132,3586.0,4039.0,81.0,3367.0,3716.0,67.0,219.0,323.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5712.0,6629.0,123.0,5320.0,6214.0,104.0,392.0,415.0,19.0,2.0,2.0,0.0,0.0,2.0,0.0,8308.0,10428.0,170.0,6964.0,8691.0,138.0,1344.0,1737.0,32.0,2.0,6.0,0.0,0.0,2.0,1.0,10709.0,13575.0,185.0,8539.0,10895.0,161.0,2170.0,2680.0,24.0,5.0,10.0,1.0,0.0,3.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Guertas,Senshi eSports,1.0,Xin Zhao,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,8.0,3.0,8.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,1.0,0.0,5.0,9.0,4.0,43.0,16428.0,11960.0,349.1971,13050.0,292.0,41.0,251.0,8.5255,3307.0,3705.0,68.0,3588.0,3652.0,70.0,-281.0,53.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,6064.0,6920.0,116.0,5272.0,5889.0,106.0,792.0,1031.0,10.0,2.0,1.0,2.0,1.0,1.0,2.0,8072.0,10300.0,173.0,6748.0,7839.0,128.0,1324.0,2461.0,45.0,2.0,1.0,2.0,1.0,2.0,2.0,10956.0,12757.0,205.0,8602.0,9614.0,145.0,2354.0,3143.0,60.0,5.0,2.0,2.0,3.0,2.0,3.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,1.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8748,1.0736,1.0,0.0,7.0,10.0,6.0,48.0,11574.0,8220.0,326.839,10400.0,209.0,29.0,180.0,8.3101,4253.0,4085.0,73.0,3299.0,3891.0,73.0,954.0,194.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6488.0,6608.0,117.0,4941.0,5495.0,101.0,1547.0,1113.0,16.0,3.0,4.0,0.0,1.0,0.0,2.0,8815.0,9423.0,154.0,6235.0,6701.0,119.0,2580.0,2722.0,35.0,4.0,5.0,1.0,1.0,2.0,4.0,11486.0,13747.0,209.0,7290.0,8893.0,128.0,4196.0,4854.0,81.0,5.0,8.0,1.0,1.0,3.0,6.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,2.0,8.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,2.0,8.0,5.0,5.0,31.0,9931.0,5916.0,193.6498,9325.0,169.0,20.0,149.0,5.5319,3353.0,3594.0,68.0,4087.0,4435.0,79.0,-734.0,-841.0,-11.0,0.0,2.0,2.0,1.0,3.0,1.0,4873.0,5569.0,98.0,6480.0,7728.0,128.0,-1607.0,-2159.0,-30.0,0.0,3.0,3.0,2.0,4.0,2.0,7334.0,8912.0,129.0,9000.0,10971.0,163.0,-1666.0,-2059.0,-34.0,2.0,4.0,4.0,3.0,6.0,3.0,8770.0,11529.0,153.0,11478.0,14230.0,203.0,-2708.0,-2701.0,-50.0,2.0,5.0,6.0,3.0,10.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Xin Zhao,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,1.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,1.0,6.0,5.0,3.0,26.0,9261.0,5250.0,172.0371,8275.0,171.0,5.0,166.0,5.6035,3431.0,4111.0,79.0,3514.0,3958.0,82.0,-83.0,153.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,6834.0,115.0,6058.0,6956.0,123.0,-607.0,-122.0,-8.0,1.0,2.0,1.0,2.0,2.0,1.0,6729.0,8591.0,136.0,8430.0,10055.0,170.0,-1701.0,-1464.0,-34.0,1.0,3.0,2.0,3.0,4.0,1.0,8147.0,10314.0,157.0,11675.0,13706.0,205.0,-3528.0,-3392.0,-48.0,1.0,4.0,3.0,6.0,5.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,3.0,2.0,3.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,8.0,20.0,6.0,63.0,12678.0,8235.0,241.8502,12350.0,260.0,41.0,219.0,7.6358,3564.0,4235.0,81.0,3892.0,4507.0,84.0,-328.0,-272.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5300.0,6775.0,127.0,6084.0,7350.0,130.0,-784.0,-575.0,-3.0,0.0,1.0,0.0,0.0,3.0,0.0,7099.0,9588.0,169.0,8714.0,10190.0,172.0,-1615.0,-602.0,-3.0,0.0,2.0,0.0,1.0,6.0,0.0,9941.0,12686.0,203.0,10659.0,12732.0,211.0,-718.0,-46.0,-8.0,3.0,3.0,0.0,1.0,6.0,1.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Xin Zhao,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,12.0,4.0,12.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,1.0,0.0,8.0,14.0,6.0,54.0,18144.0,13533.0,382.1082,17150.0,284.0,51.0,233.0,8.0188,4804.0,3457.0,60.0,3884.0,4087.0,84.0,920.0,-630.0,-24.0,4.0,1.0,2.0,1.0,2.0,0.0,7480.0,6714.0,113.0,6474.0,7180.0,130.0,1006.0,-466.0,-17.0,6.0,1.0,2.0,2.0,3.0,1.0,9473.0,9565.0,163.0,8620.0,9802.0,169.0,853.0,-237.0,-6.0,6.0,1.0,3.0,2.0,6.0,1.0,12936.0,13760.0,210.0,10307.0,11307.0,192.0,2629.0,2453.0,18.0,9.0,5.0,3.0,2.0,7.0,3.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,NattyNatt,French Flair,1.0,Xin Zhao,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,6.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,1.0,7.0,18.0,4.0,71.0,12378.0,7384.0,191.5435,11800.0,240.0,26.0,214.0,6.2257,3569.0,4364.0,86.0,3522.0,3868.0,69.0,47.0,496.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5604.0,7428.0,135.0,6002.0,6675.0,107.0,-398.0,753.0,28.0,0.0,1.0,1.0,3.0,1.0,1.0,7554.0,9672.0,176.0,8106.0,9286.0,143.0,-552.0,386.0,33.0,0.0,1.0,2.0,4.0,2.0,1.0,9266.0,12176.0,198.0,9217.0,10412.0,161.0,49.0,1764.0,37.0,0.0,4.0,2.0,4.0,2.0,3.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Xin Zhao,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,8.0,2.0,8.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,2.0,2.0,0.0,17.0,11075.0,7952.0,341.7765,10950.0,167.0,9.0,158.0,7.1777,3847.0,4405.0,82.0,3773.0,3926.0,69.0,74.0,479.0,13.0,0.0,5.0,0.0,1.0,1.0,1.0,6245.0,6529.0,107.0,5859.0,5893.0,95.0,386.0,636.0,12.0,3.0,6.0,1.0,2.0,4.0,3.0,8899.0,9595.0,139.0,7605.0,7909.0,125.0,1294.0,1686.0,14.0,6.0,7.0,1.0,3.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Xin Zhao,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,2.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,1.0,14.0,12.0,9.0,55.0,10288.0,6361.0,213.2179,9275.0,198.0,16.0,182.0,6.6369,3864.0,4082.0,78.0,3392.0,3846.0,72.0,472.0,236.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,5631.0,6588.0,122.0,4995.0,6228.0,112.0,636.0,360.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,7065.0,8362.0,151.0,7184.0,9456.0,159.0,-119.0,-1094.0,-8.0,1.0,1.0,3.0,0.0,3.0,0.0,8707.0,9931.0,166.0,9603.0,11671.0,178.0,-896.0,-1740.0,-12.0,2.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Xin Zhao,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,2.0,3.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,1.0,5.0,10.0,3.0,36.0,12350.0,7644.0,211.1602,11925.0,192.0,16.0,176.0,5.3039,3178.0,3500.0,64.0,4382.0,4455.0,87.0,-1204.0,-955.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,5651.0,5901.0,96.0,6264.0,7097.0,136.0,-613.0,-1196.0,-40.0,2.0,1.0,0.0,1.0,0.0,0.0,7347.0,7970.0,132.0,8579.0,10293.0,189.0,-1232.0,-2323.0,-57.0,2.0,1.0,0.0,1.0,0.0,0.0,9023.0,10340.0,159.0,11911.0,13304.0,235.0,-2888.0,-2964.0,-76.0,2.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,1.0,4.0,4.0,3.0,22.0,9196.0,5461.0,193.1958,8875.0,189.0,18.0,171.0,6.6863,3805.0,4264.0,81.0,3285.0,3504.0,69.0,520.0,760.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,5577.0,6627.0,120.0,4840.0,5511.0,103.0,737.0,1116.0,17.0,2.0,0.0,1.0,0.0,2.0,1.0,7099.0,8682.0,155.0,6917.0,8567.0,150.0,182.0,115.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,8586.0,10662.0,181.0,9331.0,11803.0,181.0,-745.0,-1141.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,8.0,1.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,0.0,6.0,5.0,6.0,43.0,14180.0,9561.0,269.4504,13200.0,217.0,35.0,182.0,6.1155,3972.0,3645.0,60.0,3558.0,4066.0,80.0,414.0,-421.0,-20.0,3.0,0.0,1.0,0.0,2.0,2.0,6198.0,6792.0,102.0,5926.0,7327.0,125.0,272.0,-535.0,-23.0,4.0,3.0,1.0,1.0,4.0,2.0,8925.0,10092.0,138.0,8166.0,10538.0,164.0,759.0,-446.0,-26.0,6.0,8.0,1.0,2.0,6.0,3.0,10759.0,12603.0,173.0,10175.0,13846.0,211.0,584.0,-1243.0,-38.0,6.0,9.0,1.0,2.0,7.0,3.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Xin Zhao,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,3.0,5.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,1.0,1.0,14.0,7.0,8.0,45.0,11339.0,7320.0,239.346,10550.0,202.0,18.0,184.0,6.6049,3697.0,4211.0,76.0,3694.0,4223.0,82.0,3.0,-12.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5490.0,6733.0,118.0,5381.0,6712.0,125.0,109.0,21.0,-7.0,0.0,3.0,0.0,0.0,1.0,2.0,7550.0,9657.0,155.0,7961.0,10075.0,163.0,-411.0,-418.0,-8.0,1.0,4.0,1.0,0.0,6.0,2.0,9822.0,11904.0,177.0,9654.0,12480.0,192.0,168.0,-576.0,-15.0,3.0,5.0,2.0,0.0,8.0,3.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Xin Zhao,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,7.0,3.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,2.0,0.0,9.0,24.0,7.0,83.0,17115.0,12005.0,303.9241,14775.0,287.0,50.0,237.0,7.2658,3848.0,4301.0,84.0,3470.0,4376.0,82.0,378.0,-75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5659.0,6350.0,114.0,6105.0,7357.0,127.0,-446.0,-1007.0,-13.0,2.0,1.0,2.0,2.0,2.0,0.0,7733.0,10126.0,169.0,8152.0,10340.0,163.0,-419.0,-214.0,6.0,2.0,1.0,2.0,2.0,4.0,0.0,9163.0,11831.0,189.0,9806.0,12732.0,201.0,-643.0,-901.0,-12.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,4.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,1.0,0.0,11.0,10.0,8.0,50.0,13681.0,9393.0,286.5175,11350.0,241.0,15.0,226.0,7.3513,3273.0,3956.0,72.0,4154.0,3916.0,73.0,-881.0,40.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,5083.0,6684.0,120.0,6200.0,6089.0,106.0,-1117.0,595.0,14.0,0.0,0.0,2.0,4.0,2.0,0.0,7203.0,9211.0,162.0,8404.0,9459.0,154.0,-1201.0,-248.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,9345.0,12497.0,193.0,10322.0,11506.0,183.0,-977.0,991.0,10.0,1.0,1.0,3.0,6.0,2.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Xin Zhao,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,4.0,7.0,7.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,2.0,8.0,1.0,6.0,28.0,11819.0,7804.0,255.4501,11750.0,179.0,13.0,166.0,5.8592,3616.0,3756.0,71.0,4111.0,4289.0,81.0,-495.0,-533.0,-10.0,1.0,0.0,1.0,2.0,1.0,0.0,6561.0,6682.0,108.0,6021.0,7031.0,114.0,540.0,-349.0,-6.0,3.0,1.0,1.0,3.0,2.0,0.0,8830.0,9427.0,145.0,9117.0,10015.0,149.0,-287.0,-588.0,-4.0,4.0,1.0,4.0,6.0,3.0,1.0,10016.0,10765.0,162.0,11310.0,12687.0,180.0,-1294.0,-1922.0,-18.0,4.0,1.0,6.0,7.0,4.0,1.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Xin Zhao,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,6.0,6.0,13.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.593,1.315,1.0,1.0,10.0,15.0,6.0,62.0,16338.0,11315.0,291.749,15550.0,250.0,23.0,227.0,6.4461,4145.0,3383.0,63.0,3797.0,3724.0,67.0,348.0,-341.0,-4.0,3.0,3.0,1.0,1.0,3.0,2.0,6069.0,6331.0,109.0,5290.0,5960.0,101.0,779.0,371.0,8.0,3.0,6.0,1.0,1.0,3.0,2.0,7961.0,8792.0,142.0,7628.0,8806.0,135.0,333.0,-14.0,7.0,3.0,6.0,2.0,3.0,4.0,3.0,9705.0,10491.0,165.0,10568.0,11930.0,167.0,-863.0,-1439.0,-2.0,4.0,7.0,4.0,5.0,7.0,4.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,0.0,1.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,18.0,3.0,12.0,61.0,12216.0,8030.0,251.3302,11150.0,254.0,11.0,243.0,7.9499,3524.0,4092.0,81.0,3576.0,4325.0,84.0,-52.0,-233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,7126.0,133.0,5436.0,7029.0,125.0,-74.0,97.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7208.0,10222.0,177.0,6873.0,8620.0,155.0,335.0,1602.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,9464.0,13767.0,215.0,8761.0,11570.0,198.0,703.0,2197.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,5.0,0.0,14.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,1.0,0.0,8.0,8.0,6.0,46.0,12047.0,8820.0,365.7222,10400.0,210.0,21.0,189.0,8.7077,4275.0,4352.0,81.0,3357.0,3608.0,71.0,918.0,744.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,6358.0,7392.0,132.0,4957.0,5838.0,111.0,1401.0,1554.0,21.0,2.0,4.0,0.0,0.0,1.0,2.0,8829.0,10312.0,174.0,6716.0,7294.0,129.0,2113.0,3018.0,45.0,3.0,7.0,0.0,1.0,1.0,4.0,12047.0,14358.0,210.0,7436.0,7510.0,129.0,4611.0,6848.0,81.0,5.0,14.0,0.0,1.0,2.0,7.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Xin Zhao,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,7.0,0.0,9.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,1.0,0.0,8.0,6.0,7.0,39.0,12691.0,9176.0,346.7003,10475.0,200.0,24.0,176.0,7.5567,4277.0,4315.0,82.0,3737.0,3615.0,68.0,540.0,700.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,6396.0,7080.0,126.0,5191.0,5499.0,96.0,1205.0,1581.0,30.0,3.0,3.0,0.0,1.0,1.0,2.0,8648.0,9428.0,158.0,6451.0,7324.0,121.0,2197.0,2104.0,37.0,4.0,4.0,0.0,1.0,1.0,3.0,11674.0,12686.0,190.0,7921.0,9101.0,147.0,3753.0,3585.0,43.0,6.0,7.0,0.0,1.0,1.0,6.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Kireas,Dark Passage,0.0,Xin Zhao,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,1.0,4.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,1.0,6.0,11.0,6.0,41.0,9490.0,5875.0,215.3329,9050.0,184.0,18.0,166.0,6.744,3451.0,4334.0,77.0,3802.0,4376.0,86.0,-351.0,-42.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,5915.0,7243.0,121.0,5512.0,6532.0,124.0,403.0,711.0,-3.0,1.0,2.0,2.0,0.0,3.0,1.0,7691.0,9869.0,161.0,8366.0,9510.0,162.0,-675.0,359.0,-1.0,1.0,3.0,2.0,2.0,6.0,1.0,9090.0,10983.0,179.0,10616.0,12766.0,202.0,-1526.0,-1783.0,-23.0,1.0,3.0,3.0,3.0,10.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,5.0,1.0,9.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,0.7229,1.1145,1.0,0.0,12.0,13.0,10.0,67.0,15495.0,11156.0,336.0241,12800.0,251.0,34.0,217.0,7.5602,3729.0,4200.0,81.0,3609.0,4384.0,80.0,120.0,-184.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5755.0,6712.0,129.0,5674.0,7210.0,118.0,81.0,-498.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,8076.0,9747.0,177.0,7747.0,10221.0,161.0,329.0,-474.0,16.0,0.0,3.0,0.0,1.0,4.0,2.0,11367.0,13155.0,213.0,9800.0,11624.0,182.0,1567.0,1531.0,31.0,3.0,5.0,1.0,3.0,6.0,3.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Xin Zhao,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,11.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,2.0,6.0,5.0,5.0,38.0,9683.0,5403.0,165.1452,9275.0,190.0,18.0,172.0,5.8074,3423.0,3786.0,69.0,3604.0,4187.0,81.0,-181.0,-401.0,-12.0,0.0,2.0,2.0,0.0,2.0,1.0,5037.0,6031.0,109.0,5931.0,6793.0,122.0,-894.0,-762.0,-13.0,0.0,2.0,3.0,1.0,3.0,1.0,6438.0,7914.0,136.0,8267.0,9539.0,162.0,-1829.0,-1625.0,-26.0,0.0,3.0,4.0,2.0,4.0,2.0,7854.0,9814.0,163.0,11091.0,13071.0,201.0,-3237.0,-3257.0,-38.0,0.0,4.0,6.0,4.0,8.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,6.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,1.0,0.0,7.0,16.0,6.0,52.0,13121.0,9341.0,326.2282,11425.0,231.0,36.0,195.0,8.0675,4107.0,3659.0,69.0,3391.0,3996.0,77.0,716.0,-337.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6344.0,6566.0,123.0,4984.0,6285.0,112.0,1360.0,281.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,8546.0,9493.0,173.0,6904.0,9114.0,152.0,1642.0,379.0,21.0,3.0,1.0,0.0,0.0,1.0,1.0,11413.0,12695.0,209.0,8352.0,11657.0,187.0,3061.0,1038.0,22.0,5.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kreative,NOVEX,0.0,Xin Zhao,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,7.0,2.0,12.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8421,1.1579,1.0,0.0,1.0,7.0,2.0,24.0,13204.0,9440.0,331.2281,12050.0,199.0,19.0,180.0,6.9825,3842.0,3619.0,65.0,3294.0,3591.0,69.0,548.0,28.0,-4.0,2.0,1.0,1.0,0.0,1.0,0.0,6047.0,5642.0,99.0,5316.0,5648.0,101.0,731.0,-6.0,-2.0,4.0,2.0,2.0,2.0,1.0,0.0,8088.0,8989.0,141.0,7743.0,7368.0,131.0,345.0,1621.0,10.0,4.0,5.0,2.0,3.0,1.0,1.0,10669.0,12660.0,183.0,9353.0,10186.0,163.0,1316.0,2474.0,20.0,5.0,8.0,2.0,3.0,2.0,1.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Xin Zhao,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,3.0,7.0,10.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,1.0,10.0,6.0,10.0,37.0,11118.0,7344.0,256.9329,10650.0,142.0,12.0,130.0,4.9679,3439.0,3245.0,54.0,4850.0,4070.0,70.0,-1411.0,-825.0,-16.0,1.0,2.0,3.0,4.0,2.0,0.0,5922.0,5384.0,87.0,7656.0,7162.0,117.0,-1734.0,-1778.0,-30.0,2.0,3.0,3.0,7.0,3.0,1.0,7496.0,7507.0,109.0,10279.0,10200.0,155.0,-2783.0,-2693.0,-46.0,2.0,4.0,5.0,9.0,7.0,3.0,9544.0,9637.0,126.0,12936.0,13933.0,193.0,-3392.0,-4296.0,-67.0,3.0,5.0,6.0,11.0,9.0,3.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,10.0,0.0,7.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,9.0,3.0,7.0,37.0,12051.0,8938.0,385.5356,8725.0,186.0,4.0,182.0,8.023,4695.0,3801.0,75.0,3020.0,3160.0,58.0,1675.0,641.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,7341.0,7112.0,120.0,4555.0,5072.0,85.0,2786.0,2040.0,35.0,6.0,1.0,0.0,0.0,1.0,4.0,9918.0,10475.0,166.0,6216.0,7326.0,113.0,3702.0,3149.0,53.0,8.0,2.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
