gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Ziggs,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,5.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,13.0,5.0,4.0,26.0,12477.0,9439.0,418.2718,10600.0,228.0,227.0,1.0,10.1034,3392.0,4179.0,91.0,3584.0,3819.0,101.0,-192.0,360.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,6955.0,152.0,5522.0,6016.0,151.0,1367.0,939.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9943.0,9836.0,201.0,7329.0,8260.0,201.0,2614.0,1576.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ziggs,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,1.0,4.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,24.0,13.0,13.0,66.0,17120.0,12018.0,304.7675,16225.0,375.0,367.0,8.0,9.5097,3840.0,3569.0,96.0,4314.0,3794.0,86.0,-474.0,-225.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,6046.0,6553.0,155.0,7298.0,6665.0,148.0,-1252.0,-112.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,8658.0,9617.0,216.0,9678.0,9711.0,215.0,-1020.0,-94.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,10475.0,11613.0,263.0,13624.0,13287.0,279.0,-3149.0,-1674.0,-16.0,0.0,5.0,2.0,5.0,0.0,0.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Ziggs,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,4.0,8.0,2.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.2245,0.0,0.0,10.0,2.0,1.0,17.0,11649.0,7775.0,264.4558,11345.0,217.0,217.0,0.0,7.381,4326.0,3139.0,67.0,3639.0,3803.0,75.0,687.0,-664.0,-8.0,3.0,0.0,3.0,1.0,2.0,1.0,6181.0,5197.0,115.0,5946.0,6244.0,128.0,235.0,-1047.0,-13.0,3.0,0.0,4.0,1.0,2.0,1.0,8729.0,7709.0,162.0,8262.0,8636.0,175.0,467.0,-927.0,-13.0,4.0,0.0,4.0,2.0,2.0,1.0,10170.0,9488.0,196.0,11108.0,11364.0,205.0,-938.0,-1876.0,-9.0,4.0,1.0,6.0,3.0,6.0,1.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Ziggs,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,3.0,1.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0554,1.1726,0.0,0.0,12.0,2.0,5.0,31.0,12279.0,8872.0,346.7883,10775.0,230.0,230.0,0.0,8.9902,3671.0,3758.0,83.0,3192.0,3669.0,82.0,479.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6151.0,6225.0,122.0,5004.0,5509.0,119.0,1147.0,716.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,9066.0,9518.0,185.0,6747.0,8043.0,170.0,2319.0,1475.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0,12060.0,12932.0,227.0,8893.0,10596.0,227.0,3167.0,2336.0,0.0,3.0,8.0,1.0,0.0,0.0,5.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ziggs,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,6.0,4.0,14.0,35.0,18.0,2.0,1.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,13.0,3.0,8.0,31.0,15309.0,11749.0,437.8509,12950.0,240.0,239.0,1.0,8.9441,3597.0,4198.0,77.0,4393.0,4209.0,87.0,-796.0,-11.0,-10.0,0.0,5.0,3.0,2.0,2.0,2.0,6878.0,7256.0,129.0,7927.0,6398.0,128.0,-1049.0,858.0,1.0,1.0,6.0,4.0,5.0,3.0,3.0,11089.0,10349.0,175.0,9822.0,8986.0,171.0,1267.0,1363.0,4.0,4.0,10.0,4.0,6.0,3.0,4.0,13523.0,13059.0,222.0,11901.0,11118.0,219.0,1622.0,1941.0,3.0,4.0,13.0,4.0,6.0,3.0,5.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Ziggs,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,1.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,0.0,24.0,7.0,11.0,56.0,17204.0,12049.0,302.2324,16475.0,408.0,400.0,8.0,10.2341,3553.0,4038.0,101.0,3666.0,3896.0,100.0,-113.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,7076.0,161.0,6515.0,6584.0,157.0,-154.0,492.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8516.0,9431.0,213.0,9228.0,9125.0,209.0,-712.0,306.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,10208.0,11471.0,262.0,12484.0,11794.0,256.0,-2276.0,-323.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Ziggs,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,2.0,2.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,10.0,4.0,2.0,24.0,13525.0,9916.0,364.1126,12350.0,294.0,294.0,0.0,10.7956,3584.0,3700.0,90.0,3733.0,3580.0,75.0,-149.0,120.0,15.0,0.0,3.0,1.0,2.0,1.0,1.0,5844.0,6491.0,152.0,5920.0,5483.0,115.0,-76.0,1008.0,37.0,0.0,3.0,2.0,2.0,3.0,1.0,8090.0,9666.0,217.0,8986.0,8231.0,177.0,-896.0,1435.0,40.0,0.0,3.0,2.0,3.0,3.0,1.0,11935.0,13181.0,280.0,10939.0,10704.0,236.0,996.0,2477.0,44.0,2.0,7.0,2.0,3.0,3.0,2.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,LazyFeel,DRX Challengers,0.0,Ziggs,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,2.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.4853,0.0,0.0,10.0,6.0,2.0,22.0,15140.0,11333.0,392.825,14050.0,340.0,340.0,0.0,11.7851,3470.0,4382.0,95.0,3759.0,3982.0,104.0,-289.0,400.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,7503.0,160.0,6615.0,6853.0,169.0,-694.0,650.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,10669.0,229.0,9114.0,9749.0,243.0,-285.0,920.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,11123.0,13719.0,293.0,11820.0,12530.0,318.0,-697.0,1189.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Furby,LEO,1.0,Ziggs,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,4.0,0.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,22.0,8.0,6.0,53.0,17232.0,12105.0,305.4247,15650.0,410.0,402.0,8.0,10.3448,3672.0,5413.0,110.0,3514.0,5419.0,99.0,158.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,8221.0,168.0,5027.0,7646.0,145.0,422.0,575.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,11525.0,233.0,7873.0,10762.0,199.0,-307.0,763.0,34.0,0.0,2.0,0.0,1.0,4.0,0.0,10516.0,15600.0,270.0,10560.0,16158.0,245.0,-44.0,-558.0,25.0,2.0,3.0,0.0,2.0,7.0,0.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Ziggs,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,2.0,5.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,13.0,3.0,4.0,37.0,15428.0,10797.0,303.4286,13450.0,315.0,315.0,0.0,8.8525,2974.0,3141.0,65.0,4933.0,3851.0,95.0,-1959.0,-710.0,-30.0,0.0,2.0,3.0,4.0,0.0,1.0,5407.0,5859.0,124.0,7217.0,6870.0,159.0,-1810.0,-1011.0,-35.0,0.0,2.0,3.0,4.0,0.0,1.0,8068.0,8774.0,182.0,9470.0,8970.0,209.0,-1402.0,-196.0,-27.0,1.0,5.0,3.0,4.0,0.0,2.0,10217.0,10917.0,238.0,11457.0,11128.0,268.0,-1240.0,-211.0,-30.0,1.0,5.0,3.0,4.0,0.0,2.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,5.0,3.0,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,15.0,3.0,4.0,33.0,11090.0,6945.0,219.6626,9600.0,197.0,197.0,0.0,6.2309,3249.0,5098.0,88.0,3721.0,5348.0,99.0,-472.0,-250.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7754.0,131.0,5720.0,7887.0,145.0,-457.0,-133.0,-14.0,1.0,2.0,1.0,1.0,1.0,1.0,7177.0,9499.0,155.0,8902.0,11301.0,205.0,-1725.0,-1802.0,-50.0,3.0,3.0,2.0,3.0,2.0,1.0,8493.0,11245.0,164.0,10285.0,12424.0,222.0,-1792.0,-1179.0,-58.0,4.0,5.0,3.0,4.0,2.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,2.0,5.0,21.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,1.1252,1.9409,0.0,0.0,14.0,1.0,6.0,33.0,12336.0,7709.0,216.8495,11300.0,200.0,200.0,0.0,5.6259,3321.0,4274.0,76.0,3941.0,4582.0,83.0,-620.0,-308.0,-7.0,1.0,0.0,1.0,2.0,2.0,1.0,4909.0,6931.0,116.0,6652.0,7868.0,126.0,-1743.0,-937.0,-10.0,1.0,4.0,3.0,5.0,5.0,2.0,6351.0,9479.0,146.0,8646.0,9771.0,154.0,-2295.0,-292.0,-8.0,1.0,10.0,3.0,7.0,7.0,4.0,8261.0,11636.0,167.0,10846.0,12326.0,191.0,-2585.0,-690.0,-24.0,1.0,10.0,3.0,8.0,7.0,4.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,9.0,4.0,8.0,31.0,23.0,2.0,2.0,0.0,0.0,0.0,0.8968,1.5622,0.0,0.0,15.0,9.0,6.0,41.0,14194.0,9687.0,280.2411,11050.0,227.0,227.0,0.0,6.567,3052.0,5007.0,76.0,3589.0,5233.0,103.0,-537.0,-226.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,7330.0,116.0,6456.0,8279.0,149.0,-1709.0,-949.0,-33.0,1.0,1.0,3.0,3.0,1.0,1.0,6767.0,9503.0,150.0,9005.0,10971.0,199.0,-2238.0,-1468.0,-49.0,2.0,2.0,3.0,4.0,1.0,1.0,8588.0,12118.0,184.0,11273.0,13403.0,236.0,-2685.0,-1285.0,-52.0,2.0,4.0,3.0,5.0,2.0,1.0
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Ziggs,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,11.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,6.0,1.0,0.0,12.0,8399.0,5384.0,240.5361,7600.0,157.0,157.0,0.0,7.0141,3003.0,2922.0,65.0,3808.0,4020.0,68.0,-805.0,-1098.0,-3.0,0.0,0.0,4.0,2.0,4.0,0.0,4527.0,4479.0,97.0,7055.0,6993.0,115.0,-2528.0,-2514.0,-18.0,0.0,0.0,7.0,6.0,6.0,0.0,7094.0,6697.0,132.0,10764.0,9319.0,147.0,-3670.0,-2622.0,-15.0,1.0,0.0,10.0,9.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Furby,LEO,0.0,Ziggs,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,10.0,1.0,2.0,21.0,10361.0,6993.0,276.7678,10300.0,280.0,280.0,0.0,11.0818,3272.0,5065.0,88.0,3715.0,5292.0,103.0,-443.0,-227.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7860.0,142.0,6188.0,8703.0,158.0,-889.0,-843.0,-16.0,0.0,0.0,0.0,1.0,4.0,0.0,7825.0,12612.0,217.0,8639.0,11435.0,202.0,-814.0,1177.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,10244.0,15892.0,274.0,11236.0,14785.0,232.0,-992.0,1107.0,42.0,0.0,1.0,0.0,4.0,11.0,0.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,bot,Smash,Dplus Kia,1.0,Ziggs,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,4.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,13.0,7.0,4.0,37.0,13563.0,9981.0,369.4386,12950.0,288.0,288.0,0.0,10.6601,4165.0,3880.0,100.0,3398.0,3166.0,91.0,767.0,714.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,6318.0,6426.0,159.0,6445.0,5026.0,134.0,-127.0,1400.0,25.0,2.0,1.0,0.0,2.0,0.0,2.0,9140.0,9889.0,222.0,7924.0,7225.0,171.0,1216.0,2664.0,51.0,2.0,2.0,0.0,2.0,0.0,3.0,12056.0,13339.0,277.0,9552.0,8802.0,213.0,2504.0,4537.0,64.0,3.0,4.0,0.0,2.0,0.0,4.0
