gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,KKT,Lille Esport,0.0,Naafiri,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,3.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,1.0,10.0,3.0,8.0,34.0,11749.0,7304.0,214.4031,10500.0,184.0,10.0,174.0,5.4012,3510.0,3977.0,75.0,4069.0,4201.0,83.0,-559.0,-224.0,-8.0,0.0,2.0,0.0,1.0,0.0,1.0,5585.0,6007.0,108.0,6571.0,7544.0,143.0,-986.0,-1537.0,-35.0,2.0,2.0,0.0,1.0,2.0,1.0,7087.0,8189.0,132.0,9154.0,10504.0,186.0,-2067.0,-2315.0,-54.0,2.0,3.0,2.0,2.0,3.0,2.0,8050.0,9179.0,144.0,11952.0,12924.0,225.0,-3902.0,-3745.0,-81.0,2.0,3.0,3.0,4.0,4.0,2.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Naafiri,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,8.0,0.0,11.0,28.0,8.0,3.0,0.0,0.0,0.0,0.0,0.9241,1.1881,2.0,0.0,2.0,15.0,0.0,39.0,16783.0,12799.0,422.4092,13150.0,298.0,39.0,259.0,9.835,4209.0,4554.0,85.0,3689.0,3951.0,74.0,520.0,603.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,6275.0,7808.0,137.0,5359.0,6276.0,108.0,916.0,1532.0,29.0,1.0,2.0,0.0,1.0,1.0,2.0,9271.0,11192.0,190.0,6956.0,8233.0,139.0,2315.0,2959.0,51.0,3.0,4.0,0.0,1.0,1.0,3.0,13311.0,15953.0,248.0,8380.0,9690.0,167.0,4931.0,6263.0,81.0,8.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Pongo,Andromeda Gaming,0.0,Naafiri,Ekko,Malphite,Jayce,Karma,Neeko,1766.0,1.0,10.0,3.0,8.0,26.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8834,1.1891,0.0,0.0,7.0,11.0,6.0,47.0,14773.0,10895.0,370.1586,12475.0,233.0,22.0,211.0,7.9162,4051.0,3791.0,68.0,3546.0,3862.0,76.0,505.0,-71.0,-8.0,2.0,1.0,1.0,0.0,1.0,1.0,6333.0,7009.0,114.0,4920.0,5486.0,106.0,1413.0,1523.0,8.0,3.0,3.0,1.0,0.0,1.0,1.0,10035.0,10727.0,154.0,6812.0,8014.0,126.0,3223.0,2713.0,28.0,9.0,4.0,2.0,1.0,2.0,4.0,12389.0,14214.0,211.0,8286.0,10221.0,150.0,4103.0,3993.0,61.0,9.0,4.0,2.0,1.0,3.0,4.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,4.0,6.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,1.0,1.0,8.0,7.0,6.0,51.0,12972.0,8174.0,221.2179,12600.0,214.0,12.0,202.0,5.7916,4440.0,3893.0,73.0,4043.0,4490.0,80.0,397.0,-597.0,-7.0,3.0,1.0,0.0,1.0,2.0,0.0,5980.0,5943.0,104.0,5722.0,6929.0,117.0,258.0,-986.0,-13.0,3.0,3.0,1.0,1.0,4.0,0.0,8312.0,8588.0,141.0,7879.0,9872.0,160.0,433.0,-1284.0,-19.0,4.0,4.0,2.0,1.0,8.0,0.0,10077.0,10889.0,173.0,9616.0,11576.0,181.0,461.0,-687.0,-8.0,4.0,6.0,3.0,2.0,9.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,113,Misa Esports,1.0,Naafiri,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6452,0.6855,1.0,0.0,7.0,7.0,4.0,38.0,11020.0,7709.0,310.8468,9425.0,185.0,28.0,157.0,7.4597,3238.0,3960.0,65.0,2878.0,3311.0,52.0,360.0,649.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5242.0,6854.0,110.0,4411.0,5796.0,89.0,831.0,1058.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,7650.0,9839.0,146.0,5757.0,7551.0,120.0,1893.0,2288.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,11020.0,13546.0,185.0,7160.0,9324.0,136.0,3860.0,4222.0,49.0,3.0,7.0,0.0,0.0,1.0,3.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Naafiri,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,4.0,1.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,1.0,12.0,5.0,11.0,45.0,11540.0,7668.0,260.9643,11425.0,202.0,12.0,190.0,6.8746,3518.0,4311.0,82.0,3919.0,4201.0,77.0,-401.0,110.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5695.0,7034.0,119.0,5597.0,6318.0,113.0,98.0,716.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,7891.0,9705.0,155.0,8538.0,9428.0,145.0,-647.0,277.0,10.0,2.0,2.0,0.0,5.0,3.0,1.0,9668.0,11574.0,178.0,9981.0,11253.0,170.0,-313.0,321.0,8.0,3.0,4.0,0.0,5.0,4.0,2.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Elative,Uwinks,0.0,Naafiri,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,1.0,3.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5866,0.9777,1.0,0.0,11.0,8.0,9.0,46.0,16050.0,11392.0,318.2123,15325.0,300.0,51.0,249.0,8.3799,3694.0,4317.0,81.0,3379.0,3932.0,76.0,315.0,385.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5900.0,7399.0,135.0,6178.0,7000.0,108.0,-278.0,399.0,27.0,0.0,2.0,1.0,4.0,0.0,1.0,8045.0,10311.0,182.0,8202.0,9641.0,139.0,-157.0,670.0,43.0,0.0,3.0,2.0,4.0,3.0,2.0,9693.0,12583.0,218.0,9673.0,11683.0,160.0,20.0,900.0,58.0,0.0,3.0,2.0,4.0,4.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Naafiri,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,3.0,8.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,1.0,1.0,7.0,1.0,25.0,10850.0,6996.0,239.3158,10225.0,188.0,20.0,168.0,6.431,3560.0,4096.0,81.0,3435.0,3698.0,72.0,125.0,398.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,4815.0,5432.0,106.0,6285.0,7187.0,121.0,-1470.0,-1755.0,-15.0,0.0,1.0,4.0,2.0,5.0,1.0,7829.0,8722.0,150.0,10611.0,10759.0,169.0,-2782.0,-2037.0,-19.0,2.0,2.0,4.0,6.0,7.0,1.0,9140.0,10311.0,173.0,13885.0,15204.0,234.0,-4745.0,-4893.0,-61.0,2.0,2.0,6.0,6.0,10.0,1.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Naafiri,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,3.0,5.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3013,1.3773,0.0,1.0,5.0,2.0,0.0,18.0,8846.0,5727.0,246.4993,8550.0,158.0,16.0,142.0,6.8006,3768.0,4205.0,80.0,3914.0,4442.0,82.0,-146.0,-237.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,5913.0,6507.0,110.0,6413.0,7066.0,110.0,-500.0,-559.0,0.0,2.0,1.0,2.0,3.0,7.0,2.0,8211.0,8818.0,146.0,8575.0,10348.0,151.0,-364.0,-1530.0,-5.0,3.0,1.0,3.0,3.0,10.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Naafiri,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,4.0,1.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,1.0,0.0,12.0,9.0,6.0,52.0,14215.0,9745.0,284.3872,13100.0,249.0,34.0,215.0,7.2665,3938.0,3903.0,68.0,3757.0,4318.0,79.0,181.0,-415.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,5512.0,6262.0,107.0,5648.0,6100.0,112.0,-136.0,162.0,-5.0,2.0,1.0,0.0,2.0,0.0,1.0,7552.0,9239.0,145.0,7493.0,8866.0,156.0,59.0,373.0,-11.0,3.0,1.0,0.0,2.0,1.0,1.0,9675.0,12425.0,193.0,9104.0,11122.0,184.0,571.0,1303.0,9.0,3.0,3.0,0.0,2.0,3.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Racon,CAG OSAKA,1.0,Naafiri,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,6.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,1.0,1.0,10.0,8.0,8.0,52.0,14446.0,9040.0,215.666,13750.0,267.0,34.0,233.0,6.3698,3433.0,3749.0,68.0,3266.0,3787.0,69.0,167.0,-38.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4951.0,5726.0,105.0,5187.0,6678.0,111.0,-236.0,-952.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,6708.0,8820.0,150.0,7031.0,9009.0,152.0,-323.0,-189.0,-2.0,0.0,3.0,1.0,0.0,2.0,1.0,8539.0,10569.0,180.0,8921.0,11717.0,190.0,-382.0,-1148.0,-10.0,1.0,3.0,3.0,0.0,5.0,1.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Naafiri,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,5.0,7.0,4.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,1.0,6.0,6.0,7.0,43.0,14961.0,10954.0,359.3439,14675.0,245.0,41.0,204.0,8.0372,3453.0,3821.0,77.0,3888.0,3698.0,70.0,-435.0,123.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,6374.0,6068.0,116.0,6536.0,6776.0,113.0,-162.0,-708.0,3.0,2.0,0.0,2.0,1.0,6.0,0.0,9147.0,9371.0,159.0,9884.0,9895.0,162.0,-737.0,-524.0,-3.0,3.0,0.0,3.0,2.0,7.0,0.0,12023.0,12372.0,201.0,12919.0,13039.0,200.0,-896.0,-667.0,1.0,4.0,2.0,5.0,5.0,10.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Naafiri,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,3.0,8.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,1.0,8.0,9.0,7.0,40.0,12554.0,8007.0,229.4269,11925.0,199.0,23.0,176.0,5.702,3204.0,3202.0,56.0,3217.0,3329.0,61.0,-13.0,-127.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5730.0,6308.0,99.0,5010.0,5834.0,96.0,720.0,474.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,7734.0,9263.0,139.0,8193.0,8680.0,132.0,-459.0,583.0,7.0,2.0,7.0,4.0,4.0,5.0,3.0,10410.0,11490.0,171.0,10701.0,12301.0,179.0,-291.0,-811.0,-8.0,3.0,7.0,5.0,5.0,7.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Drofan,GOAL,0.0,Naafiri,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,2.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,1.0,5.0,8.0,3.0,39.0,13658.0,9329.0,281.7011,10775.0,283.0,41.0,242.0,8.5455,3458.0,4326.0,80.0,3306.0,3880.0,74.0,152.0,446.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,7442.0,131.0,4944.0,6184.0,99.0,541.0,1258.0,32.0,0.0,3.0,0.0,1.0,1.0,1.0,7579.0,10262.0,183.0,6597.0,8401.0,125.0,982.0,1861.0,58.0,0.0,4.0,0.0,1.0,4.0,2.0,9754.0,13693.0,232.0,9077.0,11061.0,164.0,677.0,2632.0,68.0,0.0,6.0,0.0,3.0,4.0,2.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,0.5313,1.0,0.0,6.0,6.0,4.0,38.0,11682.0,8412.0,343.8147,10475.0,211.0,16.0,195.0,8.624,4164.0,4516.0,81.0,3413.0,3974.0,77.0,751.0,542.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6610.0,8369.0,138.0,4870.0,5992.0,112.0,1740.0,2377.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,9077.0,11362.0,187.0,6620.0,8488.0,155.0,2457.0,2874.0,32.0,5.0,1.0,0.0,0.0,0.0,2.0,11682.0,13561.0,211.0,8162.0,10515.0,183.0,3520.0,3046.0,28.0,8.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,4.0,2.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,6.0,7.0,4.0,32.0,11761.0,7824.0,261.5265,11400.0,204.0,24.0,180.0,6.8189,3875.0,3609.0,65.0,3902.0,4239.0,77.0,-27.0,-630.0,-12.0,1.0,2.0,0.0,1.0,1.0,1.0,6019.0,5853.0,94.0,5639.0,6806.0,123.0,380.0,-953.0,-29.0,3.0,2.0,0.0,1.0,1.0,1.0,8003.0,8625.0,136.0,8278.0,10137.0,173.0,-275.0,-1512.0,-37.0,3.0,2.0,0.0,3.0,3.0,1.0,9259.0,10170.0,155.0,10917.0,13667.0,215.0,-1658.0,-3497.0,-60.0,3.0,3.0,1.0,4.0,7.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,jng,Husha,Ground Zero Gaming,1.0,Naafiri,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,6.0,3.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,1.0,0.0,14.0,18.0,11.0,73.0,16261.0,11420.0,306.1662,14725.0,266.0,39.0,227.0,7.1314,3777.0,3897.0,70.0,3904.0,4066.0,78.0,-127.0,-169.0,-8.0,1.0,2.0,1.0,1.0,0.0,0.0,5791.0,6303.0,106.0,5567.0,6041.0,109.0,224.0,262.0,-3.0,2.0,3.0,1.0,1.0,2.0,1.0,7398.0,8436.0,143.0,8087.0,9586.0,162.0,-689.0,-1150.0,-19.0,2.0,3.0,2.0,2.0,2.0,1.0,9028.0,10464.0,176.0,10227.0,12482.0,214.0,-1199.0,-2018.0,-38.0,2.0,3.0,2.0,2.0,2.0,1.0
