gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Tristana,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,18.0,0.0,61.0,17869.0,13071.0,353.7483,16650.0,353.0,340.0,13.0,9.5535,3507.0,3418.0,78.0,3390.0,3132.0,71.0,117.0,286.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,5616.0,5558.0,125.0,6305.0,5801.0,128.0,-689.0,-243.0,-3.0,1.0,1.0,0.0,0.0,3.0,1.0,8488.0,8745.0,187.0,9718.0,8442.0,184.0,-1230.0,303.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,11228.0,10858.0,244.0,12554.0,11209.0,250.0,-1326.0,-351.0,-6.0,3.0,2.0,1.0,2.0,4.0,2.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,K1ng,Team Paradox,0.0,Tristana,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,6.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,9.0,5.0,1.0,25.0,10640.0,7239.0,283.5117,9975.0,241.0,241.0,0.0,9.4386,3651.0,3168.0,88.0,4110.0,3212.0,90.0,-459.0,-44.0,-2.0,1.0,1.0,1.0,2.0,2.0,0.0,6576.0,5567.0,136.0,6921.0,5760.0,144.0,-345.0,-193.0,-8.0,2.0,3.0,2.0,3.0,3.0,1.0,8385.0,7253.0,180.0,9518.0,8027.0,183.0,-1133.0,-774.0,-3.0,2.0,3.0,4.0,3.0,6.0,2.0,10575.0,9798.0,241.0,15290.0,12198.0,230.0,-4715.0,-2400.0,11.0,2.0,3.0,5.0,11.0,6.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Tristana,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,2.0,2.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,8.0,11.0,0.0,38.0,14637.0,10728.0,361.4149,12250.0,280.0,264.0,16.0,9.4329,3307.0,3407.0,78.0,3216.0,2871.0,83.0,91.0,536.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6206.0,132.0,5304.0,5361.0,131.0,326.0,845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,8237.0,171.0,8107.0,8836.0,184.0,-17.0,-599.0,-13.0,0.0,3.0,1.0,1.0,1.0,0.0,10854.0,10796.0,212.0,11736.0,11858.0,221.0,-882.0,-1062.0,-9.0,1.0,4.0,2.0,4.0,3.0,1.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Tristana,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,5.0,1.0,0.0,9.0,8323.0,4971.0,197.7851,7925.0,186.0,186.0,0.0,7.4005,2927.0,3369.0,62.0,4541.0,3690.0,99.0,-1614.0,-321.0,-37.0,0.0,0.0,2.0,2.0,2.0,0.0,4392.0,5523.0,105.0,7173.0,5883.0,163.0,-2781.0,-360.0,-58.0,0.0,0.0,2.0,2.0,2.0,0.0,6880.0,7394.0,147.0,10933.0,9020.0,219.0,-4053.0,-1626.0,-72.0,0.0,0.0,3.0,5.0,4.0,0.0,8305.0,9356.0,186.0,15646.0,12726.0,278.0,-7341.0,-3370.0,-92.0,0.0,0.0,4.0,10.0,4.0,0.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,mid,Ucal,DRX,1.0,Tristana,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,10.0,7.0,2.0,27.0,11789.0,7835.0,260.7321,11050.0,329.0,325.0,4.0,10.9484,3485.0,5450.0,101.0,3975.0,5109.0,101.0,-490.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,8478.0,158.0,6481.0,8000.0,153.0,-765.0,478.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,8200.0,11539.0,219.0,8399.0,10329.0,193.0,-199.0,1210.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,10111.0,14740.0,282.0,10948.0,14911.0,248.0,-837.0,-171.0,34.0,1.0,0.0,0.0,1.0,2.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Tristana,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,9.0,6.0,1.0,22.0,12096.0,8269.0,284.9742,11075.0,282.0,278.0,4.0,9.7186,3686.0,3592.0,85.0,3291.0,3271.0,85.0,395.0,321.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6094.0,5601.0,137.0,5279.0,5342.0,135.0,815.0,259.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,8646.0,8391.0,188.0,9007.0,9091.0,206.0,-361.0,-700.0,-18.0,1.0,6.0,1.0,2.0,2.0,1.0,10822.0,10864.0,252.0,11381.0,12314.0,245.0,-559.0,-1450.0,7.0,1.0,7.0,1.0,2.0,6.0,2.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Flashpowa,Crusaders,0.0,Tristana,Volibear,Bel'Veth,Wukong,Braum,Rell,1315.0,1.0,8.0,2.0,8.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4601,1.7338,1.0,0.0,8.0,1.0,1.0,12.0,14017.0,11059.0,504.5932,12225.0,209.0,199.0,10.0,9.5361,4599.0,3615.0,86.0,3416.0,3170.0,57.0,1183.0,445.0,29.0,3.0,2.0,2.0,1.0,2.0,3.0,9153.0,6247.0,137.0,4644.0,4440.0,76.0,4509.0,1807.0,61.0,5.0,5.0,2.0,1.0,2.0,5.0,12238.0,8741.0,191.0,6317.0,7028.0,116.0,5921.0,1713.0,75.0,6.0,6.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Tristana,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,2.0,6.0,6.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,14.0,5.0,6.0,32.0,18873.0,14038.0,376.8591,18980.0,411.0,377.0,34.0,11.0336,3559.0,3972.0,94.0,3468.0,3834.0,100.0,91.0,138.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,6206.0,141.0,5765.0,5796.0,138.0,137.0,410.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9189.0,9596.0,215.0,8014.0,8544.0,199.0,1175.0,1052.0,16.0,0.0,2.0,1.0,1.0,1.0,1.0,11081.0,12133.0,263.0,10906.0,11876.0,255.0,175.0,257.0,8.0,0.0,4.0,3.0,2.0,4.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,mid,Callme,Disguised,1.0,Tristana,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,4.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,9.0,14.0,4.0,49.0,13899.0,9603.0,292.3288,14100.0,300.0,290.0,10.0,9.1324,3510.0,5027.0,97.0,4187.0,5605.0,109.0,-677.0,-578.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5589.0,7834.0,152.0,6187.0,8485.0,172.0,-598.0,-651.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,7414.0,10336.0,202.0,7772.0,10559.0,209.0,-358.0,-223.0,-7.0,0.0,0.0,1.0,1.0,2.0,1.0,10157.0,12993.0,251.0,9578.0,12802.0,247.0,579.0,191.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Deepe,EXILE esports,0.0,Tristana,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,3.0,7.0,10.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,10.0,3.0,0.0,30.0,11873.0,8199.0,295.2821,10250.0,204.0,204.0,0.0,7.3469,3467.0,5194.0,94.0,4001.0,5255.0,105.0,-534.0,-61.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5432.0,7205.0,131.0,5930.0,8046.0,158.0,-498.0,-841.0,-27.0,0.0,1.0,3.0,1.0,4.0,1.0,8090.0,9795.0,171.0,9605.0,11844.0,213.0,-1515.0,-2049.0,-42.0,1.0,2.0,5.0,3.0,7.0,2.0,10055.0,11481.0,188.0,12139.0,16003.0,253.0,-2084.0,-4522.0,-65.0,2.0,4.0,7.0,6.0,8.0,3.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Rin,G2 NORD,1.0,Tristana,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,2.0,1.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,7.0,7.0,0.0,19.0,11872.0,8753.0,376.7432,8450.0,246.0,239.0,7.0,10.5882,3783.0,3739.0,103.0,3670.0,3338.0,85.0,113.0,401.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6202.0,5821.0,148.0,6197.0,5270.0,130.0,5.0,551.0,18.0,0.0,2.0,1.0,1.0,1.0,1.0,8593.0,8021.0,202.0,8682.0,7965.0,187.0,-89.0,56.0,15.0,0.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jackspektra,4 Swines & A Bum,0.0,Tristana,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,2.0,4.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,13.0,2.0,0.0,26.0,16855.0,12193.0,340.2698,15925.0,382.0,366.0,16.0,10.6605,3242.0,3454.0,86.0,3877.0,3142.0,82.0,-635.0,312.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6230.0,5431.0,134.0,6663.0,5129.0,128.0,-433.0,302.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,8525.0,8595.0,201.0,9324.0,7730.0,179.0,-799.0,865.0,22.0,1.0,1.0,1.0,4.0,5.0,1.0,11396.0,11678.0,265.0,13241.0,11396.0,216.0,-1845.0,282.0,49.0,2.0,1.0,2.0,9.0,7.0,1.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,,Tristana,,,,,,2185.0,0.0,2.0,8.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4668,1.2082,0.0,0.0,14.0,8.0,1.0,35.0,14035.0,9302.0,255.4325,13375.0,269.0,269.0,0.0,7.3867,3360.0,3081.0,57.0,4094.0,3711.0,88.0,-734.0,-630.0,-31.0,1.0,1.0,2.0,2.0,1.0,0.0,5044.0,4840.0,91.0,7570.0,6492.0,143.0,-2526.0,-1652.0,-52.0,1.0,2.0,3.0,4.0,3.0,0.0,7956.0,7617.0,141.0,10029.0,9152.0,200.0,-2073.0,-1535.0,-59.0,2.0,2.0,4.0,4.0,4.0,1.0,9837.0,10029.0,187.0,13532.0,12482.0,263.0,-3695.0,-2453.0,-76.0,2.0,3.0,5.0,6.0,4.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,Gimi,Uwinks,0.0,Tristana,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,9.0,2.0,3.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,10.0,13.0,3.0,37.0,18665.0,14546.0,463.2484,16375.0,293.0,273.0,20.0,9.3312,3556.0,3659.0,88.0,3315.0,3300.0,88.0,241.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,6039.0,135.0,5323.0,5230.0,126.0,2060.0,809.0,9.0,3.0,1.0,1.0,0.0,1.0,2.0,10541.0,8270.0,192.0,7815.0,7492.0,179.0,2726.0,778.0,13.0,3.0,3.0,1.0,1.0,1.0,2.0,13271.0,10921.0,265.0,10708.0,10244.0,223.0,2563.0,677.0,42.0,3.0,3.0,1.0,2.0,5.0,2.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Tristana,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,2.0,3.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,17.0,6.0,6.0,56.0,11899.0,7762.0,246.0222,11675.0,258.0,244.0,14.0,8.1775,2969.0,4636.0,74.0,3479.0,5053.0,91.0,-510.0,-417.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4355.0,7175.0,112.0,5304.0,7922.0,149.0,-949.0,-747.0,-37.0,0.0,0.0,1.0,0.0,1.0,0.0,5979.0,9736.0,152.0,7483.0,10917.0,204.0,-1504.0,-1181.0,-52.0,0.0,1.0,2.0,0.0,1.0,1.0,7823.0,12539.0,208.0,9350.0,14872.0,242.0,-1527.0,-2333.0,-34.0,0.0,1.0,2.0,1.0,1.0,1.0
