gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Malphite,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,0.0,2.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,1.0,0.0,12.0,16.0,10.0,62.0,10850.0,7064.0,246.2754,9900.0,203.0,23.0,180.0,7.0773,3767.0,4089.0,73.0,4722.0,4640.0,83.0,-955.0,-551.0,-10.0,0.0,4.0,1.0,1.0,2.0,1.0,5403.0,6225.0,114.0,6851.0,7318.0,130.0,-1448.0,-1093.0,-16.0,0.0,4.0,1.0,1.0,2.0,1.0,7183.0,8566.0,152.0,8793.0,9522.0,170.0,-1610.0,-956.0,-18.0,0.0,6.0,1.0,1.0,2.0,1.0,8939.0,11176.0,187.0,11445.0,12177.0,210.0,-2506.0,-1001.0,-23.0,0.0,9.0,2.0,2.0,3.0,2.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,HandiDog,Dynasty,0.0,Malphite,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,4.0,0.0,9.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,10.0,0.0,1.0,21.0,11251.0,7801.0,300.8098,10475.0,193.0,188.0,5.0,7.4422,3230.0,5100.0,80.0,3378.0,5286.0,89.0,-148.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,9279.0,138.0,4918.0,8853.0,137.0,412.0,426.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8419.0,12234.0,168.0,6547.0,11363.0,174.0,1872.0,871.0,-6.0,4.0,2.0,0.0,0.0,3.0,1.0,10515.0,15258.0,192.0,9248.0,15024.0,229.0,1267.0,234.0,-37.0,4.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Malphite,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,5.0,5.0,9.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,10.0,4.0,1.0,38.0,15136.0,10113.0,260.7563,14525.0,253.0,245.0,8.0,6.5234,3627.0,4995.0,77.0,3614.0,4418.0,73.0,13.0,577.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,5620.0,8935.0,135.0,5143.0,7740.0,122.0,477.0,1195.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,8388.0,11641.0,181.0,7066.0,10625.0,167.0,1322.0,1016.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,10008.0,13924.0,205.0,9862.0,14710.0,208.0,146.0,-786.0,-3.0,3.0,2.0,2.0,2.0,6.0,0.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Shift,Joblife,0.0,Malphite,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,6.0,1.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7001,0.9472,1.0,0.0,6.0,6.0,5.0,44.0,11527.0,8279.0,340.9334,10675.0,174.0,14.0,160.0,7.1654,4186.0,4293.0,76.0,4303.0,4715.0,88.0,-117.0,-422.0,-12.0,2.0,1.0,1.0,2.0,1.0,1.0,6439.0,7319.0,124.0,6073.0,7098.0,133.0,366.0,221.0,-9.0,3.0,2.0,1.0,2.0,1.0,1.0,9398.0,10338.0,166.0,7763.0,9359.0,169.0,1635.0,979.0,-3.0,5.0,5.0,1.0,2.0,2.0,3.0,11527.0,12344.0,174.0,9978.0,11310.0,201.0,1549.0,1034.0,-27.0,6.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Malphite,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,3.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,2.0,24.0,6914.0,3868.0,170.8984,6350.0,165.0,165.0,0.0,7.2901,3124.0,4976.0,79.0,3702.0,5018.0,91.0,-578.0,-42.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4532.0,8416.0,118.0,6194.0,9048.0,144.0,-1662.0,-632.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,6591.0,11722.0,165.0,8951.0,12286.0,198.0,-2360.0,-564.0,-33.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Sukru,Dark Passage,0.0,Malphite,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,2.0,4.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,12.0,3.0,2.0,26.0,8809.0,5194.0,190.3726,8260.0,203.0,203.0,0.0,7.4404,3230.0,5224.0,86.0,3579.0,5162.0,90.0,-349.0,62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,9587.0,136.0,4926.0,8202.0,126.0,368.0,1385.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7082.0,12076.0,176.0,7775.0,11706.0,174.0,-693.0,370.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,8284.0,13424.0,198.0,10021.0,15051.0,213.0,-1737.0,-1627.0,-15.0,2.0,1.0,3.0,1.0,6.0,1.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Lays,Divernex,0.0,Malphite,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,2.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,13.0,4.0,0.0,33.0,9624.0,5462.0,172.0315,9150.0,193.0,189.0,4.0,6.0787,3647.0,4305.0,69.0,3335.0,4586.0,81.0,312.0,-281.0,-12.0,1.0,3.0,0.0,1.0,0.0,2.0,5084.0,7442.0,110.0,5153.0,7935.0,133.0,-69.0,-493.0,-23.0,1.0,4.0,0.0,2.0,0.0,3.0,6302.0,9597.0,134.0,7197.0,10844.0,180.0,-895.0,-1247.0,-46.0,1.0,6.0,0.0,2.0,0.0,3.0,8052.0,12366.0,165.0,8861.0,13639.0,221.0,-809.0,-1273.0,-56.0,1.0,12.0,0.0,2.0,1.0,3.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,0.0,5.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,1.0,13.0,6.0,0.0,30.0,8127.0,4630.0,175.9341,7050.0,175.0,37.0,138.0,6.6498,3454.0,4070.0,78.0,3946.0,4136.0,77.0,-492.0,-66.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4602.0,5212.0,97.0,6835.0,7746.0,129.0,-2233.0,-2534.0,-32.0,0.0,0.0,3.0,3.0,5.0,0.0,6398.0,8321.0,139.0,9488.0,11160.0,181.0,-3090.0,-2839.0,-42.0,0.0,2.0,4.0,3.0,6.0,1.0,7917.0,11286.0,172.0,11560.0,13893.0,217.0,-3643.0,-2607.0,-45.0,0.0,3.0,4.0,3.0,7.0,2.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Malphite,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,1.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.7026,1.0,0.0,16.0,8.0,13.0,59.0,13346.0,8715.0,244.918,12475.0,218.0,18.0,200.0,6.1265,3591.0,3833.0,69.0,3578.0,4391.0,88.0,13.0,-558.0,-19.0,0.0,2.0,1.0,0.0,0.0,1.0,5230.0,6084.0,109.0,5288.0,6806.0,130.0,-58.0,-722.0,-21.0,0.0,2.0,1.0,0.0,0.0,1.0,7174.0,8795.0,146.0,7692.0,9372.0,178.0,-518.0,-577.0,-32.0,0.0,3.0,1.0,1.0,1.0,1.0,8653.0,10736.0,169.0,9189.0,11060.0,208.0,-536.0,-324.0,-39.0,0.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Malphite,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,3.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,4.0,1.0,20.0,9308.0,5683.0,207.6614,8475.0,176.0,176.0,0.0,6.4312,3005.0,4386.0,56.0,4055.0,4875.0,85.0,-1050.0,-489.0,-29.0,1.0,2.0,1.0,1.0,1.0,1.0,4858.0,8409.0,93.0,6626.0,8134.0,133.0,-1768.0,275.0,-40.0,2.0,3.0,1.0,1.0,1.0,3.0,6426.0,10918.0,122.0,9100.0,11068.0,168.0,-2674.0,-150.0,-46.0,2.0,5.0,2.0,3.0,1.0,5.0,8876.0,13727.0,170.0,11406.0,14235.0,225.0,-2530.0,-508.0,-55.0,3.0,7.0,2.0,3.0,1.0,6.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Pun,Team Secret Whales,0.0,Malphite,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,2.0,1.0,13.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4692,0.7728,0.0,0.0,12.0,7.0,5.0,52.0,14605.0,9894.0,273.0635,13925.0,319.0,319.0,0.0,8.804,3921.0,5157.0,93.0,3334.0,4963.0,85.0,587.0,194.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,5446.0,8006.0,129.0,5238.0,9034.0,141.0,208.0,-1028.0,-12.0,1.0,2.0,0.0,0.0,1.0,2.0,8034.0,11348.0,191.0,6724.0,11366.0,179.0,1310.0,-18.0,12.0,2.0,2.0,1.0,0.0,1.0,2.0,9859.0,14101.0,226.0,8873.0,14320.0,226.0,986.0,-219.0,0.0,2.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Malphite,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,5.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,1.0,12.0,7.0,11.0,41.0,9775.0,6117.0,221.3631,9675.0,181.0,15.0,166.0,6.5501,3600.0,4490.0,85.0,4732.0,4327.0,78.0,-1132.0,163.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,5747.0,6930.0,118.0,6678.0,7303.0,124.0,-931.0,-373.0,-6.0,2.0,1.0,1.0,3.0,4.0,0.0,7357.0,9081.0,154.0,9265.0,10617.0,161.0,-1908.0,-1536.0,-7.0,2.0,1.0,2.0,5.0,7.0,0.0,9376.0,10551.0,181.0,11927.0,14239.0,204.0,-2551.0,-3688.0,-23.0,2.0,2.0,3.0,6.0,8.0,0.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,YoungJae,LOUD,0.0,Malphite,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,2.0,3.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,1.0,1.0,14.0,15.0,11.0,66.0,11253.0,7120.0,225.9122,9125.0,208.0,21.0,187.0,6.5997,3521.0,3439.0,65.0,4359.0,4461.0,86.0,-838.0,-1022.0,-21.0,1.0,0.0,0.0,1.0,0.0,0.0,5176.0,5952.0,107.0,6768.0,7560.0,146.0,-1592.0,-1608.0,-39.0,1.0,0.0,0.0,2.0,0.0,0.0,6770.0,8332.0,139.0,9847.0,11464.0,194.0,-3077.0,-3132.0,-55.0,1.0,1.0,2.0,3.0,3.0,1.0,8127.0,10827.0,158.0,11602.0,12877.0,210.0,-3475.0,-2050.0,-52.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Malphite,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,2.0,0.0,8.0,10.0,6.0,62.0,14363.0,9079.0,221.89,13500.0,225.0,22.0,203.0,5.499,3597.0,4387.0,80.0,3787.0,4402.0,86.0,-190.0,-15.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5540.0,6594.0,115.0,5648.0,7101.0,134.0,-108.0,-507.0,-19.0,1.0,2.0,0.0,0.0,0.0,0.0,7473.0,9367.0,150.0,8107.0,9610.0,172.0,-634.0,-243.0,-22.0,1.0,5.0,0.0,1.0,0.0,1.0,9281.0,11893.0,182.0,9917.0,12356.0,213.0,-636.0,-463.0,-31.0,1.0,8.0,1.0,1.0,1.0,1.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Malphite,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,1.0,14.0,19.0,11.0,82.0,12819.0,7909.0,208.8644,10575.0,271.0,33.0,238.0,7.1567,3604.0,4246.0,81.0,3833.0,4701.0,95.0,-229.0,-455.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5217.0,6651.0,120.0,5468.0,6699.0,130.0,-251.0,-48.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7220.0,9938.0,169.0,7844.0,9594.0,172.0,-624.0,344.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9196.0,12098.0,205.0,9607.0,11804.0,210.0,-411.0,294.0,-5.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,CPM,ROSSMANN Centaurs,0.0,Malphite,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,0.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,7.0,3.0,0.0,22.0,8965.0,5297.0,191.1124,8600.0,237.0,237.0,0.0,8.5508,3315.0,5100.0,90.0,3663.0,5286.0,94.0,-348.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8561.0,143.0,6432.0,8939.0,149.0,-1421.0,-378.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6902.0,11922.0,197.0,8410.0,12589.0,210.0,-1508.0,-667.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,8404.0,13749.0,229.0,10288.0,16219.0,256.0,-1884.0,-2470.0,-27.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Malphite,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,4.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,1.0,0.0,16.0,10.0,13.0,60.0,13413.0,8809.0,249.0763,12225.0,201.0,13.0,188.0,5.6833,3458.0,3802.0,61.0,4201.0,4537.0,84.0,-743.0,-735.0,-23.0,1.0,1.0,0.0,2.0,0.0,0.0,5602.0,6661.0,103.0,6716.0,7371.0,132.0,-1114.0,-710.0,-29.0,2.0,4.0,0.0,4.0,0.0,1.0,7730.0,9125.0,141.0,8935.0,9877.0,171.0,-1205.0,-752.0,-30.0,3.0,5.0,0.0,5.0,0.0,2.0,9766.0,11502.0,167.0,11322.0,13125.0,216.0,-1556.0,-1623.0,-49.0,4.0,7.0,0.0,6.0,1.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Malphite,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,2.0,5.0,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,8.0,1.0,0.0,22.0,9502.0,5403.0,172.9883,9900.0,160.0,160.0,0.0,5.1227,3376.0,4967.0,68.0,3271.0,4458.0,76.0,105.0,509.0,-8.0,1.0,1.0,1.0,0.0,2.0,2.0,5065.0,7946.0,104.0,5063.0,7847.0,121.0,2.0,99.0,-17.0,2.0,1.0,2.0,0.0,3.0,3.0,6217.0,9568.0,123.0,7213.0,10872.0,163.0,-996.0,-1304.0,-40.0,2.0,4.0,4.0,0.0,6.0,5.0,7144.0,11064.0,133.0,8562.0,12423.0,191.0,-1418.0,-1359.0,-58.0,2.0,5.0,5.0,0.0,7.0,7.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,0.0,Malphite,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,1.0,3.0,7.0,0.0,20.0,7332.0,4170.0,176.8198,6900.0,138.0,14.0,124.0,5.8516,3009.0,3376.0,57.0,3619.0,4334.0,82.0,-610.0,-958.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,5701.0,95.0,5734.0,7377.0,130.0,-1105.0,-1676.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,6451.0,8821.0,123.0,8022.0,9814.0,159.0,-1571.0,-993.0,-36.0,0.0,4.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Malphite,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,1.0,5.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,1.0,12.0,15.0,12.0,60.0,11903.0,7019.0,186.4276,11800.0,215.0,25.0,190.0,5.7105,3466.0,4153.0,80.0,3636.0,4545.0,85.0,-170.0,-392.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5043.0,6395.0,112.0,5600.0,6956.0,121.0,-557.0,-561.0,-9.0,0.0,2.0,0.0,0.0,3.0,0.0,7473.0,9506.0,147.0,6895.0,8211.0,140.0,578.0,1295.0,7.0,1.0,5.0,0.0,0.0,5.0,2.0,9116.0,11353.0,176.0,8462.0,10392.0,173.0,654.0,961.0,3.0,1.0,6.0,1.0,0.0,6.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,1.0,7.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,1.0,10.0,19.0,8.0,69.0,15906.0,10710.0,266.4179,15050.0,281.0,66.0,215.0,6.99,3427.0,4137.0,70.0,3724.0,3295.0,61.0,-297.0,842.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,5134.0,6719.0,113.0,5541.0,5769.0,94.0,-407.0,950.0,19.0,0.0,2.0,0.0,3.0,0.0,1.0,7079.0,9249.0,145.0,7260.0,8015.0,131.0,-181.0,1234.0,14.0,1.0,6.0,0.0,3.0,0.0,3.0,9195.0,11946.0,187.0,8836.0,10244.0,159.0,359.0,1702.0,28.0,2.0,6.0,0.0,3.0,1.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,Oner,T1,0.0,Malphite,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,1.0,4.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,7.0,6.0,6.0,33.0,8535.0,4855.0,174.5357,7800.0,153.0,10.0,143.0,5.5003,3619.0,3660.0,65.0,3151.0,3553.0,61.0,468.0,107.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5171.0,6056.0,105.0,5181.0,5672.0,98.0,-10.0,384.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,6772.0,8216.0,134.0,7642.0,8930.0,130.0,-870.0,-714.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,8080.0,10012.0,149.0,9988.0,11449.0,164.0,-1908.0,-1437.0,-15.0,1.0,6.0,2.0,2.0,7.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Malphite,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,2.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6923,0.0,0.0,10.0,1.0,1.0,22.0,13185.0,8666.0,249.9808,11625.0,336.0,332.0,4.0,9.6923,3337.0,5348.0,91.0,3609.0,5348.0,99.0,-272.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,8927.0,143.0,5150.0,8689.0,143.0,-42.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,12284.0,197.0,7946.0,12712.0,205.0,-379.0,-428.0,-8.0,2.0,0.0,0.0,0.0,1.0,0.0,9372.0,15431.0,255.0,10139.0,16492.0,269.0,-767.0,-1061.0,-14.0,2.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Guli,Bomba Team,1.0,Malphite,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,4.0,1.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,2.0,0.0,12.0,14.0,9.0,60.0,13514.0,9401.0,299.8724,12075.0,199.0,22.0,177.0,6.3477,3669.0,4214.0,80.0,3763.0,4131.0,77.0,-94.0,83.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6121.0,6758.0,116.0,6090.0,7255.0,134.0,31.0,-497.0,-18.0,3.0,2.0,0.0,2.0,0.0,0.0,8220.0,8746.0,148.0,8310.0,9351.0,170.0,-90.0,-605.0,-22.0,3.0,3.0,1.0,3.0,1.0,0.0,10111.0,11356.0,168.0,10009.0,11527.0,199.0,102.0,-171.0,-31.0,3.0,8.0,1.0,3.0,3.0,2.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,top,SNSH ILYXOUUU,Senshi eSports,0.0,Malphite,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,5.0,6.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,8.0,0.0,1.0,22.0,11260.0,7029.0,217.5039,10825.0,216.0,216.0,0.0,6.6839,3298.0,4487.0,54.0,3663.0,4565.0,82.0,-365.0,-78.0,-28.0,2.0,1.0,1.0,1.0,0.0,1.0,4941.0,8248.0,108.0,5981.0,8854.0,148.0,-1040.0,-606.0,-40.0,2.0,1.0,1.0,1.0,0.0,1.0,7039.0,11697.0,158.0,8653.0,12689.0,210.0,-1614.0,-992.0,-52.0,3.0,1.0,2.0,2.0,0.0,2.0,8751.0,13647.0,175.0,13361.0,17748.0,267.0,-4610.0,-4101.0,-92.0,4.0,3.0,5.0,4.0,5.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,N3znamy,EXILE esports,1.0,Malphite,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,4.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,1.0,10.0,12.0,7.0,50.0,14164.0,9843.0,297.8215,13875.0,228.0,32.0,196.0,6.8986,4406.0,4508.0,79.0,3539.0,4500.0,82.0,867.0,8.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,6539.0,7678.0,114.0,5983.0,7913.0,127.0,556.0,-235.0,-13.0,3.0,4.0,1.0,1.0,3.0,1.0,8344.0,9501.0,146.0,7757.0,10941.0,168.0,587.0,-1440.0,-22.0,3.0,4.0,2.0,1.0,5.0,1.0,10538.0,11687.0,178.0,9376.0,13014.0,191.0,1162.0,-1327.0,-13.0,3.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,D4rtaine,Cães de Água,1.0,Malphite,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,2.0,2.0,9.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2293,1.5466,0.0,0.0,9.0,0.0,1.0,21.0,9800.0,6438.0,255.3073,7925.0,219.0,219.0,0.0,8.6847,3217.0,4629.0,64.0,3036.0,3782.0,64.0,181.0,847.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4765.0,8373.0,114.0,4856.0,7574.0,122.0,-91.0,799.0,-8.0,1.0,1.0,1.0,0.0,1.0,2.0,6832.0,11473.0,162.0,6532.0,10674.0,170.0,300.0,799.0,-8.0,1.0,3.0,2.0,0.0,2.0,3.0,9710.0,16583.0,219.0,9538.0,13946.0,222.0,172.0,2637.0,-3.0,2.0,8.0,2.0,0.0,4.0,4.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,top,Ragner,Misa Esports,0.0,Malphite,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,0.0,2.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,16.0,2.0,5.0,41.0,11832.0,7701.0,244.4762,11275.0,258.0,258.0,0.0,8.1905,3173.0,4963.0,83.0,3689.0,5401.0,98.0,-516.0,-438.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8361.0,128.0,5120.0,8519.0,140.0,-330.0,-158.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,11798.0,181.0,7489.0,12529.0,213.0,-691.0,-731.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,8777.0,15200.0,229.0,10167.0,16001.0,258.0,-1390.0,-801.0,-29.0,0.0,3.0,1.0,2.0,0.0,0.0
