gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,1.0,21.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,11.0,12.0,9.0,58.0,13739.0,9273.0,270.8763,12275.0,216.0,23.0,193.0,6.3096,3567.0,3939.0,73.0,3528.0,3963.0,77.0,39.0,-24.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5227.0,6494.0,115.0,5124.0,6322.0,113.0,103.0,172.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,7510.0,9233.0,148.0,7576.0,9014.0,149.0,-66.0,219.0,-1.0,1.0,7.0,0.0,1.0,3.0,3.0,9439.0,11767.0,177.0,10086.0,11176.0,164.0,-647.0,591.0,13.0,2.0,9.0,1.0,4.0,5.0,4.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Jarvan IV,Jayce,Zaahen,Orianna,Ezreal,Corki,1730.0,1.0,3.0,1.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9017,1.2139,1.0,0.0,7.0,3.0,6.0,29.0,12542.0,8737.0,303.0173,11650.0,204.0,16.0,188.0,7.0751,4131.0,4655.0,81.0,3537.0,4375.0,86.0,594.0,280.0,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,6533.0,8152.0,125.0,5052.0,6027.0,108.0,1481.0,2125.0,17.0,2.0,5.0,0.0,0.0,1.0,0.0,8564.0,10439.0,153.0,6346.0,7729.0,127.0,2218.0,2710.0,26.0,3.0,10.0,1.0,0.0,3.0,3.0,10931.0,14036.0,189.0,7705.0,10263.0,157.0,3226.0,3773.0,32.0,3.0,13.0,1.0,0.0,3.0,3.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Yakko,Diversion Gaming,0.0,Jarvan IV,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,3.0,5.0,3.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,1.0,2.0,4.0,0.0,17.0,7986.0,4916.0,215.2993,7900.0,118.0,10.0,108.0,5.1679,3370.0,3726.0,72.0,5125.0,4842.0,85.0,-1755.0,-1116.0,-13.0,0.0,1.0,1.0,4.0,1.0,1.0,6139.0,5873.0,94.0,8225.0,8724.0,134.0,-2086.0,-2851.0,-40.0,3.0,2.0,1.0,8.0,1.0,2.0,7424.0,7423.0,112.0,11533.0,13598.0,198.0,-4109.0,-6175.0,-86.0,3.0,3.0,3.0,9.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,Pallet,WLGaming Esports,1.0,Jarvan IV,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,7.0,3.0,15.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,1.1132,1.6123,1.0,0.0,9.0,3.0,5.0,29.0,12992.0,9528.0,365.7582,11975.0,179.0,11.0,168.0,6.8714,3607.0,4308.0,78.0,4146.0,4400.0,84.0,-539.0,-92.0,-6.0,0.0,3.0,1.0,0.0,4.0,1.0,5204.0,6402.0,111.0,5732.0,6871.0,123.0,-528.0,-469.0,-12.0,0.0,5.0,1.0,0.0,4.0,2.0,8990.0,10301.0,152.0,7374.0,9287.0,163.0,1616.0,1014.0,-11.0,4.0,6.0,1.0,0.0,4.0,4.0,12214.0,13476.0,169.0,8930.0,11694.0,186.0,3284.0,1782.0,-17.0,7.0,10.0,2.0,0.0,6.0,6.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,adi1,HMBLE,0.0,Jarvan IV,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,7.0,4.0,15.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,9.0,6.0,6.0,35.0,13101.0,9631.0,369.0038,11250.0,200.0,14.0,186.0,7.6628,4178.0,4340.0,77.0,3594.0,4028.0,76.0,584.0,312.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6267.0,6776.0,121.0,6035.0,6738.0,109.0,232.0,38.0,12.0,3.0,2.0,4.0,3.0,3.0,3.0,10044.0,10943.0,172.0,7706.0,8771.0,138.0,2338.0,2172.0,34.0,6.0,7.0,4.0,3.0,4.0,4.0,11994.0,13699.0,198.0,8837.0,9419.0,147.0,3157.0,4280.0,51.0,6.0,12.0,4.0,3.0,4.0,5.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Lolkol,Observant Force,1.0,Jarvan IV,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,6.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,2.0,5.0,0.0,21.0,9513.0,5635.0,191.4496,9150.0,170.0,17.0,153.0,5.7758,3546.0,3862.0,76.0,4051.0,3791.0,68.0,-505.0,71.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,4920.0,5486.0,106.0,6333.0,7009.0,114.0,-1413.0,-1523.0,-8.0,0.0,1.0,1.0,3.0,3.0,1.0,6812.0,8014.0,126.0,10035.0,10727.0,154.0,-3223.0,-2713.0,-28.0,1.0,2.0,4.0,9.0,4.0,2.0,8286.0,10221.0,150.0,12389.0,14214.0,211.0,-4103.0,-3993.0,-61.0,1.0,3.0,4.0,9.0,4.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,2.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,1.0,1.0,13.0,19.0,9.0,84.0,13244.0,8739.0,252.9378,12325.0,218.0,25.0,193.0,6.3097,3534.0,3976.0,72.0,3585.0,4493.0,87.0,-51.0,-517.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,5276.0,6608.0,111.0,5440.0,7309.0,129.0,-164.0,-701.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,7728.0,8957.0,144.0,7209.0,9368.0,161.0,519.0,-411.0,-17.0,1.0,7.0,0.0,0.0,2.0,2.0,9268.0,11038.0,176.0,8757.0,11267.0,192.0,511.0,-229.0,-16.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Jarvan IV,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,0.0,6.0,14.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,1.0,14.0,29.0,14.0,102.0,12945.0,8094.0,216.5136,12100.0,259.0,34.0,225.0,6.9282,3662.0,4251.0,83.0,3603.0,4275.0,81.0,59.0,-24.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5693.0,7151.0,126.0,5742.0,6705.0,120.0,-49.0,446.0,6.0,0.0,6.0,2.0,1.0,3.0,2.0,7209.0,8690.0,157.0,7990.0,9548.0,161.0,-781.0,-858.0,-4.0,0.0,6.0,3.0,2.0,5.0,2.0,9115.0,11421.0,193.0,10926.0,12209.0,189.0,-1811.0,-788.0,4.0,0.0,10.0,4.0,6.0,5.0,3.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,1.0,1.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,2.0,0.0,23.0,15.0,13.0,90.0,13810.0,9077.0,249.254,12770.0,227.0,24.0,203.0,6.2334,3566.0,4246.0,75.0,3326.0,4015.0,73.0,240.0,231.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5287.0,6774.0,117.0,5027.0,6303.0,116.0,260.0,471.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7024.0,8980.0,151.0,6637.0,8965.0,154.0,387.0,15.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,8843.0,11198.0,190.0,8354.0,11429.0,193.0,489.0,-231.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,1.0,Jarvan IV,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,0.0,6.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,2.0,12.0,11.0,12.0,59.0,10537.0,6112.0,180.295,9475.0,215.0,18.0,197.0,6.3422,3547.0,3993.0,80.0,3513.0,3917.0,77.0,34.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5224.0,6222.0,115.0,5254.0,5961.0,107.0,-30.0,261.0,8.0,0.0,3.0,2.0,1.0,1.0,2.0,6972.0,8638.0,153.0,7849.0,9377.0,153.0,-877.0,-739.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,8599.0,11061.0,192.0,9956.0,12420.0,192.0,-1357.0,-1359.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Jarvan IV,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,5.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9772,0.0,1.0,7.0,7.0,8.0,34.0,11381.0,7348.0,239.3485,10850.0,183.0,17.0,166.0,5.9609,4071.0,4170.0,81.0,3578.0,4413.0,87.0,493.0,-243.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,6007.0,6488.0,114.0,5205.0,6464.0,122.0,802.0,24.0,-8.0,2.0,2.0,1.0,0.0,2.0,3.0,8057.0,9186.0,146.0,6743.0,8846.0,154.0,1314.0,340.0,-8.0,3.0,3.0,1.0,0.0,2.0,5.0,10169.0,11103.0,171.0,8493.0,11240.0,179.0,1676.0,-137.0,-8.0,5.0,4.0,2.0,0.0,7.0,6.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,1.0,Jarvan IV,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,3.0,7.0,13.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,11.0,12.0,56.0,13770.0,8853.0,233.4857,12900.0,236.0,19.0,217.0,6.2242,4237.0,4326.0,76.0,3780.0,4049.0,75.0,457.0,277.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6002.0,6255.0,105.0,6447.0,6865.0,116.0,-445.0,-610.0,-11.0,3.0,2.0,4.0,3.0,3.0,2.0,8187.0,9196.0,145.0,8795.0,9709.0,155.0,-608.0,-513.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0,9836.0,11820.0,183.0,10432.0,12030.0,193.0,-596.0,-210.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Jarvan IV,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,7.0,1.0,18.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8479,1.0854,1.0,0.0,13.0,14.0,10.0,62.0,14729.0,10845.0,367.8349,13150.0,240.0,21.0,219.0,8.1402,3795.0,4458.0,81.0,3313.0,3799.0,72.0,482.0,659.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6932.0,8034.0,131.0,4795.0,5996.0,106.0,2137.0,2038.0,25.0,3.0,7.0,0.0,0.0,0.0,2.0,9249.0,10815.0,169.0,6767.0,7954.0,130.0,2482.0,2861.0,39.0,3.0,9.0,0.0,1.0,0.0,3.0,11735.0,13798.0,209.0,7883.0,8856.0,140.0,3852.0,4942.0,69.0,5.0,11.0,1.0,1.0,0.0,4.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Jarvan IV,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,10.0,0.0,11.0,22.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5893,0.75,1.0,0.0,14.0,21.0,12.0,83.0,16931.0,12086.0,323.7321,15725.0,243.0,23.0,220.0,6.5089,4072.0,4344.0,83.0,3545.0,4186.0,79.0,527.0,158.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6603.0,7269.0,131.0,5003.0,5998.0,109.0,1600.0,1271.0,22.0,3.0,3.0,0.0,0.0,2.0,0.0,8860.0,9344.0,157.0,7135.0,8623.0,148.0,1725.0,721.0,9.0,5.0,5.0,0.0,1.0,2.0,1.0,10628.0,11415.0,183.0,8776.0,10702.0,171.0,1852.0,713.0,12.0,5.0,8.0,0.0,1.0,4.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,3.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,1.0,0.0,13.0,17.0,10.0,65.0,13068.0,8894.0,279.2465,11375.0,226.0,27.0,199.0,7.0958,3755.0,3800.0,74.0,3867.0,3528.0,62.0,-112.0,272.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,5462.0,6071.0,113.0,5724.0,6406.0,103.0,-262.0,-335.0,10.0,1.0,3.0,2.0,2.0,4.0,0.0,7278.0,8913.0,158.0,7726.0,8921.0,142.0,-448.0,-8.0,16.0,1.0,3.0,2.0,2.0,5.0,0.0,8932.0,11313.0,189.0,9722.0,11474.0,180.0,-790.0,-161.0,9.0,1.0,5.0,3.0,3.0,6.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Jarvan IV,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,5.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,1.0,11.0,19.0,11.0,63.0,12177.0,7974.0,248.5403,11825.0,207.0,35.0,172.0,6.4519,4042.0,3902.0,71.0,3785.0,3955.0,73.0,257.0,-53.0,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,6170.0,6591.0,108.0,6686.0,7291.0,124.0,-516.0,-700.0,-16.0,3.0,1.0,1.0,4.0,2.0,0.0,8116.0,9169.0,158.0,8554.0,10243.0,172.0,-438.0,-1074.0,-14.0,3.0,1.0,1.0,4.0,2.0,0.0,10221.0,11917.0,195.0,10619.0,12594.0,201.0,-398.0,-677.0,-6.0,4.0,3.0,1.0,5.0,4.0,0.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Blaber,Cloud9,0.0,Jarvan IV,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,6.0,1.0,11.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6219,0.7529,1.0,0.0,7.0,9.0,6.0,49.0,14170.0,10155.0,332.4059,12150.0,249.0,37.0,212.0,8.1506,4747.0,4720.0,88.0,3699.0,3693.0,70.0,1048.0,1027.0,18.0,3.0,1.0,0.0,1.0,0.0,2.0,6749.0,7992.0,140.0,5424.0,6207.0,107.0,1325.0,1785.0,33.0,3.0,2.0,0.0,1.0,1.0,2.0,8771.0,10507.0,180.0,7328.0,9101.0,153.0,1443.0,1406.0,27.0,3.0,4.0,1.0,1.0,2.0,3.0,11396.0,13350.0,210.0,8835.0,10928.0,183.0,2561.0,2422.0,27.0,5.0,7.0,1.0,1.0,2.0,4.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,HamBak,Sentinels,1.0,Jarvan IV,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,1.0,6.0,11.0,5.0,37.0,9137.0,5361.0,187.4476,8225.0,171.0,12.0,159.0,5.979,3505.0,4275.0,83.0,3644.0,4059.0,78.0,-139.0,216.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5360.0,6663.0,122.0,5371.0,6658.0,122.0,-11.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7261.0,8596.0,153.0,7216.0,8966.0,154.0,45.0,-370.0,-1.0,1.0,3.0,1.0,0.0,3.0,2.0,8439.0,10075.0,166.0,9587.0,12628.0,207.0,-1148.0,-2553.0,-41.0,1.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Jarvan IV,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,2.0,2.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,15.0,19.0,11.0,80.0,13879.0,9238.0,259.0093,11925.0,250.0,21.0,229.0,7.0093,3689.0,4086.0,75.0,3674.0,4840.0,90.0,15.0,-754.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,7219.0,130.0,5137.0,6573.0,120.0,764.0,646.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,7620.0,9356.0,160.0,6858.0,9667.0,161.0,762.0,-311.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,9363.0,11842.0,194.0,8654.0,12376.0,203.0,709.0,-534.0,-9.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,10.0,2.0,12.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,1.0,2.0,17.0,21.0,15.0,84.0,17953.0,12414.0,288.6977,15025.0,241.0,42.0,199.0,5.6047,4751.0,4882.0,77.0,3833.0,4015.0,75.0,918.0,867.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7056.0,7169.0,111.0,5711.0,6257.0,108.0,1345.0,912.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,9030.0,9900.0,147.0,7546.0,9163.0,153.0,1484.0,737.0,-6.0,5.0,3.0,0.0,2.0,0.0,3.0,10311.0,11190.0,172.0,9131.0,11370.0,184.0,1180.0,-180.0,-12.0,5.0,3.0,0.0,2.0,0.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Jarvan IV,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,23.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,1.0,14.0,9.0,12.0,49.0,14293.0,9813.0,285.6769,12400.0,216.0,15.0,201.0,6.2882,3817.0,3721.0,67.0,3349.0,3599.0,61.0,468.0,122.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,5634.0,6134.0,110.0,5594.0,5853.0,94.0,40.0,281.0,16.0,1.0,5.0,1.0,1.0,2.0,2.0,8096.0,9486.0,154.0,7806.0,9283.0,141.0,290.0,203.0,13.0,2.0,6.0,1.0,1.0,3.0,3.0,9696.0,11211.0,172.0,10865.0,12919.0,176.0,-1169.0,-1708.0,-4.0,3.0,8.0,3.0,2.0,6.0,4.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,1.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,1.0,1.0,12.0,13.0,7.0,62.0,12402.0,8093.0,245.6146,11275.0,215.0,22.0,193.0,6.525,3752.0,4154.0,79.0,3521.0,4314.0,81.0,231.0,-160.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,5248.0,5774.0,114.0,5032.0,6251.0,111.0,216.0,-477.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,6804.0,7983.0,142.0,7518.0,8773.0,146.0,-714.0,-790.0,-4.0,0.0,3.0,1.0,1.0,4.0,1.0,8562.0,10545.0,178.0,9531.0,11449.0,164.0,-969.0,-904.0,14.0,0.0,5.0,2.0,2.0,7.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,YoungJae,LOUD,1.0,Jarvan IV,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,2.0,9.0,12.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,2.0,21.0,20.0,19.0,90.0,15721.0,10025.0,226.3831,14225.0,241.0,33.0,208.0,5.4422,3373.0,3607.0,72.0,3612.0,3988.0,64.0,-239.0,-381.0,8.0,0.0,1.0,2.0,1.0,3.0,1.0,5051.0,5270.0,99.0,6048.0,7296.0,99.0,-997.0,-2026.0,0.0,1.0,1.0,4.0,2.0,7.0,1.0,7313.0,7928.0,128.0,8724.0,11312.0,153.0,-1411.0,-3384.0,-25.0,2.0,1.0,5.0,3.0,9.0,1.0,9078.0,10312.0,159.0,10984.0,14412.0,181.0,-1906.0,-4100.0,-22.0,2.0,1.0,6.0,5.0,9.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,2.0,3.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,1.0,1.0,12.0,20.0,10.0,69.0,14699.0,9866.0,264.9776,12650.0,262.0,30.0,232.0,7.0367,3499.0,3667.0,72.0,3612.0,4123.0,83.0,-113.0,-456.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5716.0,6620.0,118.0,5268.0,5783.0,112.0,448.0,837.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,7359.0,8903.0,156.0,7272.0,8894.0,161.0,87.0,9.0,-5.0,1.0,4.0,0.0,1.0,0.0,2.0,9552.0,12033.0,195.0,9914.0,11688.0,200.0,-362.0,345.0,-5.0,1.0,8.0,0.0,2.0,1.0,3.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Inspired,LYON,0.0,Jarvan IV,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,4.0,0.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,1.0,14.0,18.0,8.0,75.0,13953.0,9942.0,325.7892,11300.0,264.0,22.0,242.0,8.651,3676.0,4836.0,91.0,3491.0,4118.0,80.0,185.0,718.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,7803.0,138.0,5497.0,6694.0,116.0,221.0,1109.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,8241.0,10952.0,181.0,6996.0,8631.0,150.0,1245.0,2321.0,31.0,1.0,5.0,0.0,1.0,0.0,1.0,10521.0,13850.0,234.0,8351.0,10597.0,177.0,2170.0,3253.0,57.0,1.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Jarvan IV,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,0.0,3.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,1.0,15.0,24.0,12.0,100.0,14518.0,9191.0,222.7221,12050.0,275.0,36.0,239.0,6.664,3578.0,4382.0,88.0,3491.0,4085.0,80.0,87.0,297.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,6945.0,130.0,5075.0,6130.0,115.0,269.0,815.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,6963.0,8694.0,163.0,6824.0,8947.0,157.0,139.0,-253.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,8573.0,10730.0,190.0,9003.0,11441.0,188.0,-430.0,-711.0,2.0,0.0,4.0,2.0,1.0,5.0,2.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,0.0,Jarvan IV,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,0.0,7.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,1.0,8.0,6.0,8.0,34.0,8211.0,4841.0,191.47,8100.0,162.0,8.0,154.0,6.4074,3607.0,4141.0,74.0,4345.0,3808.0,68.0,-738.0,333.0,6.0,0.0,2.0,3.0,3.0,2.0,0.0,5030.0,5934.0,106.0,6667.0,6630.0,110.0,-1637.0,-696.0,-4.0,0.0,2.0,4.0,4.0,3.0,0.0,6644.0,8559.0,138.0,8479.0,9076.0,149.0,-1835.0,-517.0,-11.0,0.0,4.0,4.0,4.0,3.0,0.0,8176.0,10187.0,162.0,11298.0,13020.0,174.0,-3122.0,-2833.0,-12.0,0.0,5.0,7.0,5.0,11.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,1.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.7407,0.0,1.0,14.0,11.0,10.0,50.0,10344.0,6433.0,216.5993,9750.0,207.0,26.0,181.0,6.9697,3817.0,4219.0,78.0,3440.0,4222.0,80.0,377.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5450.0,6460.0,120.0,5769.0,7360.0,133.0,-319.0,-900.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,7161.0,8605.0,155.0,8707.0,10545.0,163.0,-1546.0,-1940.0,-8.0,1.0,0.0,3.0,2.0,5.0,0.0,9034.0,10431.0,180.0,11078.0,14099.0,198.0,-2044.0,-3668.0,-18.0,1.0,1.0,3.0,3.0,7.0,0.0
