gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Vulcan,Cloud9,1.0,Bard,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,1.0,0.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,75.0,17.0,13.0,159.0,9624.0,4936.0,136.9209,7810.0,37.0,37.0,0.0,1.0264,2302.0,2441.0,14.0,2392.0,2815.0,12.0,-90.0,-374.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,3793.0,26.0,3590.0,3840.0,23.0,323.0,-47.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5063.0,5535.0,29.0,4667.0,5498.0,27.0,396.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6231.0,7619.0,31.0,6455.0,7678.0,34.0,-224.0,-59.0,-3.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,50.0,10.0,14.0,104.0,7888.0,4112.0,143.7762,6395.0,22.0,22.0,0.0,0.7692,2376.0,2300.0,17.0,2231.0,2788.0,20.0,145.0,-488.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,3273.0,20.0,3417.0,3414.0,27.0,174.0,-141.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4820.0,4485.0,21.0,4662.0,4868.0,33.0,158.0,-383.0,-12.0,0.0,2.0,0.0,0.0,3.0,0.0,5905.0,6189.0,22.0,5825.0,6501.0,37.0,80.0,-312.0,-15.0,0.0,4.0,0.0,0.0,4.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Keria,T1,1.0,Bard,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,1.0,2.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,67.0,20.0,20.0,153.0,8544.0,4556.0,150.1978,8205.0,34.0,34.0,0.0,1.1209,2465.0,2919.0,11.0,2275.0,2413.0,13.0,190.0,506.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3660.0,3969.0,15.0,3337.0,3502.0,22.0,323.0,467.0,-7.0,0.0,3.0,0.0,0.0,0.0,1.0,5351.0,5513.0,20.0,4364.0,3796.0,25.0,987.0,1717.0,-5.0,1.0,5.0,0.0,0.0,0.0,1.0,6690.0,7155.0,28.0,5687.0,5967.0,30.0,1003.0,1188.0,-2.0,1.0,7.0,0.0,0.0,3.0,2.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,0.0,Bard,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,0.0,4.0,10.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,84.0,36.0,22.0,200.0,9626.0,4793.0,128.7287,8865.0,49.0,49.0,0.0,1.316,2327.0,2801.0,12.0,2466.0,2609.0,17.0,-139.0,192.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3594.0,3321.0,21.0,3675.0,3560.0,24.0,-81.0,-239.0,-3.0,0.0,1.0,2.0,0.0,5.0,1.0,4996.0,4804.0,28.0,4832.0,4372.0,29.0,164.0,432.0,-1.0,0.0,2.0,2.0,0.0,5.0,1.0,6330.0,6335.0,37.0,6090.0,5329.0,36.0,240.0,1006.0,1.0,0.0,3.0,2.0,0.0,6.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Prime,Karmine Corp Blue,0.0,Bard,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,1.0,4.0,2.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,50.0,12.0,11.0,95.0,6190.0,2742.0,105.8006,5770.0,21.0,21.0,0.0,0.8103,2572.0,2719.0,11.0,2705.0,2982.0,16.0,-133.0,-263.0,-5.0,1.0,0.0,1.0,0.0,3.0,0.0,3909.0,3606.0,15.0,4040.0,4256.0,20.0,-131.0,-650.0,-5.0,1.0,2.0,1.0,0.0,6.0,2.0,4961.0,4470.0,18.0,5691.0,5881.0,24.0,-730.0,-1411.0,-6.0,1.0,2.0,3.0,0.0,12.0,2.0,6028.0,6600.0,21.0,7456.0,7923.0,28.0,-1428.0,-1323.0,-7.0,1.0,2.0,3.0,0.0,16.0,2.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Ceos,Shopify Rebellion,1.0,Bard,Cassiopeia,Ambessa,Rumble,Gwen,Rakan,2382.0,0.0,0.0,5.0,16.0,18.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4534,1.2091,0.0,0.0,72.0,25.0,9.0,189.0,10495.0,5360.0,135.0126,9900.0,40.0,40.0,0.0,1.0076,2603.0,2898.0,11.0,2677.0,2924.0,13.0,-74.0,-26.0,-2.0,0.0,3.0,0.0,1.0,0.0,0.0,3955.0,4403.0,17.0,3851.0,3706.0,23.0,104.0,697.0,-6.0,0.0,5.0,0.0,1.0,0.0,0.0,5482.0,5988.0,20.0,5137.0,5163.0,25.0,345.0,825.0,-5.0,0.0,8.0,0.0,1.0,2.0,1.0,6624.0,6849.0,25.0,6476.0,6890.0,26.0,148.0,-41.0,-1.0,0.0,10.0,2.0,1.0,7.0,2.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Isles,LYON,0.0,Bard,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,2.0,0.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,59.0,24.0,9.0,149.0,9024.0,5013.0,164.2709,6955.0,33.0,33.0,0.0,1.0814,2474.0,2924.0,13.0,2315.0,2688.0,14.0,159.0,236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,4129.0,16.0,3347.0,3908.0,26.0,842.0,221.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5439.0,4786.0,21.0,4345.0,4555.0,28.0,1094.0,231.0,-7.0,1.0,3.0,0.0,0.0,0.0,1.0,6632.0,5937.0,29.0,5419.0,5520.0,32.0,1213.0,417.0,-3.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,1.0,2.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,66.0,22.0,15.0,150.0,9734.0,5725.0,187.7049,8175.0,38.0,38.0,0.0,1.2459,2519.0,3245.0,16.0,2858.0,2980.0,17.0,-339.0,265.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4508.0,4889.0,24.0,4046.0,4275.0,29.0,462.0,614.0,-5.0,0.0,4.0,1.0,1.0,0.0,1.0,6066.0,6632.0,27.0,5301.0,6245.0,42.0,765.0,387.0,-15.0,0.0,7.0,1.0,1.0,0.0,1.0,7569.0,8355.0,32.0,6713.0,7974.0,47.0,856.0,381.0,-15.0,0.0,8.0,1.0,1.0,2.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Bard,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,0.0,3.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,94.0,31.0,18.0,208.0,10351.0,5024.0,121.7447,10070.0,58.0,58.0,0.0,1.4055,2313.0,3271.0,19.0,2310.0,2785.0,19.0,3.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4638.0,32.0,3487.0,3916.0,23.0,54.0,722.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4605.0,5725.0,36.0,4618.0,6253.0,26.0,-13.0,-528.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,6056.0,7964.0,42.0,5781.0,7760.0,30.0,275.0,204.0,12.0,0.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Bard,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1742,0.8014,0.0,0.0,51.0,12.0,9.0,104.0,7306.0,3518.0,122.5784,7145.0,31.0,31.0,0.0,1.0801,2796.0,3240.0,13.0,3158.0,2745.0,14.0,-362.0,495.0,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,3852.0,4672.0,22.0,4294.0,4056.0,20.0,-442.0,616.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5486.0,5910.0,25.0,5758.0,5624.0,28.0,-272.0,286.0,-3.0,1.0,3.0,1.0,2.0,5.0,2.0,6524.0,6663.0,28.0,7481.0,6983.0,33.0,-957.0,-320.0,-5.0,1.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Bard,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,4.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,65.0,13.0,11.0,136.0,9971.0,5564.0,164.8593,8450.0,27.0,27.0,0.0,0.8,2515.0,2746.0,15.0,2599.0,2632.0,20.0,-84.0,114.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,3900.0,3866.0,18.0,4056.0,4348.0,28.0,-156.0,-482.0,-10.0,2.0,0.0,0.0,0.0,4.0,1.0,5049.0,5473.0,21.0,5583.0,5209.0,35.0,-534.0,264.0,-14.0,2.0,1.0,2.0,1.0,4.0,1.0,6801.0,7790.0,23.0,6690.0,6460.0,38.0,111.0,1330.0,-15.0,3.0,6.0,2.0,1.0,5.0,3.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Bard,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,0.0,3.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,1.0,48.0,18.0,8.0,112.0,7116.0,3397.0,120.7464,6575.0,36.0,36.0,0.0,1.2796,2628.0,2634.0,18.0,3230.0,2677.0,21.0,-602.0,-43.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4040.0,4107.0,23.0,5187.0,3125.0,25.0,-1147.0,982.0,-2.0,0.0,5.0,1.0,3.0,2.0,2.0,5160.0,5348.0,29.0,6792.0,4504.0,29.0,-1632.0,844.0,0.0,0.0,6.0,1.0,4.0,4.0,3.0,6200.0,6631.0,32.0,8740.0,6648.0,38.0,-2540.0,-17.0,-6.0,0.0,6.0,3.0,5.0,5.0,5.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,0.0,2.0,21.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,66.0,25.0,15.0,181.0,9934.0,5232.0,144.6636,8805.0,32.0,32.0,0.0,0.8848,2553.0,3178.0,9.0,2377.0,2540.0,12.0,176.0,638.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,3822.0,4707.0,13.0,3617.0,3694.0,17.0,205.0,1013.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0,5064.0,6102.0,18.0,4709.0,4897.0,22.0,355.0,1205.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6548.0,8236.0,23.0,5914.0,6776.0,25.0,634.0,1460.0,-2.0,0.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,0.0,2.0,22.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0916,1.3174,0.0,0.0,34.0,8.0,9.0,86.0,8307.0,4780.0,179.9247,7200.0,17.0,17.0,0.0,0.6399,2893.0,2889.0,8.0,2550.0,2511.0,16.0,343.0,378.0,-8.0,0.0,5.0,0.0,0.0,2.0,1.0,4473.0,4023.0,11.0,3721.0,3929.0,24.0,752.0,94.0,-13.0,0.0,8.0,1.0,0.0,3.0,2.0,5848.0,6070.0,13.0,5191.0,5791.0,35.0,657.0,279.0,-22.0,0.0,11.0,2.0,0.0,4.0,2.0,7432.0,9506.0,16.0,6545.0,7171.0,38.0,887.0,2335.0,-22.0,0.0,17.0,2.0,0.0,5.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Bard,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,3.0,0.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,40.0,14.0,5.0,109.0,7926.0,4645.0,189.2057,6820.0,19.0,19.0,0.0,0.7739,2370.0,2470.0,7.0,2410.0,2211.0,16.0,-40.0,259.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,3860.0,4156.0,10.0,3635.0,3180.0,20.0,225.0,976.0,-10.0,0.0,5.0,0.0,0.0,2.0,1.0,5494.0,5392.0,12.0,4699.0,5101.0,20.0,795.0,291.0,-8.0,1.0,6.0,0.0,0.0,3.0,2.0,7926.0,9289.0,19.0,5680.0,6142.0,24.0,2246.0,3147.0,-5.0,3.0,14.0,0.0,0.0,4.0,4.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kellin,BNK FEARX,0.0,Bard,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,0.0,1.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,60.0,21.0,20.0,129.0,7571.0,4164.0,162.7622,6825.0,27.0,27.0,0.0,1.0554,2295.0,2057.0,6.0,2517.0,2526.0,9.0,-222.0,-469.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,3411.0,8.0,3776.0,3687.0,16.0,-268.0,-276.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,5353.0,5644.0,20.0,4908.0,4373.0,20.0,445.0,1271.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,7271.0,8892.0,27.0,6282.0,6869.0,24.0,989.0,2023.0,3.0,0.0,12.0,1.0,0.0,5.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,0.0,5.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,59.0,26.0,16.0,165.0,10427.0,5659.0,154.1962,10095.0,45.0,45.0,0.0,1.2262,2689.0,2521.0,10.0,2522.0,2454.0,7.0,167.0,67.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,3854.0,4200.0,18.0,3635.0,3285.0,12.0,219.0,915.0,6.0,0.0,4.0,2.0,0.0,3.0,2.0,5023.0,6406.0,20.0,4937.0,5053.0,20.0,86.0,1353.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,6195.0,7330.0,26.0,6101.0,5905.0,25.0,94.0,1425.0,1.0,0.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Bard,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,0.0,3.0,30.0,33.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,49.0,24.0,6.0,156.0,10556.0,6309.0,194.4222,9295.0,25.0,25.0,0.0,0.7704,3200.0,2902.0,6.0,2446.0,2633.0,19.0,754.0,269.0,-13.0,0.0,6.0,0.0,0.0,1.0,2.0,4415.0,3543.0,11.0,3705.0,3872.0,30.0,710.0,-329.0,-19.0,0.0,9.0,1.0,0.0,3.0,3.0,6353.0,6120.0,15.0,4833.0,5141.0,34.0,1520.0,979.0,-19.0,0.0,18.0,2.0,0.0,4.0,4.0,8013.0,7883.0,19.0,6174.0,7718.0,41.0,1839.0,165.0,-22.0,0.0,24.0,3.0,0.0,7.0,4.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,4.0,8.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,61.0,16.0,13.0,131.0,8268.0,4155.0,132.5359,8045.0,42.0,42.0,0.0,1.3397,2635.0,3261.0,19.0,2616.0,2745.0,15.0,19.0,516.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3834.0,4853.0,28.0,3815.0,4271.0,22.0,19.0,582.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,5206.0,5895.0,32.0,5050.0,5730.0,25.0,156.0,165.0,7.0,1.0,6.0,1.0,0.0,5.0,0.0,6384.0,8267.0,34.0,6489.0,8761.0,25.0,-105.0,-494.0,9.0,1.0,7.0,2.0,0.0,12.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Bard,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,40.0,12.0,11.0,103.0,5731.0,2383.0,94.9402,5045.0,34.0,34.0,0.0,1.3546,2337.0,2606.0,18.0,2439.0,3011.0,14.0,-102.0,-405.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3373.0,3966.0,26.0,3680.0,3616.0,19.0,-307.0,350.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.0,5515.0,30.0,5440.0,5155.0,23.0,-842.0,360.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,5713.0,6962.0,34.0,7399.0,9456.0,26.0,-1686.0,-2494.0,8.0,0.0,2.0,0.0,1.0,12.0,0.0
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Bard,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,3.0,0.0,20.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.2656,0.0,0.0,29.0,7.0,4.0,63.0,6978.0,4091.0,191.7656,6005.0,15.0,15.0,0.0,0.7031,2455.0,2612.0,9.0,2229.0,2715.0,9.0,226.0,-103.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4601.0,5180.0,10.0,3315.0,3869.0,13.0,1286.0,1311.0,-3.0,3.0,9.0,0.0,0.0,0.0,3.0,6193.0,6970.0,15.0,4332.0,5548.0,17.0,1861.0,1422.0,-2.0,3.0,16.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,0.0,Bard,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,2.0,0.0,14.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,35.0,9.0,7.0,80.0,7869.0,4703.0,199.139,6875.0,20.0,17.0,3.0,0.8469,3031.0,3022.0,7.0,2378.0,2819.0,22.0,653.0,203.0,-15.0,0.0,4.0,0.0,0.0,0.0,1.0,4763.0,4647.0,14.0,4156.0,4565.0,32.0,607.0,82.0,-18.0,1.0,6.0,0.0,1.0,0.0,3.0,6607.0,6754.0,17.0,5188.0,6148.0,36.0,1419.0,606.0,-19.0,2.0,9.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,3.0,2.0,17.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,0.0,0.0,38.0,8.0,7.0,92.0,9757.0,6283.0,240.4209,9635.0,22.0,22.0,0.0,0.8418,2775.0,2440.0,10.0,2310.0,2512.0,14.0,465.0,-72.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,5189.0,4143.0,14.0,3466.0,3694.0,21.0,1723.0,449.0,-7.0,2.0,3.0,1.0,0.0,0.0,1.0,7139.0,6195.0,18.0,4919.0,5353.0,29.0,2220.0,842.0,-11.0,3.0,5.0,1.0,0.0,1.0,2.0,9320.0,9269.0,22.0,5978.0,7398.0,34.0,3342.0,1871.0,-12.0,3.0,15.0,2.0,0.0,2.0,5.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Bard,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,2.0,0.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.1724,0.0,0.0,39.0,20.0,8.0,113.0,8102.0,4903.0,205.2896,6840.0,36.0,36.0,0.0,1.5073,2745.0,3012.0,12.0,2168.0,2256.0,16.0,577.0,756.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,4493.0,4464.0,22.0,3409.0,3703.0,24.0,1084.0,761.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,6228.0,6848.0,29.0,4418.0,4284.0,29.0,1810.0,2564.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,1.0,3.0,8.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,66.0,21.0,13.0,153.0,7880.0,3804.0,122.5121,7855.0,26.0,26.0,0.0,0.8374,2673.0,2640.0,11.0,2307.0,2357.0,18.0,366.0,283.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3850.0,3550.0,15.0,3507.0,2865.0,26.0,343.0,685.0,-11.0,0.0,3.0,0.0,0.0,1.0,1.0,5061.0,4808.0,17.0,4697.0,3741.0,29.0,364.0,1067.0,-12.0,0.0,8.0,1.0,0.0,3.0,2.0,6591.0,5984.0,21.0,5734.0,4800.0,31.0,857.0,1184.0,-10.0,1.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Bard,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,2.0,2.0,9.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,37.0,6.0,5.0,92.0,8028.0,4609.0,179.4549,7110.0,26.0,26.0,0.0,1.0123,2709.0,3266.0,14.0,2738.0,2847.0,10.0,-29.0,419.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,3790.0,4175.0,22.0,4261.0,4531.0,16.0,-471.0,-356.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4967.0,5803.0,24.0,5394.0,6493.0,18.0,-427.0,-690.0,6.0,0.0,2.0,2.0,1.0,5.0,1.0,7458.0,9007.0,26.0,6578.0,8160.0,24.0,880.0,847.0,2.0,2.0,8.0,2.0,1.0,7.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Bard,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,0.0,4.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,82.0,33.0,20.0,182.0,9133.0,4747.0,141.3499,8575.0,40.0,40.0,0.0,1.1911,2467.0,2376.0,8.0,2606.0,2676.0,19.0,-139.0,-300.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,3679.0,2990.0,19.0,4070.0,3830.0,28.0,-391.0,-840.0,-9.0,0.0,1.0,2.0,0.0,6.0,0.0,4991.0,4530.0,26.0,5234.0,4402.0,34.0,-243.0,128.0,-8.0,0.0,3.0,2.0,0.0,6.0,0.0,6848.0,6960.0,34.0,6551.0,5549.0,43.0,297.0,1411.0,-9.0,0.0,7.0,2.0,0.0,6.0,1.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Bard,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,0.0,2.0,17.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,49.0,14.0,7.0,113.0,8010.0,4138.0,140.8281,6015.0,32.0,32.0,0.0,1.0891,2326.0,2989.0,15.0,2139.0,2778.0,16.0,187.0,211.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3615.0,3924.0,23.0,3763.0,4319.0,22.0,-148.0,-395.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,5064.0,5401.0,28.0,4933.0,5430.0,26.0,131.0,-29.0,2.0,0.0,8.0,1.0,1.0,3.0,4.0,6219.0,6741.0,32.0,6219.0,7336.0,31.0,0.0,-595.0,1.0,0.0,9.0,2.0,1.0,6.0,4.0
