gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Malphite,Caitlyn,Zoe,Varus,Corki,2475.0,1.0,1.0,1.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.5818,0.0,0.0,8.0,14.0,4.0,59.0,16883.0,11558.0,280.1939,14500.0,347.0,29.0,318.0,8.4121,3890.0,4565.0,87.0,3487.0,4131.0,78.0,403.0,434.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5912.0,7487.0,140.0,5578.0,5942.0,103.0,334.0,1545.0,37.0,0.0,1.0,0.0,2.0,0.0,2.0,8029.0,10632.0,193.0,7523.0,9252.0,154.0,506.0,1380.0,39.0,0.0,1.0,0.0,2.0,0.0,2.0,10325.0,14097.0,252.0,9182.0,11239.0,189.0,1143.0,2858.0,63.0,0.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,4.0,2.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,16.0,15.0,6.0,74.0,13419.0,9665.0,340.1173,11875.0,236.0,25.0,211.0,8.305,4029.0,4503.0,90.0,3305.0,4137.0,74.0,724.0,366.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6293.0,6599.0,124.0,5495.0,6162.0,104.0,798.0,437.0,20.0,2.0,1.0,0.0,2.0,0.0,2.0,8979.0,9651.0,165.0,7032.0,8056.0,131.0,1947.0,1595.0,34.0,3.0,3.0,1.0,2.0,1.0,3.0,11505.0,13325.0,216.0,8486.0,9922.0,156.0,3019.0,3403.0,60.0,3.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,dibu,Arctic Pandas,1.0,Jayce,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,1.0,0.0,5.0,4.0,4.0,31.0,11334.0,8278.0,364.4021,10050.0,203.0,9.0,194.0,8.9362,4092.0,4536.0,89.0,3158.0,3635.0,65.0,934.0,901.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,6681.0,7465.0,131.0,4506.0,5490.0,97.0,2175.0,1975.0,34.0,2.0,3.0,0.0,0.0,0.0,4.0,9212.0,11165.0,183.0,5712.0,7364.0,119.0,3500.0,3801.0,64.0,2.0,5.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,CRoNiiK,Esprit Shōnen,1.0,Jayce,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,5.0,2.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,1.0,0.0,6.0,24.0,3.0,64.0,16591.0,12146.0,356.5362,14775.0,287.0,45.0,242.0,8.4247,4069.0,4201.0,83.0,3510.0,3977.0,75.0,559.0,224.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,6571.0,7544.0,143.0,5585.0,6007.0,108.0,986.0,1537.0,35.0,1.0,2.0,1.0,2.0,2.0,0.0,9154.0,10504.0,186.0,7087.0,8189.0,132.0,2067.0,2315.0,54.0,2.0,3.0,2.0,2.0,3.0,2.0,11952.0,12924.0,225.0,8050.0,9179.0,144.0,3902.0,3745.0,81.0,4.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jayce,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,1.0,3.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,1.0,0.0,10.0,10.0,7.0,58.0,15455.0,11065.0,329.1522,14925.0,296.0,44.0,252.0,8.8052,4369.0,4775.0,93.0,3640.0,4107.0,78.0,729.0,668.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,6822.0,7670.0,135.0,5567.0,6435.0,110.0,1255.0,1235.0,25.0,1.0,3.0,1.0,1.0,3.0,1.0,9039.0,10815.0,186.0,7809.0,9714.0,163.0,1230.0,1101.0,23.0,1.0,4.0,2.0,1.0,3.0,1.0,11189.0,13621.0,224.0,10009.0,12592.0,202.0,1180.0,1029.0,22.0,1.0,6.0,2.0,2.0,5.0,2.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Manaty,ZYB Esport,0.0,Jayce,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,7.0,12.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.9623,1.6905,2.0,1.0,9.0,9.0,4.0,50.0,17715.0,12733.0,331.1573,16850.0,305.0,38.0,267.0,7.9324,3970.0,4259.0,82.0,3662.0,4215.0,81.0,308.0,44.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6124.0,7088.0,126.0,5003.0,6113.0,110.0,1121.0,975.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,8708.0,10438.0,172.0,6908.0,8311.0,133.0,1800.0,2127.0,39.0,0.0,4.0,1.0,0.0,5.0,1.0,11202.0,13810.0,211.0,8367.0,10467.0,146.0,2835.0,3343.0,65.0,0.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,4.0,6.0,8.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,1.0,13.0,12.0,9.0,57.0,13363.0,9403.0,312.392,12662.0,241.0,38.0,203.0,8.0066,4096.0,4325.0,87.0,3857.0,4605.0,86.0,239.0,-280.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7386.0,8050.0,141.0,5394.0,6619.0,118.0,1992.0,1431.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,9062.0,9472.0,171.0,7121.0,9130.0,155.0,1941.0,342.0,16.0,3.0,2.0,2.0,1.0,3.0,1.0,11235.0,12387.0,208.0,10801.0,12421.0,181.0,434.0,-34.0,27.0,3.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,MrJackson,Nightbirds,1.0,Jayce,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,8.0,2.0,4.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8744,1.0826,1.0,0.0,6.0,3.0,5.0,29.0,13361.0,10146.0,422.4566,13075.0,188.0,8.0,180.0,7.8279,4432.0,5057.0,90.0,3441.0,3671.0,67.0,991.0,1386.0,23.0,1.0,1.0,0.0,0.0,1.0,2.0,7289.0,7806.0,123.0,5442.0,6470.0,111.0,1847.0,1336.0,12.0,4.0,3.0,1.0,0.0,3.0,4.0,10516.0,11557.0,171.0,7056.0,8687.0,148.0,3460.0,2870.0,23.0,6.0,3.0,1.0,0.0,3.0,5.0,13361.0,14021.0,188.0,7852.0,9278.0,154.0,5509.0,4743.0,34.0,8.0,4.0,2.0,0.0,4.0,8.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Jayce,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,2.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,1.0,0.0,9.0,10.0,6.0,53.0,12958.0,9306.0,337.3776,12372.0,236.0,18.0,218.0,8.5559,4025.0,4444.0,82.0,3522.0,4276.0,83.0,503.0,168.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6225.0,7889.0,144.0,5026.0,6159.0,114.0,1199.0,1730.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,8854.0,10551.0,180.0,7030.0,8987.0,163.0,1824.0,1564.0,17.0,2.0,3.0,1.0,0.0,2.0,2.0,12147.0,14215.0,223.0,8385.0,10633.0,190.0,3762.0,3582.0,33.0,2.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Gury,MVK Esports,1.0,Jayce,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,1.0,0.0,18.0,15.0,5.0,88.0,17099.0,12550.0,359.4272,14575.0,307.0,39.0,268.0,8.7924,4072.0,4482.0,82.0,3499.0,4038.0,82.0,573.0,444.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6425.0,7601.0,133.0,5119.0,6398.0,122.0,1306.0,1203.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,8920.0,10820.0,187.0,7229.0,9286.0,162.0,1691.0,1534.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,11567.0,14139.0,241.0,8815.0,11350.0,195.0,2752.0,2789.0,46.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Doran,T1,1.0,Jayce,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,1.0,3.0,6.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,24.0,12.0,8.0,72.0,16376.0,11278.0,286.2437,14690.0,318.0,314.0,4.0,8.0711,3529.0,4976.0,98.0,3196.0,4777.0,84.0,333.0,199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,8389.0,141.0,4875.0,8264.0,132.0,130.0,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,11426.0,194.0,7962.0,12667.0,189.0,-938.0,-1241.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,8888.0,13638.0,238.0,9422.0,15220.0,221.0,-534.0,-1582.0,17.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,8.0,7.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,1.0,0.0,14.0,13.0,10.0,69.0,13777.0,9297.0,270.655,13600.0,217.0,36.0,181.0,6.3173,3349.0,3599.0,61.0,3817.0,3721.0,67.0,-468.0,-122.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,5594.0,5853.0,94.0,5634.0,6134.0,110.0,-40.0,-281.0,-16.0,1.0,2.0,2.0,1.0,5.0,1.0,7806.0,9283.0,141.0,8096.0,9486.0,154.0,-290.0,-203.0,-13.0,1.0,3.0,3.0,2.0,6.0,1.0,10865.0,12919.0,176.0,9696.0,11211.0,172.0,1169.0,1708.0,4.0,2.0,6.0,4.0,3.0,8.0,3.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,1.0,Jayce,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,5.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,2.0,7.0,16.0,3.0,64.0,15498.0,11206.0,341.4728,14075.0,235.0,31.0,204.0,7.161,4334.0,4641.0,88.0,3545.0,4170.0,81.0,789.0,471.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6518.0,7346.0,137.0,5418.0,6560.0,124.0,1100.0,786.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,9319.0,10256.0,175.0,7199.0,8728.0,150.0,2120.0,1528.0,25.0,2.0,1.0,0.0,0.0,4.0,1.0,12106.0,12806.0,206.0,9360.0,11275.0,172.0,2746.0,1531.0,34.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Jayce,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,12.0,5.0,9.0,27.0,27.0,4.0,2.0,0.0,0.0,0.0,0.6065,1.213,1.0,0.0,16.0,23.0,12.0,99.0,23682.0,17958.0,403.3995,20850.0,354.0,59.0,295.0,7.9521,4308.0,3906.0,72.0,3560.0,3676.0,74.0,748.0,230.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,7295.0,6897.0,119.0,5300.0,6010.0,115.0,1995.0,887.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9424.0,9288.0,149.0,8091.0,9113.0,150.0,1333.0,175.0,-1.0,6.0,2.0,3.0,1.0,6.0,3.0,11497.0,11661.0,186.0,9960.0,12282.0,194.0,1537.0,-621.0,-8.0,6.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Janus,Nongshim Esports Academy,0.0,Jayce,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,9.0,0.0,6.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,12.0,2.0,3.0,29.0,11835.0,8797.0,389.8227,10625.0,202.0,194.0,8.0,8.9513,3733.0,5273.0,93.0,3095.0,5069.0,75.0,638.0,204.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6748.0,9747.0,144.0,4441.0,7948.0,116.0,2307.0,1799.0,28.0,3.0,2.0,0.0,0.0,0.0,3.0,10167.0,12578.0,189.0,6972.0,10524.0,160.0,3195.0,2054.0,29.0,6.0,4.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Twight,BRUTE,1.0,Jayce,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,12.0,4.0,7.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,1.0,0.0,5.0,11.0,4.0,49.0,16449.0,12524.0,420.0335,13550.0,209.0,32.0,177.0,7.0095,4833.0,4391.0,76.0,3570.0,4118.0,83.0,1263.0,273.0,-7.0,4.0,0.0,0.0,0.0,0.0,0.0,6933.0,6902.0,113.0,6026.0,6734.0,123.0,907.0,168.0,-10.0,6.0,0.0,1.0,1.0,0.0,0.0,9283.0,9423.0,150.0,8375.0,10277.0,174.0,908.0,-854.0,-24.0,6.0,0.0,2.0,2.0,0.0,0.0,11745.0,11770.0,182.0,9426.0,11686.0,188.0,2319.0,84.0,-6.0,7.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,NoName,Team Insidious,0.0,Jayce,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,6.0,5.0,5.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,2.0,0.0,8.0,15.0,7.0,52.0,16438.0,11974.0,349.9464,14425.0,253.0,23.0,230.0,7.3941,3772.0,3915.0,77.0,3619.0,3815.0,74.0,153.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,6290.0,121.0,5331.0,6124.0,107.0,226.0,166.0,14.0,0.0,0.0,2.0,2.0,3.0,1.0,7780.0,8445.0,151.0,7755.0,8783.0,151.0,25.0,-338.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,10097.0,11336.0,180.0,9597.0,10664.0,175.0,500.0,672.0,5.0,2.0,2.0,4.0,7.0,4.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Jayce,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,1.0,10.0,15.0,1.0,49.0,13367.0,9324.0,302.8912,13125.0,226.0,37.0,189.0,7.3416,3654.0,4276.0,86.0,3561.0,4150.0,78.0,93.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5479.0,6332.0,119.0,5569.0,6496.0,116.0,-90.0,-164.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,9010.0,9192.0,157.0,6931.0,8101.0,141.0,2079.0,1091.0,16.0,3.0,2.0,2.0,1.0,3.0,2.0,11216.0,11519.0,188.0,9715.0,11106.0,177.0,1501.0,413.0,11.0,4.0,2.0,2.0,3.0,6.0,3.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Pallet,WLGaming Esports,1.0,Jayce,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,5.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,4.0,5.0,2.0,18.0,9964.0,7428.0,402.2383,8050.0,177.0,17.0,160.0,9.5848,4571.0,4430.0,82.0,3587.0,3674.0,69.0,984.0,756.0,13.0,1.0,4.0,0.0,1.0,0.0,1.0,7433.0,8238.0,143.0,4863.0,5142.0,90.0,2570.0,3096.0,53.0,2.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Jayce,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,4.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,1.0,8.0,13.0,3.0,49.0,12519.0,8500.0,277.9292,12625.0,204.0,41.0,163.0,6.6703,3943.0,4141.0,79.0,3508.0,4256.0,85.0,435.0,-115.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,6008.0,6383.0,110.0,5079.0,6262.0,116.0,929.0,121.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,9092.0,9974.0,153.0,7644.0,9229.0,153.0,1448.0,745.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,10412.0,11353.0,175.0,9833.0,12281.0,198.0,579.0,-928.0,-23.0,2.0,6.0,3.0,2.0,7.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jayce,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,14.0,1.0,7.0,30.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0502,1.2602,1.0,0.0,8.0,19.0,6.0,64.0,17302.0,13530.0,473.6289,15100.0,248.0,31.0,217.0,8.6814,4373.0,4665.0,87.0,3333.0,3976.0,73.0,1040.0,689.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7634.0,7771.0,135.0,4808.0,5984.0,106.0,2826.0,1787.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,9985.0,10958.0,189.0,6294.0,8204.0,138.0,3691.0,2754.0,51.0,4.0,3.0,0.0,0.0,0.0,3.0,14000.0,14857.0,232.0,8189.0,10907.0,181.0,5811.0,3950.0,51.0,8.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,VicLa,BNK FEARX,1.0,Jayce,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,3.0,4.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4818,0.8876,0.0,0.0,21.0,13.0,8.0,58.0,17514.0,12412.0,314.7591,16700.0,324.0,312.0,12.0,8.2164,4039.0,5064.0,89.0,3955.0,4932.0,94.0,84.0,132.0,-5.0,1.0,3.0,0.0,2.0,0.0,1.0,6277.0,7712.0,148.0,6112.0,7593.0,142.0,165.0,119.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,8482.0,10292.0,203.0,8180.0,10300.0,196.0,302.0,-8.0,7.0,1.0,3.0,1.0,4.0,1.0,1.0,10515.0,13050.0,239.0,9885.0,13276.0,254.0,630.0,-226.0,-15.0,1.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,3.0,11.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0169,1.4176,1.0,0.0,24.0,6.0,8.0,61.0,18105.0,13858.0,427.057,16450.0,288.0,35.0,253.0,8.8752,4114.0,4364.0,81.0,3535.0,3906.0,78.0,579.0,458.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,6321.0,7432.0,135.0,5706.0,5950.0,116.0,615.0,1482.0,19.0,2.0,2.0,1.0,1.0,2.0,2.0,10327.0,11028.0,180.0,7063.0,7965.0,141.0,3264.0,3063.0,39.0,6.0,6.0,1.0,1.0,3.0,4.0,13127.0,14569.0,229.0,8598.0,10712.0,169.0,4529.0,3857.0,60.0,7.0,10.0,2.0,1.0,6.0,6.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Jayce,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,3.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,1.0,7.0,27.0,2.0,87.0,17529.0,12553.0,326.901,16350.0,304.0,53.0,251.0,7.9167,3509.0,4077.0,79.0,3507.0,4068.0,78.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5779.0,6696.0,129.0,5523.0,7194.0,134.0,256.0,-498.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,8183.0,9373.0,178.0,7340.0,9999.0,176.0,843.0,-626.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10246.0,11972.0,220.0,9322.0,12487.0,213.0,924.0,-515.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,XnS,SU Esports,0.0,Jayce,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,5.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5081,0.5863,1.0,0.0,6.0,11.0,4.0,47.0,14413.0,11006.0,430.202,13050.0,278.0,25.0,253.0,10.8664,3950.0,4670.0,92.0,3442.0,3782.0,72.0,508.0,888.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7442.0,8423.0,157.0,4658.0,5412.0,97.0,2784.0,3011.0,60.0,3.0,0.0,0.0,0.0,1.0,2.0,10404.0,12661.0,218.0,6670.0,7960.0,130.0,3734.0,4701.0,88.0,4.0,2.0,0.0,1.0,1.0,3.0,13882.0,16717.0,275.0,8129.0,10111.0,153.0,5753.0,6606.0,122.0,4.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,8.0,2.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5475,0.8374,1.0,0.0,10.0,9.0,10.0,54.0,17305.0,13229.0,426.0548,14825.0,267.0,43.0,224.0,8.599,4838.0,4870.0,85.0,3651.0,4044.0,80.0,1187.0,826.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,7024.0,6879.0,120.0,5394.0,6489.0,118.0,1630.0,390.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,9601.0,9827.0,168.0,7839.0,9174.0,151.0,1762.0,653.0,17.0,4.0,3.0,2.0,2.0,6.0,2.0,11905.0,12332.0,214.0,9352.0,10751.0,178.0,2553.0,1581.0,36.0,4.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Jayce,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,11.0,3.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.6548,1.2005,2.0,0.0,3.0,13.0,1.0,49.0,21099.0,16337.0,445.7572,18925.0,324.0,45.0,279.0,8.8404,3786.0,4496.0,92.0,3700.0,3961.0,72.0,86.0,535.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6248.0,7407.0,138.0,5725.0,6333.0,107.0,523.0,1074.0,31.0,1.0,1.0,1.0,2.0,2.0,2.0,9262.0,10369.0,185.0,8370.0,8832.0,137.0,892.0,1537.0,48.0,3.0,3.0,1.0,4.0,5.0,2.0,12521.0,14788.0,239.0,9739.0,10348.0,160.0,2782.0,4440.0,79.0,5.0,4.0,1.0,4.0,5.0,4.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Maciejka,EKO Esports,1.0,Jayce,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,1.0,2.0,6.0,0.0,21.0,7950.0,4949.0,222.2605,7300.0,161.0,15.0,146.0,7.2305,3514.0,4068.0,77.0,3881.0,4631.0,83.0,-367.0,-563.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5444.0,6336.0,115.0,5702.0,7220.0,123.0,-258.0,-884.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,7301.0,8438.0,149.0,8021.0,10786.0,162.0,-720.0,-2348.0,-13.0,0.0,1.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
