gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Yorick,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,8.0,3.0,4.0,28.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0966,1.7624,0.0,0.0,9.0,0.0,1.0,28.0,14882.0,11481.0,449.6475,12408.0,246.0,234.0,12.0,9.6345,4272.0,5410.0,85.0,3498.0,4913.0,73.0,774.0,497.0,12.0,3.0,0.0,1.0,1.0,0.0,3.0,7009.0,9438.0,148.0,4902.0,8253.0,116.0,2107.0,1185.0,32.0,3.0,0.0,1.0,1.0,0.0,3.0,9845.0,12489.0,201.0,7859.0,12457.0,158.0,1986.0,32.0,43.0,3.0,1.0,2.0,3.0,0.0,4.0,13770.0,16794.0,238.0,9598.0,14514.0,176.0,4172.0,2280.0,62.0,7.0,3.0,3.0,3.0,5.0,6.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,top,Casting,HANJIN BRION,0.0,Yorick,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,4.0,3.0,5.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,0.4373,0.9995,0.0,0.0,19.0,6.0,7.0,47.0,12678.0,8484.0,264.987,12058.0,258.0,254.0,4.0,8.0583,3706.0,5131.0,90.0,3119.0,5193.0,76.0,587.0,-62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,8916.0,139.0,4892.0,8676.0,124.0,1000.0,240.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,7555.0,11977.0,184.0,8202.0,11892.0,173.0,-647.0,85.0,11.0,0.0,2.0,1.0,2.0,4.0,0.0,10313.0,15903.0,219.0,10077.0,14415.0,210.0,236.0,1488.0,9.0,3.0,4.0,1.0,3.0,5.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Yorick,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,3.0,4.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,10.0,6.0,1.0,32.0,12276.0,8275.0,271.9058,12208.0,254.0,250.0,4.0,8.3461,3580.0,4839.0,90.0,3270.0,5046.0,77.0,310.0,-207.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5029.0,8158.0,127.0,5448.0,8342.0,123.0,-419.0,-184.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,7122.0,10405.0,153.0,6860.0,10493.0,158.0,262.0,-88.0,-5.0,2.0,1.0,3.0,2.0,2.0,3.0,8981.0,13904.0,212.0,8334.0,12804.0,199.0,647.0,1100.0,13.0,2.0,1.0,3.0,2.0,2.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Nenad,Team Insidious,1.0,Yorick,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,0.0,3.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,11.0,4.0,1.0,37.0,11624.0,7601.0,248.2635,10958.0,277.0,275.0,2.0,9.0474,3745.0,5278.0,96.0,3344.0,5379.0,86.0,401.0,-101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,9253.0,147.0,4658.0,8240.0,123.0,1587.0,1013.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,8380.0,12773.0,205.0,6434.0,11869.0,184.0,1946.0,904.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,9653.0,14162.0,230.0,8054.0,14944.0,220.0,1599.0,-782.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,Yorick,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,1.0,0.0,6.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.1878,0.0,0.0,14.0,2.0,2.0,47.0,15440.0,11146.0,339.4721,13983.0,338.0,338.0,0.0,10.2944,3735.0,5317.0,94.0,3298.0,5286.0,78.0,437.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,9331.0,153.0,4704.0,8935.0,118.0,996.0,396.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,12827.0,205.0,6145.0,11256.0,153.0,2499.0,1571.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,10531.0,16213.0,263.0,8068.0,15434.0,219.0,2463.0,779.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Yorick,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,4.0,2.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,9.0,0.0,1.0,20.0,10281.0,7137.0,304.5661,8758.0,188.0,188.0,0.0,8.0228,3651.0,4697.0,74.0,3481.0,4976.0,88.0,170.0,-279.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,5742.0,8874.0,125.0,5116.0,8294.0,138.0,626.0,580.0,-13.0,2.0,0.0,0.0,0.0,0.0,2.0,8287.0,12236.0,173.0,7112.0,10188.0,167.0,1175.0,2048.0,6.0,2.0,2.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Yorick,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,9.0,2.0,1.0,24.0,6214.0,3431.0,167.502,5958.0,132.0,132.0,0.0,6.4443,2769.0,4529.0,59.0,4187.0,5771.0,84.0,-1418.0,-1242.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4130.0,8196.0,96.0,6502.0,9493.0,130.0,-2372.0,-1297.0,-34.0,0.0,0.0,2.0,3.0,3.0,0.0,6155.0,10579.0,132.0,8908.0,12137.0,167.0,-2753.0,-1558.0,-35.0,0.0,0.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Siwoo,Dplus Kia,0.0,Yorick,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,4.0,2.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,18.0,3.0,5.0,64.0,17693.0,12566.0,317.0563,16058.0,384.0,376.0,8.0,9.6888,3420.0,4932.0,82.0,3407.0,5224.0,91.0,13.0,-292.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,8322.0,122.0,5470.0,8987.0,132.0,-202.0,-665.0,-10.0,1.0,1.0,1.0,1.0,0.0,1.0,7644.0,12134.0,186.0,8439.0,12936.0,190.0,-795.0,-802.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,9532.0,15524.0,249.0,10364.0,16407.0,251.0,-832.0,-883.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Yorick,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,1.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,10.0,9.0,4.0,55.0,18309.0,13480.0,362.3656,17833.0,402.0,398.0,4.0,10.8065,3644.0,5534.0,88.0,3252.0,5131.0,82.0,392.0,403.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,8853.0,135.0,5127.0,8584.0,130.0,482.0,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,12498.0,201.0,7067.0,11988.0,188.0,701.0,510.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,15688.0,256.0,9130.0,15326.0,217.0,1134.0,362.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Yorick,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,7.0,0.0,2.0,16.0,5625.0,2854.0,140.0164,4783.0,143.0,143.0,0.0,7.0155,2693.0,4330.0,59.0,4427.0,5625.0,100.0,-1734.0,-1295.0,-41.0,0.0,0.0,2.0,1.0,1.0,0.0,4119.0,7515.0,102.0,6426.0,8698.0,127.0,-2307.0,-1183.0,-25.0,0.0,0.0,4.0,3.0,1.0,0.0,5578.0,9899.0,143.0,9442.0,11982.0,178.0,-3864.0,-2083.0,-35.0,0.0,0.0,5.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Bobsik,eSuba,0.0,Yorick,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,7.0,3.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,14.0,1.0,3.0,31.0,18512.0,14201.0,430.7685,16108.0,323.0,319.0,4.0,9.7978,3741.0,5098.0,98.0,3262.0,5038.0,84.0,479.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,10129.0,161.0,4469.0,7555.0,114.0,2685.0,2574.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,9891.0,12681.0,190.0,6819.0,10830.0,150.0,3072.0,1851.0,40.0,5.0,0.0,2.0,2.0,0.0,2.0,12831.0,16072.0,249.0,8906.0,14706.0,196.0,3925.0,1366.0,53.0,5.0,0.0,3.0,3.0,2.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Robo,paiN Gaming,1.0,Yorick,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,3.0,5.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,10.0,7.0,8.0,40.0,17002.0,12298.0,339.8802,16433.0,348.0,344.0,4.0,9.6177,3200.0,4795.0,83.0,3659.0,5646.0,89.0,-459.0,-851.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5683.0,8586.0,134.0,5677.0,9002.0,126.0,6.0,-416.0,8.0,1.0,1.0,2.0,3.0,0.0,2.0,7672.0,11784.0,189.0,7683.0,11436.0,163.0,-11.0,348.0,26.0,1.0,1.0,2.0,4.0,0.0,2.0,10399.0,15065.0,229.0,9710.0,14897.0,208.0,689.0,168.0,21.0,2.0,4.0,4.0,5.0,1.0,3.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Mietek,Eintracht Frankfurt,0.0,Yorick,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,0.0,6.0,3.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,9.0,0.0,2.0,15.0,10354.0,6531.0,225.3364,10383.0,235.0,235.0,0.0,8.1081,3099.0,4578.0,68.0,3722.0,5599.0,88.0,-623.0,-1021.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,4785.0,8316.0,124.0,5811.0,9476.0,148.0,-1026.0,-1160.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,6594.0,10611.0,153.0,8704.0,11910.0,185.0,-2110.0,-1299.0,-32.0,0.0,2.0,4.0,3.0,2.0,0.0,9251.0,14662.0,214.0,10606.0,15739.0,219.0,-1355.0,-1077.0,-5.0,0.0,3.0,4.0,3.0,5.0,1.0
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Yorick,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,0.0,3.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,6.0,1.0,1.0,17.0,6786.0,4168.0,217.8397,6258.0,159.0,159.0,0.0,8.3101,3095.0,4237.0,68.0,3721.0,5015.0,75.0,-626.0,-778.0,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,4817.0,7855.0,127.0,5389.0,8811.0,115.0,-572.0,-956.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,6786.0,9656.0,159.0,7320.0,11766.0,155.0,-534.0,-2110.0,4.0,0.0,0.0,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,1.0,Yorick,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,7.0,9.0,6.0,19.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,23.0,3.0,8.0,51.0,21696.0,15712.0,336.9264,19483.0,396.0,396.0,0.0,8.4918,3959.0,5081.0,85.0,3436.0,4381.0,64.0,523.0,700.0,21.0,2.0,1.0,2.0,1.0,1.0,3.0,6114.0,8361.0,120.0,5561.0,8381.0,113.0,553.0,-20.0,7.0,4.0,1.0,4.0,2.0,1.0,4.0,8368.0,11572.0,168.0,7751.0,11860.0,161.0,617.0,-288.0,7.0,5.0,1.0,5.0,3.0,2.0,5.0,10080.0,14338.0,218.0,9700.0,14512.0,197.0,380.0,-174.0,21.0,5.0,2.0,6.0,4.0,4.0,5.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Yorick,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,10.0,4.0,4.0,34.0,10238.0,6352.0,215.322,9633.0,274.0,274.0,0.0,9.2881,3611.0,5038.0,93.0,3419.0,4945.0,84.0,192.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,8783.0,146.0,5129.0,8891.0,141.0,219.0,-108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,12149.0,204.0,7645.0,13050.0,192.0,-120.0,-901.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,9192.0,14852.0,252.0,9262.0,15544.0,226.0,-70.0,-692.0,26.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,lobellan,EKO Esports,0.0,Yorick,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,3.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4779,1.1296,1.0,0.0,8.0,10.0,2.0,49.0,19585.0,13675.0,297.0673,19383.0,355.0,336.0,19.0,7.7118,3468.0,4640.0,85.0,3358.0,4482.0,72.0,110.0,158.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5353.0,8126.0,131.0,4937.0,8105.0,120.0,416.0,21.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,8183.0,11533.0,170.0,6504.0,10934.0,166.0,1679.0,599.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,10514.0,15613.0,228.0,8607.0,14304.0,220.0,1907.0,1309.0,8.0,1.0,3.0,1.0,1.0,0.0,2.0
