gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,Ucal,DRX,1.0,Syndra,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,19.0,5.0,3.0,40.0,14029.0,9465.0,270.1713,12725.0,313.0,313.0,0.0,8.9343,3759.0,5667.0,109.0,3928.0,4960.0,93.0,-169.0,707.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6050.0,8042.0,157.0,5944.0,8026.0,145.0,106.0,16.0,12.0,1.0,1.0,1.0,3.0,1.0,0.0,7672.0,10529.0,209.0,8614.0,11027.0,199.0,-942.0,-498.0,10.0,1.0,1.0,2.0,5.0,2.0,0.0,9855.0,12309.0,235.0,10608.0,13273.0,219.0,-753.0,-964.0,16.0,2.0,1.0,4.0,6.0,6.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Syndra,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,7.0,6.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,20.0,3.0,7.0,29.0,11489.0,7499.0,247.084,11075.0,237.0,237.0,0.0,7.8089,3363.0,4833.0,91.0,3533.0,4663.0,84.0,-170.0,170.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,5242.0,7436.0,136.0,5074.0,7317.0,125.0,168.0,119.0,11.0,1.0,2.0,3.0,0.0,5.0,2.0,7190.0,10220.0,188.0,7095.0,10195.0,183.0,95.0,25.0,5.0,1.0,4.0,4.0,0.0,6.0,2.0,9003.0,11729.0,215.0,8949.0,14771.0,223.0,54.0,-3042.0,-8.0,3.0,4.0,6.0,0.0,9.0,3.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,1.0,Syndra,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,13.0,1.0,9.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,9.0,7.0,0.0,28.0,14718.0,11125.0,410.5166,13700.0,260.0,253.0,7.0,9.5941,4039.0,4938.0,99.0,3748.0,5090.0,88.0,291.0,-152.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,7190.0,8553.0,152.0,5409.0,7795.0,138.0,1781.0,758.0,14.0,5.0,1.0,1.0,1.0,1.0,3.0,10599.0,11481.0,209.0,7161.0,10252.0,180.0,3438.0,1229.0,29.0,9.0,1.0,1.0,2.0,1.0,3.0,13607.0,14036.0,246.0,8816.0,12500.0,215.0,4791.0,1536.0,31.0,12.0,5.0,1.0,2.0,3.0,4.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Fooneses,ROSSMANN Centaurs,1.0,Syndra,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,2.0,6.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,10.0,2.0,2.0,32.0,8655.0,5440.0,226.5094,8250.0,194.0,193.0,1.0,8.0777,3782.0,4937.0,95.0,3707.0,5125.0,84.0,75.0,-188.0,11.0,1.0,0.0,3.0,1.0,3.0,0.0,6208.0,7740.0,144.0,5850.0,8399.0,148.0,358.0,-659.0,-4.0,2.0,0.0,3.0,1.0,5.0,0.0,7352.0,9225.0,169.0,8494.0,11613.0,214.0,-1142.0,-2388.0,-45.0,2.0,0.0,5.0,1.0,5.0,0.0,8655.0,10730.0,194.0,11225.0,16274.0,251.0,-2570.0,-5544.0,-57.0,2.0,0.0,6.0,5.0,8.0,0.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,mid,Dolis,ZennIT,0.0,Syndra,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,3.0,4.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,18.0,4.0,9.0,45.0,11716.0,7548.0,237.3585,11850.0,262.0,260.0,2.0,8.239,3826.0,4997.0,86.0,3537.0,4871.0,91.0,289.0,126.0,-5.0,1.0,0.0,0.0,0.0,2.0,0.0,5685.0,7808.0,141.0,5533.0,7973.0,150.0,152.0,-165.0,-9.0,1.0,2.0,0.0,0.0,2.0,0.0,7089.0,9825.0,180.0,8038.0,10979.0,206.0,-949.0,-1154.0,-26.0,1.0,3.0,0.0,1.0,3.0,0.0,9087.0,12256.0,218.0,11319.0,16184.0,265.0,-2232.0,-3928.0,-47.0,2.0,4.0,1.0,3.0,5.0,0.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,8.0,2.0,7.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,11.0,4.0,1.0,25.0,14806.0,10501.0,319.0177,13225.0,295.0,291.0,4.0,8.962,3601.0,5362.0,93.0,4023.0,5184.0,104.0,-422.0,178.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,5866.0,8558.0,144.0,5749.0,7618.0,154.0,117.0,940.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,7654.0,10963.0,201.0,7647.0,10610.0,212.0,7.0,353.0,-11.0,1.0,1.0,1.0,1.0,1.0,0.0,11041.0,14063.0,240.0,9658.0,14630.0,257.0,1383.0,-567.0,-17.0,6.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Sayn,BK ROG Esports,1.0,Syndra,Malphite,Caitlyn,Zoe,Varus,Corki,2475.0,1.0,5.0,2.0,2.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3636,0.5818,0.0,0.0,19.0,10.0,4.0,59.0,17818.0,12493.0,302.8606,16200.0,424.0,416.0,8.0,10.2788,4200.0,5311.0,95.0,3360.0,4957.0,92.0,840.0,354.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6299.0,8511.0,153.0,5010.0,8021.0,148.0,1289.0,490.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8409.0,11464.0,216.0,6904.0,11052.0,212.0,1505.0,412.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,10762.0,14291.0,278.0,8657.0,13793.0,265.0,2105.0,498.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,krabbypatty,Ruddy Corporation,0.0,Syndra,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,3.0,1.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,6.0,2.0,0.0,12.0,7615.0,4655.0,212.234,7550.0,176.0,176.0,0.0,8.0243,3173.0,5047.0,82.0,4068.0,5494.0,106.0,-895.0,-447.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,5260.0,7278.0,118.0,5704.0,7476.0,144.0,-444.0,-198.0,-26.0,2.0,1.0,0.0,1.0,1.0,2.0,6795.0,9534.0,159.0,7723.0,10007.0,188.0,-928.0,-473.0,-29.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Louis,Lausanne-Sport Esports,0.0,Syndra,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,8.0,2.0,0.0,13.0,7123.0,4120.0,184.8915,6250.0,190.0,190.0,0.0,8.5266,3371.0,5078.0,88.0,3839.0,5356.0,101.0,-468.0,-278.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5252.0,7901.0,143.0,5789.0,8206.0,161.0,-537.0,-305.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,6611.0,9857.0,179.0,8707.0,11307.0,214.0,-2096.0,-1450.0,-35.0,0.0,1.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Czekolad,Joblife,1.0,Syndra,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,7.0,4.0,5.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,25.0,10805.0,7755.0,342.1324,10350.0,201.0,197.0,4.0,8.8676,4793.0,5737.0,106.0,3527.0,4560.0,60.0,1266.0,1177.0,46.0,3.0,0.0,1.0,1.0,1.0,2.0,6672.0,8064.0,145.0,5549.0,7616.0,103.0,1123.0,448.0,42.0,4.0,0.0,3.0,2.0,2.0,3.0,9122.0,10357.0,179.0,6845.0,9551.0,135.0,2277.0,806.0,44.0,6.0,3.0,4.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Syndra,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,0.0,11.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8612,1.4354,0.0,0.0,23.0,3.0,6.0,63.0,16130.0,12017.0,383.3174,15000.0,301.0,289.0,12.0,9.6013,4695.0,5652.0,100.0,3301.0,5271.0,89.0,1394.0,381.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,6576.0,8370.0,155.0,4961.0,8249.0,141.0,1615.0,121.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,9213.0,11284.0,201.0,6362.0,10175.0,179.0,2851.0,1109.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,12269.0,14596.0,245.0,7560.0,11131.0,191.0,4709.0,3465.0,54.0,5.0,7.0,0.0,1.0,0.0,2.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,6.0,5.0,11.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5149,0.8827,0.0,0.0,13.0,16.0,7.0,69.0,16220.0,10953.0,268.5656,14475.0,297.0,296.0,1.0,7.2824,4167.0,5018.0,98.0,3197.0,4518.0,83.0,970.0,500.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6687.0,8105.0,160.0,5092.0,7095.0,133.0,1595.0,1010.0,27.0,2.0,1.0,1.0,0.0,1.0,3.0,8661.0,10618.0,204.0,7299.0,10207.0,197.0,1362.0,411.0,7.0,3.0,1.0,1.0,0.0,2.0,3.0,10267.0,12690.0,235.0,9092.0,12657.0,224.0,1175.0,33.0,11.0,3.0,5.0,3.0,1.0,4.0,4.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Deepe,EXILE esports,1.0,Syndra,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,5.0,2.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,19.0,3.0,7.0,48.0,15016.0,11311.0,403.724,12325.0,281.0,279.0,2.0,10.0297,3912.0,5067.0,96.0,3236.0,4808.0,85.0,676.0,259.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6277.0,7567.0,146.0,6163.0,7540.0,131.0,114.0,27.0,15.0,1.0,2.0,1.0,4.0,1.0,1.0,8844.0,10742.0,203.0,8381.0,10756.0,187.0,463.0,-14.0,16.0,2.0,2.0,2.0,5.0,1.0,1.0,12137.0,14494.0,249.0,10430.0,13762.0,232.0,1707.0,732.0,17.0,3.0,7.0,2.0,6.0,2.0,2.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Syndra,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,6.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,12.0,5.0,1.0,29.0,10961.0,6983.0,230.843,10025.0,222.0,222.0,0.0,7.3388,4072.0,5110.0,96.0,3809.0,5088.0,93.0,263.0,22.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6221.0,7794.0,141.0,5796.0,8198.0,145.0,425.0,-404.0,-4.0,3.0,0.0,1.0,2.0,2.0,0.0,8281.0,9426.0,160.0,7856.0,10910.0,195.0,425.0,-1484.0,-35.0,4.0,1.0,3.0,2.0,5.0,1.0,9494.0,11227.0,183.0,10091.0,14174.0,226.0,-597.0,-2947.0,-43.0,4.0,2.0,5.0,2.0,8.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Toffe,TLN Pirates,0.0,Syndra,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,3.0,4.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,16.0,6.0,8.0,39.0,15643.0,10957.0,304.0796,13350.0,379.0,376.0,3.0,10.518,3578.0,5288.0,101.0,3899.0,5213.0,99.0,-321.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5751.0,8145.0,155.0,5579.0,8097.0,145.0,172.0,48.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,7891.0,11194.0,217.0,8201.0,10836.0,204.0,-310.0,358.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,9535.0,13298.0,261.0,9502.0,12218.0,234.0,33.0,1080.0,27.0,1.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Syndra,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,3.0,3.0,0.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,14.0,7.0,4.0,41.0,12940.0,8854.0,284.3897,11460.0,294.0,292.0,2.0,9.4433,4183.0,5493.0,105.0,3365.0,5270.0,73.0,818.0,223.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,6000.0,8111.0,161.0,5044.0,8220.0,126.0,956.0,-109.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,7751.0,10600.0,206.0,6744.0,10794.0,172.0,1007.0,-194.0,34.0,0.0,0.0,1.0,1.0,2.0,1.0,10311.0,14022.0,256.0,8054.0,12522.0,194.0,2257.0,1500.0,62.0,2.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,7.0,4.0,9.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,2.0,19.0,6.0,2.0,39.0,17247.0,12126.0,306.3411,17050.0,356.0,352.0,4.0,8.9937,3779.0,5066.0,96.0,3937.0,5729.0,113.0,-158.0,-663.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5571.0,7478.0,139.0,5753.0,7933.0,152.0,-182.0,-455.0,-13.0,2.0,2.0,2.0,1.0,1.0,1.0,7747.0,10627.0,204.0,7786.0,10731.0,209.0,-39.0,-104.0,-5.0,2.0,2.0,2.0,1.0,1.0,1.0,10490.0,12579.0,222.0,10204.0,14091.0,252.0,286.0,-1512.0,-30.0,5.0,4.0,3.0,3.0,7.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,mid,Baca,One More Esports,0.0,Syndra,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,2.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,18.0,5.0,7.0,32.0,11306.0,7497.0,259.7113,11375.0,265.0,265.0,0.0,9.1801,3416.0,4698.0,94.0,3135.0,4777.0,80.0,281.0,-79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,7277.0,139.0,5441.0,7806.0,127.0,68.0,-529.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,7508.0,9985.0,193.0,7962.0,10008.0,166.0,-454.0,-23.0,27.0,1.0,2.0,1.0,2.0,4.0,0.0,10207.0,12421.0,241.0,9640.0,12682.0,217.0,567.0,-261.0,24.0,2.0,2.0,1.0,2.0,4.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,13.0,5.0,4.0,29.0,15675.0,11444.0,354.1207,15250.0,376.0,376.0,0.0,11.6349,3916.0,5425.0,112.0,3674.0,5174.0,100.0,242.0,251.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5868.0,7995.0,165.0,5771.0,8068.0,156.0,97.0,-73.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,9342.0,11617.0,228.0,8221.0,10901.0,205.0,1121.0,716.0,23.0,2.0,1.0,1.0,1.0,4.0,1.0,11884.0,14646.0,278.0,10271.0,15687.0,262.0,1613.0,-1041.0,16.0,2.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Syndra,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,3.0,0.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,9.0,2.0,2.0,22.0,11236.0,7537.0,269.4994,10150.0,252.0,252.0,0.0,9.0107,3585.0,5242.0,99.0,3680.0,5030.0,105.0,-95.0,212.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5796.0,9032.0,157.0,5228.0,7002.0,147.0,568.0,2030.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,7762.0,12250.0,201.0,7376.0,10558.0,215.0,386.0,1692.0,-14.0,2.0,3.0,0.0,0.0,0.0,1.0,9855.0,15579.0,239.0,9469.0,13550.0,261.0,386.0,2029.0,-22.0,3.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Faded,ALMO Players,0.0,Syndra,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,1.0,7.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,15.0,5.0,2.0,26.0,10309.0,6121.0,191.4807,10300.0,258.0,254.0,4.0,8.0709,3292.0,4184.0,79.0,4415.0,5092.0,86.0,-1123.0,-908.0,-7.0,0.0,1.0,3.0,3.0,2.0,0.0,4702.0,6716.0,121.0,6124.0,7673.0,129.0,-1422.0,-957.0,-8.0,0.0,1.0,4.0,4.0,2.0,0.0,6265.0,8947.0,168.0,8515.0,10301.0,180.0,-2250.0,-1354.0,-12.0,0.0,1.0,5.0,4.0,5.0,0.0,7951.0,11476.0,200.0,9605.0,11359.0,192.0,-1654.0,117.0,8.0,1.0,3.0,6.0,5.0,5.0,2.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,TalentLess,Andromeda Gaming,0.0,Syndra,Ekko,Malphite,Jayce,Karma,Neeko,1766.0,1.0,0.0,2.0,10.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8834,1.1891,0.0,0.0,11.0,5.0,1.0,26.0,12363.0,8485.0,288.2786,11375.0,279.0,273.0,6.0,9.479,3724.0,5326.0,100.0,3706.0,5097.0,98.0,18.0,229.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5829.0,8000.0,156.0,5366.0,8093.0,152.0,463.0,-93.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8271.0,10776.0,199.0,7999.0,10355.0,193.0,272.0,421.0,6.0,0.0,6.0,1.0,2.0,1.0,1.0,10159.0,13018.0,256.0,10645.0,12345.0,228.0,-486.0,673.0,28.0,0.0,6.0,1.0,3.0,1.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Syndra,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,4.0,3.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,16.0,5.0,4.0,34.0,14647.0,10420.0,322.7672,13400.0,296.0,296.0,0.0,9.1688,3498.0,4587.0,95.0,3460.0,4901.0,101.0,38.0,-314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0,7473.0,129.0,4917.0,6878.0,132.0,1308.0,595.0,-3.0,2.0,2.0,2.0,0.0,3.0,1.0,8520.0,10789.0,201.0,6457.0,10957.0,179.0,2063.0,-168.0,22.0,2.0,2.0,2.0,0.0,3.0,1.0,11273.0,14220.0,245.0,8398.0,14094.0,241.0,2875.0,126.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,ShowMaker,Dplus Kia,0.0,Syndra,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.8916,0.0,0.0,17.0,2.0,5.0,30.0,12291.0,8309.0,274.3753,12225.0,277.0,277.0,0.0,9.1469,4076.0,5554.0,104.0,3778.0,5244.0,103.0,298.0,310.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6042.0,8350.0,157.0,5566.0,8000.0,157.0,476.0,350.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7823.0,11041.0,212.0,7936.0,11091.0,212.0,-113.0,-50.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9240.0,12046.0,233.0,10236.0,13295.0,254.0,-996.0,-1249.0,-21.0,0.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Syndra,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,6.0,2.0,9.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,22.0,9.0,12.0,57.0,15238.0,10334.0,273.2658,15050.0,309.0,309.0,0.0,8.171,4073.0,4998.0,91.0,3647.0,5284.0,92.0,426.0,-286.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,5767.0,7011.0,129.0,6050.0,7876.0,135.0,-283.0,-865.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,7801.0,9497.0,179.0,8042.0,10999.0,200.0,-241.0,-1502.0,-21.0,3.0,3.0,2.0,3.0,1.0,1.0,9428.0,11647.0,224.0,10346.0,16661.0,264.0,-918.0,-5014.0,-40.0,3.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,6.0,2.0,10.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,26.0,16.0,8.0,78.0,18047.0,12508.0,290.8837,16050.0,382.0,373.0,9.0,8.8837,3902.0,5230.0,94.0,3420.0,4883.0,94.0,482.0,347.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6506.0,8610.0,154.0,5101.0,7610.0,145.0,1405.0,1000.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,8852.0,12244.0,214.0,6974.0,10018.0,195.0,1878.0,2226.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,10351.0,14750.0,262.0,9013.0,12990.0,254.0,1338.0,1760.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,2.0,4.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,6.0,7.0,1.0,29.0,10037.0,6526.0,246.8852,10025.0,229.0,229.0,0.0,8.6633,3713.0,5044.0,84.0,3680.0,4987.0,88.0,33.0,57.0,-4.0,1.0,1.0,1.0,0.0,4.0,1.0,5545.0,7700.0,141.0,5801.0,7820.0,142.0,-256.0,-120.0,-1.0,1.0,1.0,2.0,1.0,4.0,1.0,7726.0,10325.0,195.0,8245.0,11348.0,210.0,-519.0,-1023.0,-15.0,1.0,1.0,2.0,1.0,5.0,1.0,9820.0,11944.0,226.0,10456.0,14934.0,254.0,-636.0,-2990.0,-28.0,2.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,8.0,3.0,8.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6936,1.2296,1.0,0.0,12.0,4.0,1.0,29.0,15660.0,11502.0,362.6484,14075.0,270.0,256.0,14.0,8.5129,3756.0,5125.0,97.0,3742.0,5096.0,84.0,14.0,29.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6394.0,7968.0,137.0,5806.0,7586.0,130.0,588.0,382.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,9259.0,10717.0,181.0,7419.0,10154.0,176.0,1840.0,563.0,5.0,6.0,3.0,2.0,2.0,3.0,1.0,10810.0,12709.0,214.0,9119.0,14039.0,211.0,1691.0,-1330.0,3.0,6.0,4.0,3.0,3.0,4.0,1.0
