gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Dream,Galions Sharks,1.0,Jhin,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,13.0,8.0,7.0,28.0,37.0,2.0,0.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,11.0,8.0,1.0,25.0,23230.0,18248.0,474.5904,24775.0,309.0,299.0,10.0,8.0364,3584.0,3905.0,85.0,4182.0,3716.0,102.0,-598.0,189.0,-17.0,1.0,0.0,2.0,1.0,2.0,0.0,5806.0,6342.0,137.0,6600.0,6169.0,163.0,-794.0,173.0,-26.0,1.0,0.0,2.0,1.0,2.0,0.0,9000.0,8796.0,174.0,8630.0,8805.0,209.0,370.0,-9.0,-35.0,3.0,1.0,3.0,1.0,2.0,0.0,13535.0,11718.0,216.0,12808.0,12397.0,248.0,727.0,-679.0,-32.0,7.0,2.0,4.0,6.0,4.0,1.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,1.0,Jhin,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,3.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,15.0,10.0,5.0,44.0,17555.0,12934.0,364.338,15150.0,320.0,316.0,4.0,9.0141,3364.0,4186.0,85.0,3614.0,3633.0,99.0,-250.0,553.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6422.0,6567.0,129.0,6635.0,5985.0,150.0,-213.0,582.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,8870.0,9363.0,188.0,8670.0,8436.0,210.0,200.0,927.0,-22.0,2.0,6.0,2.0,1.0,1.0,2.0,11028.0,11601.0,230.0,11739.0,10697.0,268.0,-711.0,904.0,-38.0,2.0,8.0,2.0,2.0,1.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Druxy,GOAL,1.0,Jhin,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,12.0,6.0,1.0,32.0,13960.0,9729.0,301.0521,13450.0,344.0,340.0,4.0,10.6447,3585.0,3810.0,100.0,3476.0,3593.0,97.0,109.0,217.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,6514.0,155.0,6137.0,6251.0,157.0,-336.0,263.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,9949.0,224.0,9401.0,9425.0,227.0,-1422.0,524.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10730.0,11995.0,276.0,11716.0,12583.0,281.0,-986.0,-588.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Yeon,Team Liquid,1.0,Jhin,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,10.0,5.0,3.0,25.0,10103.0,6088.0,199.2799,9650.0,248.0,248.0,0.0,8.1178,3176.0,3236.0,76.0,3684.0,3620.0,97.0,-508.0,-384.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,5033.0,5501.0,126.0,6374.0,6260.0,156.0,-1341.0,-759.0,-30.0,0.0,0.0,1.0,1.0,2.0,1.0,7062.0,8344.0,182.0,9185.0,9742.0,219.0,-2123.0,-1398.0,-37.0,0.0,1.0,1.0,1.0,5.0,1.0,8471.0,9536.0,214.0,11555.0,12462.0,254.0,-3084.0,-2926.0,-40.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Jhin,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,7.0,0.0,5.0,17.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5411,0.7958,1.0,0.0,12.0,9.0,4.0,42.0,17769.0,13648.0,434.4191,12700.0,360.0,350.0,10.0,11.4589,3704.0,3765.0,93.0,3220.0,3582.0,89.0,484.0,183.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5901.0,6200.0,144.0,5458.0,6024.0,143.0,443.0,176.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8582.0,8902.0,217.0,8292.0,9070.0,208.0,290.0,-168.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,10959.0,11802.0,280.0,11880.0,12080.0,271.0,-921.0,-278.0,9.0,1.0,2.0,0.0,3.0,3.0,0.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,0.0,Jhin,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,2.0,2.0,6.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,19.0,13.0,6.0,51.0,16948.0,12115.0,325.3805,15575.0,372.0,368.0,4.0,9.991,3629.0,4061.0,99.0,3413.0,4028.0,92.0,216.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,6546.0,151.0,6543.0,6665.0,144.0,-660.0,-119.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,8273.0,9897.0,220.0,9137.0,9839.0,217.0,-864.0,58.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,10559.0,12429.0,275.0,12581.0,12450.0,262.0,-2022.0,-21.0,13.0,1.0,1.0,0.0,6.0,1.0,1.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Massu,FlyQuest,0.0,Jhin,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,10.0,1.0,11.0,30.0,18.0,3.0,1.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,15.0,9.0,4.0,44.0,23737.0,18602.0,468.5642,24000.0,393.0,375.0,18.0,9.8992,3603.0,3876.0,99.0,3766.0,3523.0,73.0,-163.0,353.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5926.0,6359.0,157.0,6325.0,6675.0,142.0,-399.0,-316.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,8073.0,8811.0,205.0,9316.0,9581.0,205.0,-1243.0,-770.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10644.0,11405.0,254.0,11583.0,12276.0,258.0,-939.0,-871.0,-4.0,1.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Ice,Team Heretics,0.0,Jhin,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,0.0,13.0,3.0,4.0,28.0,11269.0,7432.0,255.3952,11175.0,270.0,270.0,0.0,9.2784,3527.0,3787.0,86.0,3883.0,4196.0,107.0,-356.0,-409.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6128.0,6084.0,138.0,6388.0,6356.0,161.0,-260.0,-272.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,8176.0,9095.0,202.0,8816.0,8926.0,219.0,-640.0,169.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10188.0,11270.0,247.0,12058.0,11927.0,265.0,-1870.0,-657.0,-18.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,8.0,0.0,9.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,20.0,20.0,9.0,62.0,21824.0,16271.0,377.3715,18975.0,410.0,392.0,18.0,9.5091,3315.0,3155.0,84.0,3395.0,3589.0,86.0,-80.0,-434.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5690.0,5524.0,132.0,5809.0,5515.0,129.0,-119.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,7619.0,8214.0,192.0,7849.0,8648.0,192.0,-230.0,-434.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10104.0,10344.0,250.0,10423.0,11239.0,262.0,-319.0,-895.0,-12.0,1.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Jhin,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,1.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,3.0,0.0,28.0,11843.0,7800.0,253.3839,10650.0,271.0,271.0,0.0,8.8035,3345.0,3547.0,90.0,3478.0,3782.0,76.0,-133.0,-235.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5516.0,6446.0,151.0,5576.0,6656.0,133.0,-60.0,-210.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7304.0,8624.0,193.0,7229.0,9010.0,177.0,75.0,-386.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,8905.0,10420.0,231.0,9168.0,11551.0,221.0,-263.0,-1131.0,10.0,0.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Diable,BNK FEARX,1.0,Jhin,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,8.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,22.0,13.0,8.0,47.0,23822.0,18720.0,474.7253,20600.0,417.0,400.0,17.0,10.5748,4314.0,3794.0,86.0,3840.0,3569.0,96.0,474.0,225.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0,7298.0,6665.0,148.0,6046.0,6553.0,155.0,1252.0,112.0,-7.0,3.0,0.0,0.0,0.0,1.0,1.0,9678.0,9711.0,215.0,8658.0,9617.0,216.0,1020.0,94.0,-1.0,3.0,0.0,0.0,0.0,4.0,1.0,13624.0,13287.0,279.0,10475.0,11613.0,263.0,3149.0,1674.0,16.0,5.0,0.0,0.0,0.0,5.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Jhin,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,2.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,17.0,9.0,7.0,46.0,13084.0,9177.0,309.3371,12575.0,296.0,292.0,4.0,9.9775,3718.0,3680.0,86.0,3441.0,3502.0,91.0,277.0,178.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5720.0,5530.0,122.0,5419.0,5457.0,130.0,301.0,73.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,8222.0,8778.0,196.0,8062.0,8667.0,201.0,160.0,111.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,10741.0,11838.0,250.0,11225.0,11548.0,229.0,-484.0,290.0,21.0,1.0,7.0,1.0,2.0,4.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Xay,A One Man Army Prime,0.0,Jhin,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,3.0,3.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,10.0,8.0,1.0,26.0,13439.0,9438.0,310.1205,13375.0,279.0,279.0,0.0,9.1676,4094.0,3642.0,81.0,4064.0,3504.0,86.0,30.0,138.0,-5.0,2.0,1.0,1.0,2.0,0.0,1.0,7187.0,5941.0,129.0,6014.0,5620.0,122.0,1173.0,321.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,9248.0,8271.0,179.0,9071.0,8246.0,163.0,177.0,25.0,16.0,3.0,3.0,1.0,4.0,4.0,1.0,11335.0,10491.0,241.0,11954.0,11281.0,219.0,-619.0,-790.0,22.0,3.0,3.0,1.0,6.0,5.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Jhin,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,9.0,0.0,7.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,11.0,6.0,1.0,27.0,21066.0,16298.0,444.0872,17775.0,381.0,377.0,4.0,10.3815,4375.0,4091.0,87.0,3515.0,3648.0,77.0,860.0,443.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,6342.0,6603.0,141.0,5684.0,6192.0,135.0,658.0,411.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,8773.0,9528.0,205.0,8075.0,9194.0,190.0,698.0,334.0,15.0,3.0,1.0,0.0,2.0,3.0,1.0,10797.0,12233.0,262.0,10616.0,12248.0,252.0,181.0,-15.0,10.0,3.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mean,BoostGate Esports,1.0,Jhin,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,11.0,3.0,3.0,22.0,9783.0,6376.0,249.2248,9175.0,251.0,251.0,0.0,9.8111,3942.0,4362.0,102.0,3454.0,3695.0,95.0,488.0,667.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6052.0,6534.0,152.0,5939.0,6254.0,144.0,113.0,280.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,7740.0,8484.0,195.0,9180.0,9417.0,204.0,-1440.0,-933.0,-9.0,1.0,1.0,1.0,2.0,4.0,0.0,9678.0,10956.0,249.0,12080.0,12198.0,253.0,-2402.0,-1242.0,-4.0,1.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,Floris56,Once Upon A Team,1.0,Jhin,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,1.0,0.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.9025,0.0,0.0,11.0,9.0,2.0,30.0,13498.0,9561.0,319.5877,11800.0,294.0,286.0,8.0,9.8273,3475.0,3504.0,95.0,3986.0,3733.0,103.0,-511.0,-229.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,5466.0,145.0,6499.0,5818.0,165.0,-685.0,-352.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,8313.0,7930.0,210.0,9571.0,8325.0,217.0,-1258.0,-395.0,-7.0,0.0,0.0,0.0,2.0,2.0,0.0,10284.0,10572.0,246.0,11421.0,10289.0,255.0,-1137.0,283.0,-9.0,0.0,3.0,0.0,2.0,4.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Jhin,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,14.0,8.0,4.0,41.0,14860.0,10784.0,347.3108,14400.0,317.0,307.0,10.0,10.2093,4202.0,3826.0,98.0,3265.0,3519.0,82.0,937.0,307.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,7192.0,6815.0,159.0,5640.0,6661.0,144.0,1552.0,154.0,15.0,2.0,1.0,1.0,0.0,0.0,1.0,9890.0,9485.0,204.0,8764.0,9242.0,191.0,1126.0,243.0,13.0,3.0,5.0,1.0,2.0,2.0,2.0,12050.0,11929.0,256.0,11058.0,11713.0,248.0,992.0,216.0,8.0,3.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Jhin,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,8.0,0.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,1.0,0.0,14.0,3.0,2.0,32.0,19433.0,15047.0,448.0496,17400.0,367.0,353.0,14.0,10.928,3733.0,4140.0,100.0,3237.0,3146.0,80.0,496.0,994.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5969.0,6839.0,154.0,5958.0,5943.0,136.0,11.0,896.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,9285.0,10573.0,222.0,7564.0,8339.0,180.0,1721.0,2234.0,42.0,2.0,2.0,0.0,2.0,2.0,1.0,13253.0,14492.0,283.0,9530.0,10585.0,231.0,3723.0,3907.0,52.0,4.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Peyz,T1,1.0,Jhin,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,9.0,0.0,4.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,15.0,8.0,5.0,36.0,19004.0,14665.0,441.7169,15625.0,357.0,349.0,8.0,10.753,3983.0,3687.0,103.0,3586.0,3687.0,102.0,397.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6302.0,5904.0,159.0,5662.0,6222.0,157.0,640.0,-318.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8967.0,8884.0,227.0,8117.0,9279.0,211.0,850.0,-395.0,16.0,1.0,2.0,0.0,1.0,2.0,1.0,11669.0,10958.0,268.0,11006.0,11805.0,263.0,663.0,-847.0,5.0,3.0,2.0,0.0,3.0,3.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Jhin,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,5.0,3.0,4.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,1.0,21.0,5.0,10.0,48.0,19912.0,14812.0,375.7801,19350.0,423.0,399.0,24.0,10.7315,3579.0,3962.0,100.0,3579.0,3861.0,96.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5986.0,148.0,6381.0,6538.0,152.0,-667.0,-552.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,8168.0,8967.0,217.0,9242.0,9609.0,216.0,-1074.0,-642.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,10871.0,11454.0,276.0,12148.0,12902.0,288.0,-1277.0,-1448.0,-12.0,1.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Jhin,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,4.0,4.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,13.0,13.0,4.0,38.0,16858.0,12502.0,375.06,13150.0,341.0,324.0,17.0,10.23,4097.0,3808.0,97.0,3225.0,3488.0,86.0,872.0,320.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6302.0,5970.0,141.0,6092.0,6395.0,139.0,210.0,-425.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,8979.0,9010.0,204.0,8576.0,8852.0,186.0,403.0,158.0,18.0,1.0,3.0,2.0,2.0,2.0,2.0,11556.0,12397.0,270.0,10942.0,11610.0,246.0,614.0,787.0,24.0,1.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Jhin,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,4.0,0.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,8.0,5.0,1.0,24.0,14589.0,10778.0,373.1564,13275.0,252.0,248.0,4.0,8.7248,3144.0,3489.0,74.0,3695.0,3590.0,84.0,-551.0,-101.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5536.0,6260.0,121.0,5615.0,5289.0,111.0,-79.0,971.0,10.0,0.0,2.0,0.0,1.0,4.0,1.0,8630.0,9207.0,183.0,7882.0,7760.0,175.0,748.0,1447.0,8.0,2.0,2.0,0.0,1.0,4.0,1.0,11974.0,12634.0,218.0,9750.0,9447.0,212.0,2224.0,3187.0,6.0,3.0,6.0,0.0,1.0,6.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,6.0,3.0,6.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,0.0,15.0,11.0,6.0,38.0,17333.0,12767.0,364.2511,15400.0,339.0,327.0,12.0,9.6719,3469.0,3647.0,88.0,3571.0,3588.0,95.0,-102.0,59.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,6297.0,6069.0,135.0,6125.0,5768.0,136.0,172.0,301.0,-1.0,2.0,2.0,2.0,0.0,5.0,3.0,9639.0,9600.0,199.0,8478.0,8428.0,200.0,1161.0,1172.0,-1.0,4.0,4.0,2.0,0.0,5.0,4.0,11699.0,11732.0,253.0,12176.0,11094.0,250.0,-477.0,638.0,3.0,4.0,4.0,2.0,3.0,7.0,4.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Jhin,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,5.0,0.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,19.0,6.0,7.0,44.0,16143.0,12361.0,431.4485,14475.0,302.0,298.0,4.0,10.541,4323.0,3738.0,104.0,3246.0,3536.0,79.0,1077.0,202.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,7418.0,6691.0,159.0,5240.0,5731.0,129.0,2178.0,960.0,30.0,3.0,2.0,0.0,0.0,0.0,3.0,10667.0,9531.0,218.0,8545.0,8538.0,191.0,2122.0,993.0,27.0,4.0,5.0,0.0,1.0,1.0,4.0,13182.0,12232.0,275.0,10481.0,10844.0,247.0,2701.0,1388.0,28.0,4.0,6.0,0.0,1.0,1.0,4.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Jhin,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,4.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,17.0,8.0,7.0,49.0,16960.0,12976.0,428.2508,14725.0,353.0,334.0,19.0,11.6502,3544.0,3746.0,82.0,3320.0,4242.0,87.0,224.0,-496.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6443.0,7122.0,148.0,5749.0,6497.0,146.0,694.0,625.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9300.0,10317.0,218.0,8171.0,9470.0,217.0,1129.0,847.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12551.0,13987.0,280.0,9931.0,11956.0,270.0,2620.0,2031.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Massu,FlyQuest,1.0,Jhin,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,3.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,16.0,6.0,4.0,38.0,15854.0,11284.0,321.6342,15300.0,334.0,334.0,0.0,9.5202,3529.0,3639.0,93.0,3414.0,3832.0,88.0,115.0,-193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,6212.0,158.0,6143.0,6449.0,145.0,-121.0,-237.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,9492.0,210.0,9175.0,9487.0,203.0,-87.0,5.0,7.0,2.0,3.0,0.0,2.0,0.0,1.0,11145.0,11837.0,237.0,12039.0,12357.0,251.0,-894.0,-520.0,-14.0,3.0,6.0,2.0,4.0,0.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,LazyFeel,DRX Challengers,1.0,Jhin,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,4.0,2.0,8.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,0.0,0.0,14.0,5.0,2.0,29.0,18803.0,14013.0,379.9277,17750.0,399.0,395.0,4.0,10.8179,3967.0,4255.0,101.0,3811.0,4016.0,100.0,156.0,239.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6760.0,6987.0,155.0,6194.0,6357.0,148.0,566.0,630.0,7.0,2.0,1.0,0.0,1.0,2.0,3.0,9611.0,9661.0,211.0,8268.0,8705.0,193.0,1343.0,956.0,18.0,3.0,3.0,0.0,2.0,2.0,4.0,11966.0,12098.0,272.0,12178.0,11723.0,269.0,-212.0,375.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Jhin,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,4.0,4.0,5.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,7.0,7.0,0.0,22.0,15379.0,10821.0,309.3187,15050.0,295.0,291.0,4.0,8.4326,3248.0,3355.0,87.0,3877.0,3492.0,79.0,-629.0,-137.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5299.0,5575.0,138.0,6153.0,5727.0,124.0,-854.0,-152.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8545.0,8117.0,179.0,8832.0,8424.0,174.0,-287.0,-307.0,5.0,2.0,1.0,2.0,2.0,6.0,0.0,10878.0,10347.0,213.0,10845.0,10476.0,223.0,33.0,-129.0,-10.0,3.0,2.0,2.0,3.0,6.0,1.0
