gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Sivir,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,1.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1568,0.9798,0.0,1.0,10.0,12.0,1.0,34.0,11496.0,8097.0,317.322,11475.0,274.0,248.0,26.0,10.7381,3711.0,3441.0,86.0,3388.0,3519.0,75.0,323.0,-78.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,6617.0,6295.0,140.0,5606.0,6011.0,131.0,1011.0,284.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,9107.0,8839.0,210.0,9039.0,8513.0,183.0,68.0,326.0,27.0,1.0,1.0,2.0,4.0,2.0,0.0,11433.0,11261.0,274.0,12476.0,12533.0,229.0,-1043.0,-1272.0,45.0,1.0,1.0,5.0,5.0,10.0,0.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Tali,The Bandits,1.0,Sivir,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,5.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,8.0,7.0,1.0,24.0,20535.0,15427.0,390.7218,19575.0,387.0,379.0,8.0,9.8016,3492.0,3604.0,89.0,3182.0,3800.0,77.0,310.0,-196.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,5680.0,145.0,5341.0,5871.0,125.0,863.0,-191.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,7514.0,186.0,7798.0,8862.0,164.0,958.0,-1348.0,22.0,1.0,0.0,2.0,0.0,5.0,0.0,12491.0,10379.0,248.0,10038.0,11590.0,211.0,2453.0,-1211.0,37.0,2.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,5.0,0.0,8.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5204,0.7546,0.0,0.0,16.0,10.0,6.0,41.0,22007.0,17027.0,443.0269,19450.0,467.0,427.0,40.0,12.1509,3304.0,3478.0,88.0,3475.0,3696.0,94.0,-171.0,-218.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5723.0,138.0,5744.0,5911.0,144.0,-319.0,-188.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,9040.0,207.0,7876.0,8664.0,204.0,-249.0,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,12323.0,284.0,10540.0,11698.0,278.0,461.0,625.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Sivir,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,10.0,3.0,1.0,20.0,14107.0,9868.0,304.7247,13825.0,306.0,293.0,13.0,9.4493,3398.0,4022.0,86.0,3544.0,3792.0,92.0,-146.0,230.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5995.0,6552.0,136.0,6757.0,6800.0,143.0,-762.0,-248.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,8701.0,9428.0,188.0,8706.0,9098.0,194.0,-5.0,330.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,10692.0,11746.0,237.0,11042.0,11010.0,234.0,-350.0,736.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Kobbe,Lundqvist Lightside,1.0,Sivir,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,7.0,7.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,8.0,7.0,0.0,25.0,13172.0,9357.0,323.585,12500.0,272.0,264.0,8.0,9.4063,3492.0,3578.0,95.0,3685.0,3620.0,91.0,-193.0,-42.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5479.0,5334.0,128.0,6682.0,6132.0,138.0,-1203.0,-798.0,-10.0,0.0,2.0,3.0,1.0,3.0,2.0,8131.0,8316.0,187.0,9956.0,9075.0,187.0,-1825.0,-759.0,0.0,1.0,3.0,5.0,3.0,7.0,3.0,11781.0,11616.0,234.0,13162.0,11926.0,229.0,-1381.0,-310.0,5.0,3.0,7.0,6.0,4.0,9.0,5.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Sivir,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,13.0,4.0,2.0,29.0,20605.0,15546.0,397.7655,19650.0,456.0,440.0,16.0,11.6674,3364.0,3720.0,88.0,3918.0,4150.0,103.0,-554.0,-430.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,5925.0,139.0,6813.0,6860.0,160.0,-851.0,-935.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,8374.0,197.0,9835.0,9649.0,225.0,-1807.0,-1275.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,10868.0,10763.0,263.0,11826.0,11535.0,275.0,-958.0,-772.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Sivir,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,5.0,0.0,11.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.7038,0.9853,1.0,0.0,11.0,12.0,5.0,39.0,15414.0,11660.0,410.3226,13375.0,327.0,301.0,26.0,11.5073,3474.0,3475.0,94.0,3350.0,3531.0,85.0,124.0,-56.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6249.0,6090.0,158.0,4983.0,5676.0,134.0,1266.0,414.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,9045.0,9613.0,230.0,7313.0,8204.0,187.0,1732.0,1409.0,43.0,0.0,5.0,0.0,0.0,2.0,2.0,11649.0,12409.0,294.0,9574.0,10861.0,240.0,2075.0,1548.0,54.0,1.0,6.0,0.0,1.0,3.0,3.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Faetski,DMG Esports,1.0,Sivir,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,8.0,4.0,16.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,10.0,7.0,1.0,30.0,17298.0,13342.0,443.7472,14325.0,319.0,290.0,29.0,10.6098,4089.0,3472.0,78.0,4640.0,3732.0,95.0,-551.0,-260.0,-17.0,2.0,3.0,1.0,3.0,1.0,2.0,6312.0,5649.0,121.0,7122.0,6262.0,145.0,-810.0,-613.0,-24.0,2.0,6.0,3.0,4.0,3.0,3.0,8526.0,8532.0,191.0,9872.0,8954.0,211.0,-1346.0,-422.0,-20.0,2.0,6.0,3.0,4.0,3.0,3.0,11996.0,12569.0,245.0,12181.0,11190.0,257.0,-185.0,1379.0,-12.0,3.0,10.0,3.0,5.0,4.0,5.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Sivir,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,7.0,4.0,10.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,25.0,6.0,11.0,49.0,23645.0,17953.0,405.7175,23265.0,479.0,448.0,31.0,10.8249,3592.0,3872.0,90.0,3631.0,4269.0,97.0,-39.0,-397.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5571.0,6183.0,144.0,6407.0,6653.0,154.0,-836.0,-470.0,-10.0,0.0,1.0,0.0,1.0,2.0,0.0,8654.0,9022.0,194.0,9064.0,8916.0,202.0,-410.0,106.0,-8.0,2.0,1.0,1.0,2.0,3.0,2.0,11085.0,12426.0,272.0,11498.0,11969.0,269.0,-413.0,457.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Sivir,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,2.0,0.0,9.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.414,0.552,0.0,0.0,16.0,17.0,7.0,57.0,15888.0,12065.0,416.2737,13975.0,347.0,343.0,4.0,11.9724,3817.0,3976.0,106.0,3636.0,4042.0,105.0,181.0,-66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,6501.0,165.0,6356.0,6521.0,165.0,-103.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9542.0,10161.0,232.0,8377.0,8626.0,214.0,1165.0,1535.0,18.0,0.0,6.0,0.0,1.0,0.0,2.0,12355.0,13093.0,304.0,11762.0,10861.0,284.0,593.0,2232.0,20.0,0.0,7.0,0.0,2.0,0.0,2.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Sombre,Gity Meavedronu,1.0,Sivir,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,0.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,6.0,1.0,0.0,7.0,9538.0,5829.0,207.8075,9400.0,227.0,227.0,0.0,8.0927,3089.0,3481.0,76.0,3950.0,4056.0,103.0,-861.0,-575.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0,4973.0,5317.0,113.0,7535.0,6874.0,163.0,-2562.0,-1557.0,-50.0,0.0,0.0,1.0,3.0,3.0,0.0,6492.0,7299.0,150.0,10080.0,9691.0,220.0,-3588.0,-2392.0,-70.0,0.0,1.0,2.0,3.0,5.0,1.0,8223.0,9099.0,199.0,12563.0,12715.0,260.0,-4340.0,-3616.0,-61.0,0.0,1.0,2.0,4.0,6.0,1.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Sivir,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,4.0,8.0,6.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,11.0,6.0,1.0,27.0,13129.0,9296.0,319.8165,12975.0,246.0,242.0,4.0,8.4633,4200.0,3181.0,69.0,3936.0,3141.0,76.0,264.0,40.0,-7.0,3.0,1.0,2.0,2.0,2.0,2.0,6178.0,5526.0,121.0,8290.0,5761.0,129.0,-2112.0,-235.0,-8.0,3.0,2.0,4.0,5.0,4.0,2.0,8988.0,7915.0,165.0,10776.0,7890.0,182.0,-1788.0,25.0,-17.0,4.0,4.0,5.0,6.0,6.0,4.0,11899.0,10217.0,226.0,14512.0,10770.0,230.0,-2613.0,-553.0,-4.0,4.0,4.0,6.0,9.0,7.0,4.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,6.0,2.0,10.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6792,1.1968,1.0,0.0,12.0,8.0,1.0,28.0,16609.0,12549.0,405.8976,13125.0,328.0,316.0,12.0,10.6092,4216.0,3785.0,90.0,4567.0,3898.0,85.0,-351.0,-113.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,7148.0,6247.0,142.0,7042.0,6287.0,134.0,106.0,-40.0,8.0,4.0,2.0,1.0,5.0,3.0,1.0,10415.0,9186.0,214.0,9250.0,8401.0,194.0,1165.0,785.0,20.0,5.0,3.0,1.0,5.0,3.0,2.0,12656.0,11246.0,269.0,11694.0,10605.0,246.0,962.0,641.0,23.0,5.0,3.0,2.0,5.0,5.0,2.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Sivir,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,7.0,0.0,17.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.5453,1.6777,0.0,0.0,12.0,4.0,3.0,23.0,13889.0,10841.0,478.6313,12375.0,266.0,246.0,20.0,11.7439,3981.0,3980.0,92.0,3258.0,3442.0,85.0,723.0,538.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,8052.0,7482.0,159.0,4873.0,5435.0,120.0,3179.0,2047.0,39.0,3.0,8.0,0.0,1.0,0.0,4.0,11684.0,11596.0,229.0,7251.0,8082.0,178.0,4433.0,3514.0,51.0,6.0,13.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,AAdaMM,Divernex,1.0,Sivir,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,4.0,6.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,0.0,15.0,7.0,4.0,34.0,14470.0,10486.0,346.0726,12800.0,276.0,276.0,0.0,9.1089,3870.0,3756.0,95.0,3481.0,3582.0,91.0,389.0,174.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6055.0,5735.0,146.0,5971.0,5786.0,132.0,84.0,-51.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,8220.0,7851.0,200.0,8239.0,8986.0,186.0,-19.0,-1135.0,14.0,1.0,1.0,2.0,2.0,5.0,1.0,9601.0,9362.0,233.0,10762.0,12399.0,227.0,-1161.0,-3037.0,6.0,1.0,1.0,4.0,3.0,9.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jasten,One More Esports,0.0,Sivir,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,10.0,5.0,13.0,30.0,15.0,3.0,0.0,0.0,0.0,1.0,0.7243,1.0865,0.0,1.0,21.0,12.0,7.0,55.0,22032.0,16687.0,402.9054,19525.0,404.0,384.0,20.0,9.7545,4318.0,3557.0,81.0,3078.0,3129.0,76.0,1240.0,428.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,6827.0,6258.0,142.0,5402.0,5498.0,137.0,1425.0,760.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,9361.0,9145.0,201.0,7330.0,7999.0,192.0,2031.0,1146.0,9.0,3.0,5.0,0.0,0.0,1.0,3.0,11274.0,11080.0,255.0,10319.0,10410.0,253.0,955.0,670.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,1.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,1.0,0.0,10.0,3.0,0.0,25.0,13356.0,9270.0,297.7516,12450.0,296.0,288.0,8.0,9.5075,3510.0,3830.0,85.0,4001.0,3419.0,90.0,-491.0,411.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5755.0,6051.0,132.0,7270.0,5835.0,149.0,-1515.0,216.0,-17.0,0.0,1.0,2.0,2.0,1.0,0.0,8039.0,9428.0,201.0,10696.0,8982.0,223.0,-2657.0,446.0,-22.0,0.0,1.0,3.0,3.0,2.0,0.0,11296.0,12420.0,252.0,14150.0,11774.0,279.0,-2854.0,646.0,-27.0,1.0,4.0,3.0,5.0,3.0,0.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Sivir,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,9.0,2.0,14.0,25.0,10.0,3.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,11.0,5.0,3.0,28.0,15986.0,12516.0,479.5402,13450.0,254.0,238.0,16.0,9.7318,4212.0,3585.0,83.0,4412.0,3400.0,83.0,-200.0,185.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,7068.0,6094.0,144.0,6997.0,5904.0,133.0,71.0,190.0,11.0,2.0,5.0,1.0,3.0,1.0,3.0,11558.0,9266.0,190.0,8771.0,8023.0,176.0,2787.0,1243.0,14.0,6.0,9.0,1.0,3.0,1.0,5.0,14679.0,12749.0,244.0,10275.0,9490.0,201.0,4404.0,3259.0,43.0,8.0,11.0,1.0,3.0,1.0,6.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Sivir,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,4.0,0.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,12.0,9.0,1.0,45.0,16696.0,12508.0,391.2826,15225.0,357.0,327.0,30.0,11.1679,3423.0,4017.0,95.0,3479.0,3886.0,85.0,-56.0,131.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6014.0,133.0,5983.0,6386.0,128.0,422.0,-372.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,9335.0,9294.0,195.0,8073.0,8677.0,181.0,1262.0,617.0,14.0,3.0,4.0,0.0,1.0,1.0,2.0,12436.0,12935.0,270.0,11922.0,11248.0,221.0,514.0,1687.0,49.0,4.0,7.0,0.0,3.0,3.0,3.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Gewrix,Observant Force,1.0,Sivir,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,9.0,7.0,0.0,23.0,12449.0,8571.0,291.2005,12730.0,265.0,261.0,4.0,9.0034,3234.0,3580.0,86.0,3954.0,3674.0,96.0,-720.0,-94.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5151.0,5004.0,126.0,6946.0,6065.0,144.0,-1795.0,-1061.0,-18.0,0.0,0.0,2.0,4.0,1.0,0.0,7674.0,7632.0,175.0,11014.0,9684.0,209.0,-3340.0,-2052.0,-34.0,0.0,2.0,3.0,6.0,3.0,0.0,10133.0,9912.0,234.0,13191.0,11478.0,250.0,-3058.0,-1566.0,-16.0,0.0,2.0,4.0,6.0,3.0,1.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,5.0,3.0,21.0,42.0,17.0,0.0,0.0,0.0,0.0,1.0,1.4359,2.0171,0.0,0.0,12.0,7.0,3.0,36.0,15888.0,12032.0,411.3504,14375.0,247.0,227.0,20.0,8.4444,3968.0,3658.0,80.0,3360.0,3711.0,84.0,608.0,-53.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,6278.0,5614.0,118.0,5812.0,5939.0,124.0,466.0,-325.0,-6.0,3.0,0.0,2.0,1.0,2.0,2.0,9354.0,8891.0,177.0,7836.0,7662.0,158.0,1518.0,1229.0,19.0,4.0,2.0,2.0,1.0,2.0,4.0,12519.0,12332.0,215.0,11097.0,10528.0,209.0,1422.0,1804.0,6.0,4.0,14.0,3.0,3.0,3.0,7.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Sivir,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,6.0,7.0,5.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,1.0,17.0,10.0,6.0,60.0,18504.0,13653.0,365.2162,17000.0,367.0,363.0,4.0,9.8172,3861.0,3575.0,90.0,3997.0,3445.0,95.0,-136.0,130.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,6468.0,6654.0,147.0,7441.0,6396.0,150.0,-973.0,258.0,-3.0,2.0,2.0,1.0,3.0,1.0,1.0,8734.0,9015.0,197.0,10715.0,9889.0,214.0,-1981.0,-874.0,-17.0,3.0,2.0,2.0,4.0,4.0,1.0,10592.0,10743.0,227.0,13336.0,13253.0,247.0,-2744.0,-2510.0,-20.0,4.0,4.0,4.0,5.0,7.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Zven,Cloud9,1.0,Sivir,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,3.0,1.0,6.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,12.0,8.0,1.0,30.0,17519.0,12831.0,355.9223,16225.0,345.0,337.0,8.0,9.57,3113.0,3200.0,78.0,3494.0,3555.0,91.0,-381.0,-355.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,5614.0,135.0,5804.0,6048.0,147.0,99.0,-434.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,7585.0,182.0,8048.0,8305.0,200.0,-385.0,-720.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,10122.0,244.0,10127.0,10632.0,246.0,389.0,-510.0,-2.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,sajed,Disguised,0.0,Sivir,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,0.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5944,0.8042,0.0,0.0,10.0,9.0,4.0,35.0,16332.0,12556.0,439.021,13250.0,330.0,322.0,8.0,11.5385,3792.0,4213.0,94.0,3288.0,3356.0,86.0,504.0,857.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6324.0,6887.0,155.0,6296.0,5731.0,136.0,28.0,1156.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,9235.0,10207.0,227.0,8280.0,8166.0,180.0,955.0,2041.0,47.0,1.0,2.0,0.0,1.0,1.0,2.0,12526.0,13159.0,294.0,10251.0,10845.0,238.0,2275.0,2314.0,56.0,3.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Sivir,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,6.0,1.0,9.0,17.0,8.0,2.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,18.0,18.0,4.0,67.0,21978.0,17337.0,486.0841,19850.0,422.0,390.0,32.0,11.8318,4551.0,3601.0,95.0,3536.0,3197.0,85.0,1015.0,404.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7732.0,6321.0,152.0,5327.0,5108.0,130.0,2405.0,1213.0,22.0,2.0,2.0,0.0,1.0,0.0,2.0,10637.0,9297.0,227.0,7251.0,7330.0,187.0,3386.0,1967.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,13828.0,12438.0,304.0,9553.0,9971.0,258.0,4275.0,2467.0,46.0,4.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Sivir,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,18.0,0.0,7.0,31.0,11.0,5.0,3.0,2.0,2.0,0.0,0.9025,1.2227,0.0,0.0,15.0,17.0,5.0,58.0,24328.0,19848.0,577.8166,19300.0,435.0,394.0,41.0,12.6638,4760.0,3525.0,97.0,3732.0,3395.0,82.0,1028.0,130.0,15.0,4.0,0.0,0.0,1.0,0.0,2.0,7363.0,6381.0,167.0,6273.0,6304.0,148.0,1090.0,77.0,19.0,4.0,1.0,0.0,1.0,0.0,2.0,10402.0,9639.0,235.0,8662.0,9067.0,213.0,1740.0,572.0,22.0,5.0,2.0,0.0,1.0,0.0,2.0,13071.0,12524.0,292.0,10921.0,11056.0,240.0,2150.0,1468.0,52.0,5.0,5.0,0.0,1.0,2.0,3.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Sivir,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,5.0,4.0,3.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,1.0,16.0,16.0,6.0,52.0,19388.0,15214.0,477.6766,17950.0,363.0,350.0,13.0,11.3972,3675.0,3821.0,101.0,3403.0,3373.0,88.0,272.0,448.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,6446.0,163.0,5871.0,5862.0,150.0,684.0,584.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,9526.0,228.0,9103.0,8392.0,202.0,66.0,1134.0,26.0,0.0,1.0,1.0,3.0,0.0,1.0,12948.0,12836.0,299.0,11363.0,11331.0,269.0,1585.0,1505.0,30.0,1.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Sivir,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,3.0,3.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,19.0,10.0,7.0,53.0,20119.0,14792.0,358.4491,18550.0,430.0,422.0,8.0,10.42,3528.0,3591.0,93.0,3596.0,3854.0,97.0,-68.0,-263.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,6122.0,150.0,5817.0,6261.0,151.0,377.0,-139.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8399.0,8973.0,216.0,8340.0,8596.0,214.0,59.0,377.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11656.0,12463.0,274.0,10592.0,10908.0,275.0,1064.0,1555.0,-1.0,1.0,6.0,0.0,0.0,2.0,1.0
