gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Lulu,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,0.0,5.0,14.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,50.0,6.0,5.0,85.0,8949.0,4481.0,130.8321,8075.0,25.0,25.0,0.0,0.7299,2722.0,3214.0,10.0,2329.0,3243.0,23.0,393.0,-29.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4283.0,4393.0,18.0,3779.0,4790.0,31.0,504.0,-397.0,-13.0,0.0,4.0,2.0,0.0,4.0,2.0,5505.0,5821.0,20.0,5456.0,5931.0,40.0,49.0,-110.0,-20.0,0.0,7.0,3.0,0.0,9.0,3.0,6773.0,8866.0,24.0,6634.0,7380.0,41.0,139.0,1486.0,-17.0,0.0,8.0,4.0,0.0,9.0,3.0
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,whiteinn,Ici Japon Corp. Esport,1.0,Lulu,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,1.0,0.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9091,0.0,0.0,29.0,7.0,8.0,72.0,7410.0,4307.0,186.4502,6440.0,25.0,25.0,0.0,1.0823,2913.0,3022.0,15.0,2318.0,2405.0,12.0,595.0,617.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4000.0,4060.0,19.0,3387.0,3683.0,20.0,613.0,377.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5867.0,6860.0,23.0,4678.0,4952.0,25.0,1189.0,1908.0,-2.0,1.0,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Reddy,Inside Games,0.0,Lulu,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,1.0,6.0,21.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5989,1.2421,0.0,0.0,89.0,10.0,8.0,177.0,11695.0,5901.0,130.8909,11910.0,42.0,42.0,0.0,0.9316,2853.0,3579.0,19.0,2389.0,2620.0,14.0,464.0,959.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,3990.0,5138.0,26.0,3783.0,4516.0,23.0,207.0,622.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,5238.0,6401.0,29.0,4845.0,5547.0,26.0,393.0,854.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,6428.0,7884.0,29.0,6131.0,6970.0,29.0,297.0,914.0,0.0,1.0,8.0,3.0,0.0,5.0,2.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Lulu,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,35.0,14.0,11.0,108.0,6208.0,2734.0,104.6173,6020.0,35.0,35.0,0.0,1.3393,2310.0,2512.0,14.0,2775.0,2440.0,10.0,-465.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3466.0,3694.0,21.0,5189.0,4143.0,14.0,-1723.0,-449.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,4919.0,5353.0,29.0,7139.0,6195.0,18.0,-2220.0,-842.0,11.0,0.0,1.0,2.0,3.0,5.0,1.0,5978.0,7398.0,34.0,9320.0,9269.0,22.0,-3342.0,-1871.0,12.0,0.0,2.0,5.0,3.0,15.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Taki,GAM Esports,1.0,Lulu,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,1.0,1.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5717,0.7823,0.0,0.0,68.0,17.0,13.0,145.0,9734.0,5391.0,162.2166,9055.0,37.0,37.0,0.0,1.1133,2477.0,2430.0,13.0,2268.0,2471.0,21.0,209.0,-41.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4054.0,3405.0,21.0,3444.0,3153.0,30.0,610.0,252.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,5487.0,5635.0,27.0,4654.0,4189.0,32.0,833.0,1446.0,-5.0,1.0,5.0,0.0,0.0,2.0,0.0,6705.0,7013.0,30.0,6041.0,6621.0,36.0,664.0,392.0,-6.0,1.0,7.0,0.0,0.0,5.0,0.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Lehends,Nongshim RedForce,1.0,Lulu,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,3.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,36.0,5.0,10.0,75.0,6582.0,3163.0,123.1538,6355.0,28.0,28.0,0.0,1.0902,2749.0,3190.0,13.0,2075.0,2492.0,12.0,674.0,698.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3932.0,4968.0,22.0,3690.0,4333.0,19.0,242.0,635.0,3.0,1.0,3.0,1.0,0.0,6.0,1.0,5178.0,6119.0,25.0,4967.0,5429.0,22.0,211.0,690.0,3.0,1.0,6.0,1.0,0.0,8.0,2.0,6461.0,7445.0,28.0,6649.0,8052.0,24.0,-188.0,-607.0,4.0,1.0,7.0,2.0,0.0,12.0,2.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Lulu,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,58.0,10.0,11.0,116.0,7836.0,3491.0,104.9925,7370.0,35.0,35.0,0.0,1.0526,2306.0,2770.0,20.0,2527.0,2801.0,18.0,-221.0,-31.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3567.0,4393.0,26.0,3755.0,4320.0,28.0,-188.0,73.0,-2.0,0.0,2.0,2.0,0.0,4.0,1.0,4583.0,6183.0,29.0,5229.0,5549.0,30.0,-646.0,634.0,-1.0,0.0,2.0,3.0,0.0,8.0,2.0,5970.0,8100.0,31.0,6501.0,7457.0,32.0,-531.0,643.0,-1.0,0.0,3.0,3.0,0.0,8.0,2.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Lulu,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,1.0,2.0,26.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.4437,1.9533,0.0,0.0,30.0,6.0,1.0,71.0,9403.0,6245.0,265.1805,6645.0,19.0,17.0,2.0,0.8068,2770.0,2522.0,9.0,2339.0,2525.0,13.0,431.0,-3.0,-4.0,0.0,4.0,1.0,0.0,2.0,2.0,4717.0,4403.0,12.0,3316.0,3883.0,20.0,1401.0,520.0,-8.0,1.0,9.0,1.0,0.0,2.0,5.0,6894.0,7042.0,17.0,5023.0,6502.0,28.0,1871.0,540.0,-11.0,1.0,17.0,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Atat,Dark Passage,0.0,Lulu,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,1.0,4.0,23.0,28.0,23.0,0.0,0.0,0.0,0.0,1.0,0.7375,1.3433,0.0,0.0,68.0,10.0,10.0,132.0,10972.0,6049.0,159.324,10320.0,38.0,38.0,0.0,1.0009,2756.0,2278.0,16.0,3057.0,1947.0,13.0,-301.0,331.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,4012.0,4511.0,25.0,4798.0,4280.0,25.0,-786.0,231.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,5104.0,6456.0,27.0,6531.0,5826.0,33.0,-1427.0,630.0,-6.0,0.0,7.0,3.0,2.0,10.0,2.0,6419.0,8584.0,30.0,7744.0,6659.0,39.0,-1325.0,1925.0,-9.0,0.0,12.0,4.0,2.0,11.0,5.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,NTK5,CITA Kaizen,0.0,Lulu,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,2.0,8.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,26.0,5.0,2.0,63.0,6177.0,3043.0,130.3212,5880.0,19.0,19.0,0.0,0.8137,2740.0,2186.0,12.0,2681.0,2644.0,12.0,59.0,-458.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3889.0,3544.0,17.0,4220.0,3825.0,13.0,-331.0,-281.0,4.0,1.0,5.0,2.0,1.0,7.0,3.0,5538.0,5628.0,18.0,5800.0,6408.0,15.0,-262.0,-780.0,3.0,2.0,7.0,5.0,1.0,13.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Lulu,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,1.0,6.0,18.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,72.0,23.0,20.0,152.0,10005.0,5321.0,147.7372,9000.0,38.0,38.0,0.0,1.0551,2364.0,2011.0,12.0,2583.0,2240.0,6.0,-219.0,-229.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,3688.0,3747.0,23.0,3703.0,3575.0,14.0,-15.0,172.0,9.0,0.0,4.0,2.0,0.0,3.0,2.0,5178.0,5398.0,27.0,5033.0,5203.0,18.0,145.0,195.0,9.0,0.0,8.0,3.0,0.0,6.0,3.0,6380.0,8072.0,31.0,6503.0,8256.0,23.0,-123.0,-184.0,8.0,0.0,10.0,4.0,0.0,10.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Lulu,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,2.0,3.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,44.0,11.0,8.0,97.0,8047.0,4732.0,190.5503,6715.0,24.0,24.0,0.0,0.9664,3232.0,3395.0,12.0,2272.0,2215.0,5.0,960.0,1180.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,4653.0,4477.0,18.0,3890.0,4184.0,15.0,763.0,293.0,3.0,2.0,5.0,1.0,0.0,3.0,3.0,6222.0,6779.0,22.0,5015.0,5174.0,24.0,1207.0,1605.0,-2.0,2.0,13.0,1.0,0.0,3.0,5.0,8047.0,9370.0,24.0,7214.0,7385.0,25.0,833.0,1985.0,-1.0,2.0,22.0,3.0,2.0,4.0,8.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Lulu,Yunara,Rumble,Varus,Kai'Sa,Miss Fortune,1689.0,1.0,0.0,3.0,15.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8526,1.2789,0.0,0.0,48.0,15.0,9.0,105.0,8017.0,4296.0,152.611,6755.0,27.0,27.0,0.0,0.9591,2622.0,3051.0,12.0,2551.0,3206.0,17.0,71.0,-155.0,-5.0,0.0,1.0,1.0,0.0,4.0,0.0,3829.0,4337.0,18.0,3639.0,4998.0,25.0,190.0,-661.0,-7.0,0.0,1.0,1.0,0.0,4.0,0.0,5065.0,5698.0,21.0,4629.0,5542.0,27.0,436.0,156.0,-6.0,0.0,4.0,2.0,0.0,4.0,2.0,6595.0,7400.0,26.0,5661.0,6804.0,28.0,934.0,596.0,-2.0,0.0,10.0,3.0,0.0,6.0,4.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Outlaw,Uwinks,0.0,Lulu,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,0.0,1.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5866,0.9777,0.0,0.0,56.0,14.0,14.0,126.0,9822.0,5164.0,144.2458,9170.0,28.0,28.0,0.0,0.7821,2324.0,2864.0,7.0,2146.0,2583.0,13.0,178.0,281.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3517.0,4673.0,15.0,3307.0,3493.0,16.0,210.0,1180.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,4762.0,5923.0,20.0,4641.0,5241.0,22.0,121.0,682.0,-2.0,0.0,4.0,0.0,0.0,3.0,2.0,5850.0,7643.0,24.0,5790.0,6444.0,26.0,60.0,1199.0,-2.0,0.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Lulu,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,2.0,2.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,44.0,9.0,15.0,103.0,8680.0,4802.0,163.1484,7540.0,18.0,18.0,0.0,0.6116,2612.0,3072.0,9.0,2438.0,2660.0,9.0,174.0,412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4484.0,5001.0,13.0,3894.0,3864.0,11.0,590.0,1137.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,5636.0,6058.0,16.0,4941.0,4518.0,14.0,695.0,1540.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,7135.0,7682.0,17.0,6264.0,7811.0,16.0,871.0,-129.0,1.0,1.0,9.0,1.0,1.0,4.0,2.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Lulu,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,25.0,8.0,7.0,57.0,4466.0,1695.0,83.1562,4320.0,23.0,23.0,0.0,1.1284,2377.0,2903.0,14.0,3122.0,3048.0,7.0,-745.0,-145.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3454.0,4000.0,21.0,4985.0,3983.0,14.0,-1531.0,17.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,4398.0,5288.0,23.0,6639.0,5821.0,16.0,-2241.0,-533.0,7.0,0.0,0.0,3.0,3.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Outlaw,Uwinks,0.0,Lulu,Qiyana,Varus,Jayce,Talon,Jarvan IV,1571.0,1.0,0.0,5.0,18.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0312,1.4131,0.0,0.0,31.0,2.0,9.0,72.0,7690.0,4210.0,160.7893,6585.0,18.0,18.0,0.0,0.6875,2871.0,2971.0,12.0,2438.0,1664.0,11.0,433.0,1307.0,1.0,0.0,7.0,2.0,0.0,2.0,3.0,4283.0,4804.0,17.0,3485.0,3266.0,18.0,798.0,1538.0,-1.0,0.0,9.0,2.0,0.0,2.0,4.0,5434.0,6058.0,17.0,4899.0,5842.0,23.0,535.0,216.0,-6.0,0.0,10.0,4.0,1.0,3.0,5.0,7025.0,8468.0,18.0,5993.0,6759.0,25.0,1032.0,1709.0,-7.0,0.0,14.0,4.0,1.0,3.0,7.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Lulu,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,2.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,58.0,14.0,7.0,125.0,9654.0,5382.0,164.8392,8625.0,25.0,25.0,0.0,0.7657,2419.0,2558.0,10.0,2243.0,2355.0,13.0,176.0,203.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3527.0,3385.0,15.0,3630.0,3676.0,17.0,-103.0,-291.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4711.0,5486.0,16.0,5032.0,5890.0,21.0,-321.0,-404.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,6013.0,8314.0,17.0,6255.0,7605.0,21.0,-242.0,709.0,-4.0,0.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,HKE Naskito,Huskies Esports,0.0,Lulu,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,0.0,2.0,13.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.9982,0.0,0.0,30.0,4.0,7.0,70.0,7082.0,3495.0,129.2052,6665.0,30.0,30.0,0.0,1.1091,2198.0,3083.0,20.0,2389.0,3129.0,12.0,-191.0,-46.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3459.0,4818.0,26.0,3563.0,4816.0,19.0,-104.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,4768.0,6567.0,30.0,4495.0,6326.0,19.0,273.0,241.0,11.0,0.0,4.0,1.0,0.0,3.0,2.0,6083.0,8964.0,30.0,5507.0,7776.0,20.0,576.0,1188.0,10.0,0.0,8.0,1.0,0.0,3.0,4.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,JoJo,FURIA,0.0,Lulu,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,1.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,0.0,0.0,62.0,19.0,11.0,146.0,9444.0,5107.0,153.9026,7845.0,38.0,38.0,0.0,1.1452,2569.0,2991.0,19.0,2433.0,2947.0,23.0,136.0,44.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,3791.0,4298.0,25.0,3478.0,3615.0,28.0,313.0,683.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,5219.0,5752.0,30.0,4702.0,5325.0,34.0,517.0,427.0,-4.0,0.0,5.0,0.0,0.0,0.0,2.0,6418.0,7600.0,33.0,6063.0,7669.0,40.0,355.0,-69.0,-7.0,0.0,10.0,0.0,0.0,1.0,3.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Lulu,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,1.0,2.0,20.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,64.0,21.0,9.0,164.0,11086.0,6380.0,176.2431,10890.0,45.0,45.0,0.0,1.2431,2399.0,2826.0,21.0,2990.0,2424.0,17.0,-591.0,402.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,3894.0,4152.0,28.0,4077.0,3612.0,20.0,-183.0,540.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,5541.0,6092.0,35.0,5577.0,5304.0,27.0,-36.0,788.0,8.0,1.0,4.0,1.0,2.0,2.0,2.0,7250.0,7986.0,40.0,7021.0,7302.0,34.0,229.0,684.0,6.0,1.0,10.0,1.0,2.0,3.0,4.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,0.0,52.0,8.0,11.0,97.0,7454.0,3319.0,105.2537,7415.0,22.0,22.0,0.0,0.6977,2521.0,2677.0,12.0,2381.0,3179.0,15.0,140.0,-502.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3875.0,4194.0,17.0,3521.0,4506.0,25.0,354.0,-312.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5002.0,5747.0,19.0,4959.0,6596.0,27.0,43.0,-849.0,-8.0,0.0,3.0,2.0,0.0,3.0,0.0,6195.0,7118.0,22.0,6296.0,7771.0,33.0,-101.0,-653.0,-11.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,1.0,Lulu,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,37.0,6.0,15.0,74.0,5759.0,2499.0,102.488,5795.0,23.0,23.0,0.0,0.9433,2354.0,2662.0,15.0,2882.0,2681.0,17.0,-528.0,-19.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,3599.0,4241.0,21.0,4019.0,4027.0,27.0,-420.0,214.0,-6.0,0.0,1.0,0.0,1.0,3.0,1.0,4587.0,5835.0,23.0,5409.0,5397.0,29.0,-822.0,438.0,-6.0,0.0,1.0,0.0,1.0,5.0,1.0,5759.0,6947.0,23.0,7062.0,8303.0,31.0,-1303.0,-1356.0,-8.0,0.0,2.0,1.0,1.0,10.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Luon,BNK FEARX Youth,1.0,Lulu,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,61.0,8.0,14.0,106.0,6901.0,3094.0,107.2444,7250.0,24.0,24.0,0.0,0.8319,2479.0,2851.0,13.0,2616.0,2582.0,16.0,-137.0,269.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3487.0,4078.0,19.0,3864.0,3297.0,26.0,-377.0,781.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,4439.0,6159.0,20.0,5651.0,5304.0,31.0,-1212.0,855.0,-11.0,0.0,0.0,1.0,1.0,5.0,0.0,5881.0,7242.0,24.0,6883.0,6409.0,37.0,-1002.0,833.0,-13.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Lulu,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,0.0,5.0,20.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,54.0,25.0,13.0,147.0,10122.0,5685.0,167.2059,9205.0,41.0,41.0,0.0,1.2059,2223.0,2919.0,14.0,2346.0,3090.0,18.0,-123.0,-171.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,4186.0,20.0,3645.0,4203.0,29.0,21.0,-17.0,-9.0,0.0,4.0,1.0,0.0,1.0,2.0,5396.0,5884.0,29.0,4997.0,5667.0,31.0,399.0,217.0,-2.0,0.0,8.0,2.0,0.0,4.0,3.0,6962.0,8688.0,34.0,6029.0,6424.0,35.0,933.0,2264.0,-1.0,0.0,14.0,3.0,0.0,5.0,4.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,sup,Kuri,paiN Gaming,0.0,Lulu,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,0.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,0.0,70.0,6.0,6.0,109.0,7391.0,3362.0,109.6304,6760.0,38.0,36.0,2.0,1.2391,2328.0,3166.0,23.0,2370.0,3024.0,21.0,-42.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,4428.0,31.0,3541.0,4130.0,33.0,77.0,298.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4781.0,5595.0,33.0,5500.0,6924.0,35.0,-719.0,-1329.0,-2.0,0.0,2.0,0.0,0.0,7.0,0.0,6277.0,8549.0,37.0,6858.0,8928.0,37.0,-581.0,-379.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,0.0,4.0,11.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,56.0,14.0,6.0,139.0,8277.0,3966.0,120.3033,7485.0,31.0,31.0,0.0,0.9403,2342.0,3060.0,16.0,2151.0,2463.0,15.0,191.0,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,4694.0,20.0,3387.0,3026.0,20.0,396.0,1668.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5127.0,6203.0,22.0,4650.0,4435.0,23.0,477.0,1768.0,-1.0,0.0,7.0,1.0,0.0,3.0,2.0,6306.0,8079.0,25.0,5749.0,5870.0,27.0,557.0,2209.0,-2.0,0.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Lulu,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,0.0,6.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,55.0,22.0,10.0,144.0,8390.0,3808.0,108.2331,7250.0,38.0,38.0,0.0,1.0801,2431.0,2855.0,16.0,2772.0,2899.0,20.0,-341.0,-44.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,3678.0,4018.0,25.0,3884.0,4097.0,27.0,-206.0,-79.0,-2.0,0.0,3.0,1.0,1.0,1.0,0.0,4725.0,5843.0,28.0,5169.0,5413.0,31.0,-444.0,430.0,-3.0,0.0,4.0,2.0,1.0,4.0,1.0,6105.0,7329.0,30.0,7209.0,7504.0,37.0,-1104.0,-175.0,-7.0,0.0,6.0,3.0,3.0,7.0,1.0
