gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Jax,Varus,Jayce,Orianna,Neeko,Braum,1565.0,0.0,1.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.8051,0.0,0.0,5.0,1.0,1.0,13.0,9159.0,5691.0,218.1853,8458.0,216.0,216.0,0.0,8.2812,3000.0,4387.0,75.0,4115.0,5661.0,87.0,-1115.0,-1274.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,4498.0,7667.0,119.0,5988.0,9494.0,133.0,-1490.0,-1827.0,-14.0,0.0,0.0,3.0,3.0,0.0,1.0,7114.0,11579.0,166.0,7850.0,12433.0,173.0,-736.0,-854.0,-7.0,1.0,0.0,4.0,3.0,3.0,2.0,8880.0,14573.0,210.0,10304.0,16609.0,234.0,-1424.0,-2036.0,-24.0,1.0,0.0,4.0,3.0,3.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Clear,BNK FEARX,1.0,Jax,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,4.0,4.0,6.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,23.0,10.0,4.0,59.0,16420.0,11318.0,287.0161,15933.0,310.0,310.0,0.0,7.8614,3359.0,4901.0,84.0,3487.0,5317.0,92.0,-128.0,-416.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,7793.0,120.0,6295.0,9217.0,143.0,-1602.0,-1424.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6238.0,10382.0,164.0,9132.0,13215.0,208.0,-2894.0,-2833.0,-44.0,0.0,0.0,3.0,2.0,1.0,0.0,8448.0,13811.0,210.0,10917.0,15511.0,246.0,-2469.0,-1700.0,-36.0,1.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Jax,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,7.0,3.0,7.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,10.0,9.0,4.0,35.0,14319.0,10072.0,310.3852,12683.0,256.0,252.0,4.0,7.8891,3550.0,5147.0,83.0,2770.0,4759.0,62.0,780.0,388.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5326.0,9096.0,142.0,4066.0,8046.0,97.0,1260.0,1050.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,8424.0,12727.0,180.0,5661.0,10761.0,146.0,2763.0,1966.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,11134.0,15595.0,218.0,6688.0,12305.0,166.0,4446.0,3290.0,52.0,5.0,5.0,1.0,0.0,0.0,4.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Nenad,Team Insidious,0.0,Jax,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,4.0,3.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.9807,0.0,0.0,8.0,1.0,1.0,19.0,10219.0,7198.0,320.8618,8525.0,201.0,201.0,0.0,8.9599,4062.0,5616.0,95.0,3194.0,4932.0,85.0,868.0,684.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6498.0,9655.0,139.0,4491.0,7694.0,118.0,2007.0,1961.0,21.0,2.0,0.0,1.0,0.0,1.0,2.0,8419.0,13388.0,185.0,6634.0,11556.0,182.0,1785.0,1832.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,1.0,4.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,12.0,1.0,3.0,26.0,6947.0,3956.0,178.3321,6858.0,173.0,173.0,0.0,7.7986,3263.0,4847.0,79.0,4039.0,5106.0,79.0,-776.0,-259.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4941.0,8375.0,119.0,6136.0,9107.0,134.0,-1195.0,-732.0,-15.0,1.0,1.0,1.0,3.0,0.0,0.0,6428.0,11306.0,160.0,9019.0,13481.0,176.0,-2591.0,-2175.0,-16.0,1.0,1.0,2.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Jax,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,5.0,1.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.66,0.9756,0.0,0.0,22.0,2.0,9.0,47.0,14549.0,10008.0,287.1736,13658.0,298.0,290.0,8.0,8.5509,3039.0,4702.0,76.0,3637.0,5255.0,96.0,-598.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,7984.0,120.0,6459.0,9653.0,158.0,-1925.0,-1669.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6092.0,10973.0,165.0,8687.0,12772.0,215.0,-2595.0,-1799.0,-50.0,0.0,1.0,1.0,1.0,1.0,0.0,8965.0,14978.0,218.0,11061.0,15809.0,262.0,-2096.0,-831.0,-44.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Jax,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,5.0,2.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,17.0,20.0,8.0,79.0,16381.0,11387.0,295.3826,15003.0,305.0,46.0,259.0,7.9118,3504.0,3507.0,68.0,3951.0,4048.0,80.0,-447.0,-541.0,-12.0,1.0,0.0,0.0,1.0,1.0,0.0,6402.0,6195.0,102.0,5487.0,6178.0,117.0,915.0,17.0,-15.0,4.0,2.0,0.0,1.0,1.0,2.0,8105.0,8813.0,143.0,7301.0,8715.0,159.0,804.0,98.0,-16.0,4.0,2.0,1.0,1.0,2.0,2.0,10185.0,11548.0,193.0,8712.0,11016.0,188.0,1473.0,532.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,4.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,14.0,1.0,3.0,27.0,11566.0,7857.0,280.107,10108.0,228.0,220.0,8.0,8.1283,3246.0,4839.0,87.0,4019.0,5721.0,99.0,-773.0,-882.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4945.0,8716.0,135.0,6243.0,9397.0,156.0,-1298.0,-681.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6570.0,11322.0,166.0,7857.0,11637.0,186.0,-1287.0,-315.0,-20.0,0.0,1.0,2.0,2.0,0.0,2.0,8956.0,15539.0,213.0,9474.0,14071.0,231.0,-518.0,1468.0,-18.0,1.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Jax,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,9.0,3.0,0.0,21.0,7426.0,4284.0,182.9466,7413.0,168.0,168.0,0.0,7.1744,3199.0,5118.0,83.0,3270.0,4901.0,77.0,-71.0,217.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,7320.0,105.0,5371.0,8904.0,126.0,-861.0,-1584.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,6492.0,10247.0,157.0,7177.0,11774.0,176.0,-685.0,-1527.0,-19.0,0.0,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Jax,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,5.0,3.0,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,20.0,2.0,6.0,39.0,13127.0,9253.0,314.7279,12963.0,209.0,205.0,4.0,7.1088,4272.0,5458.0,81.0,3069.0,4504.0,64.0,1203.0,954.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,6851.0,9752.0,137.0,4335.0,7663.0,102.0,2516.0,2089.0,35.0,3.0,0.0,1.0,1.0,0.0,3.0,9342.0,11430.0,165.0,5797.0,9718.0,133.0,3545.0,1712.0,32.0,3.0,0.0,1.0,1.0,0.0,3.0,10948.0,14297.0,187.0,8156.0,11839.0,169.0,2792.0,2458.0,18.0,3.0,3.0,2.0,3.0,0.0,5.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Jax,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,3.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,13.0,3.0,4.0,36.0,9307.0,5992.0,241.2886,9210.0,183.0,183.0,0.0,7.3691,3769.0,5187.0,87.0,3228.0,4728.0,73.0,541.0,459.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,6432.0,8762.0,132.0,5061.0,8217.0,127.0,1371.0,545.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7404.0,10127.0,151.0,7366.0,11512.0,166.0,38.0,-1385.0,-15.0,1.0,2.0,2.0,1.0,5.0,2.0,9307.0,12250.0,183.0,9430.0,14675.0,183.0,-123.0,-2425.0,0.0,1.0,3.0,3.0,1.0,10.0,2.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8587,1.3815,0.0,0.0,18.0,12.0,5.0,51.0,13076.0,9522.0,355.5196,9875.0,214.0,21.0,193.0,7.99,4065.0,4063.0,74.0,4365.0,3879.0,69.0,-300.0,184.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,6691.0,7484.0,132.0,6312.0,6036.0,104.0,379.0,1448.0,28.0,3.0,0.0,2.0,4.0,2.0,1.0,8886.0,10027.0,169.0,7960.0,8169.0,138.0,926.0,1858.0,31.0,3.0,1.0,2.0,4.0,3.0,1.0,11290.0,13614.0,198.0,9288.0,10284.0,160.0,2002.0,3330.0,38.0,4.0,6.0,3.0,4.0,7.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,4.0,1.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.799,1.0653,1.0,0.0,22.0,8.0,9.0,53.0,12058.0,8565.0,325.8719,11275.0,200.0,19.0,181.0,7.6094,3920.0,4130.0,79.0,3413.0,3014.0,51.0,507.0,1116.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,6661.0,6926.0,116.0,5003.0,5610.0,91.0,1658.0,1316.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,8969.0,9458.0,155.0,6444.0,7437.0,113.0,2525.0,2021.0,42.0,3.0,3.0,1.0,2.0,2.0,3.0,11410.0,12909.0,195.0,7434.0,8864.0,128.0,3976.0,4045.0,67.0,4.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,1.0,5.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,1.0,20.0,14.0,8.0,74.0,11813.0,7541.0,230.9648,11000.0,237.0,32.0,205.0,7.2588,2982.0,3116.0,57.0,3601.0,3595.0,71.0,-619.0,-479.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5579.0,6188.0,102.0,4950.0,5471.0,99.0,629.0,717.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,8045.0,9966.0,170.0,6389.0,7565.0,123.0,1656.0,2401.0,47.0,1.0,2.0,1.0,1.0,0.0,2.0,9695.0,11647.0,204.0,8903.0,12198.0,172.0,792.0,-551.0,32.0,1.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Jax,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,3.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5722,0.6131,0.0,0.0,14.0,4.0,4.0,27.0,11659.0,8389.0,342.8747,10400.0,244.0,244.0,0.0,9.9728,4159.0,5718.0,103.0,2917.0,4792.0,70.0,1242.0,926.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6441.0,8697.0,148.0,5097.0,8958.0,113.0,1344.0,-261.0,35.0,1.0,0.0,1.0,1.0,0.0,1.0,8583.0,12229.0,211.0,6807.0,11993.0,168.0,1776.0,236.0,43.0,1.0,0.0,1.0,1.0,0.0,1.0,11659.0,16173.0,244.0,7936.0,13547.0,194.0,3723.0,2626.0,50.0,3.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Ferrari,Myth Esports,0.0,Jax,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,2.0,1.0,13.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,2.0,0.0,20.0,5.0,6.0,52.0,13181.0,9099.0,292.5723,11083.0,260.0,14.0,246.0,8.3601,3615.0,4424.0,81.0,3428.0,4325.0,82.0,187.0,99.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5872.0,7372.0,126.0,4687.0,5930.0,106.0,1185.0,1442.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,8091.0,10309.0,171.0,6226.0,8189.0,139.0,1865.0,2120.0,32.0,1.0,7.0,0.0,0.0,0.0,2.0,10469.0,13715.0,213.0,7365.0,10001.0,151.0,3104.0,3714.0,62.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Jax,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,2.0,8.0,6.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,14.0,3.0,2.0,28.0,10122.0,6111.0,200.2512,10033.0,164.0,164.0,0.0,5.3741,3253.0,4416.0,44.0,4598.0,4798.0,73.0,-1345.0,-382.0,-29.0,1.0,3.0,3.0,4.0,1.0,3.0,4642.0,7295.0,70.0,6647.0,8885.0,123.0,-2005.0,-1590.0,-53.0,1.0,4.0,4.0,5.0,1.0,3.0,7157.0,10459.0,107.0,9051.0,11716.0,167.0,-1894.0,-1257.0,-60.0,2.0,6.0,4.0,6.0,1.0,5.0,8644.0,12485.0,131.0,12167.0,14946.0,206.0,-3523.0,-2461.0,-75.0,2.0,6.0,6.0,7.0,1.0,6.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,NuQ,Frites Esports Club,0.0,Jax,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,2.0,9.0,7.0,29.0,30.0,0.0,0.0,0.0,0.0,1.0,0.7389,1.5032,0.0,0.0,25.0,4.0,9.0,70.0,14372.0,9292.0,236.7389,13775.0,228.0,224.0,4.0,5.8089,3109.0,4692.0,69.0,3402.0,4465.0,76.0,-293.0,227.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,4483.0,7270.0,86.0,5474.0,8220.0,118.0,-991.0,-950.0,-32.0,0.0,2.0,3.0,2.0,1.0,3.0,6231.0,9524.0,113.0,7781.0,10934.0,160.0,-1550.0,-1410.0,-47.0,0.0,3.0,4.0,3.0,4.0,4.0,7796.0,11649.0,142.0,10156.0,13910.0,196.0,-2360.0,-2261.0,-54.0,0.0,6.0,5.0,4.0,5.0,5.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Robo,paiN Gaming,1.0,Jax,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,2.0,12.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,26.0,17.0,7.0,94.0,20246.0,13650.0,264.3641,19025.0,381.0,365.0,16.0,7.379,3041.0,4167.0,53.0,4048.0,5015.0,88.0,-1007.0,-848.0,-35.0,1.0,0.0,1.0,1.0,1.0,0.0,4436.0,6669.0,89.0,6687.0,8975.0,133.0,-2251.0,-2306.0,-44.0,1.0,0.0,4.0,3.0,1.0,0.0,6814.0,9986.0,149.0,9187.0,12306.0,188.0,-2373.0,-2320.0,-39.0,1.0,0.0,5.0,4.0,2.0,0.0,9018.0,14029.0,203.0,11089.0,15170.0,236.0,-2071.0,-1141.0,-33.0,1.0,3.0,5.0,4.0,2.0,2.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Mietek,Eintracht Frankfurt,0.0,Jax,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,3.0,5.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,0.0,13.0,1.0,1.0,32.0,10713.0,6582.0,208.9524,10125.0,237.0,233.0,4.0,7.5238,3305.0,4917.0,70.0,3600.0,5323.0,98.0,-295.0,-406.0,-28.0,1.0,1.0,0.0,0.0,0.0,1.0,4652.0,8311.0,106.0,6034.0,9366.0,158.0,-1382.0,-1055.0,-52.0,1.0,1.0,1.0,0.0,1.0,1.0,6454.0,10604.0,142.0,9858.0,13299.0,213.0,-3404.0,-2695.0,-71.0,2.0,1.0,3.0,3.0,4.0,1.0,8909.0,14578.0,204.0,12125.0,17211.0,258.0,-3216.0,-2633.0,-54.0,3.0,3.0,3.0,4.0,5.0,1.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Jax,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,2.0,2.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,4.0,2.0,34.0,11665.0,8072.0,297.8598,9850.0,230.0,218.0,12.0,8.4871,3644.0,4934.0,86.0,3058.0,4759.0,75.0,586.0,175.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5159.0,8095.0,130.0,5295.0,8424.0,131.0,-136.0,-329.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,7969.0,11169.0,180.0,6865.0,11280.0,177.0,1104.0,-111.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,9727.0,13795.0,206.0,8725.0,14393.0,233.0,1002.0,-598.0,-27.0,4.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,top,Juzu,Dragons Esports,0.0,Jax,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,2.0,4.0,6.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,19.0,3.0,7.0,42.0,13931.0,9141.0,247.8355,12538.0,260.0,251.0,9.0,7.0493,2950.0,4852.0,68.0,3565.0,4955.0,80.0,-615.0,-103.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4192.0,7421.0,100.0,6080.0,8821.0,127.0,-1888.0,-1400.0,-27.0,0.0,0.0,3.0,3.0,0.0,0.0,6138.0,10534.0,145.0,8022.0,11853.0,177.0,-1884.0,-1319.0,-32.0,0.0,1.0,3.0,3.0,0.0,1.0,9252.0,14240.0,179.0,10306.0,14451.0,199.0,-1054.0,-211.0,-20.0,1.0,3.0,3.0,5.0,1.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Jax,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,4.0,2.0,1.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3135,0.7981,0.0,0.0,19.0,2.0,6.0,48.0,13472.0,8902.0,253.7387,13200.0,302.0,298.0,4.0,8.6081,3697.0,5262.0,94.0,3176.0,5162.0,83.0,521.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5315.0,8399.0,142.0,5007.0,8454.0,120.0,308.0,-55.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,7418.0,11518.0,194.0,6648.0,11165.0,163.0,770.0,353.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,9450.0,14034.0,231.0,8343.0,13777.0,207.0,1107.0,257.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,16.0,3.0,5.0,40.0,10043.0,6418.0,234.5189,9658.0,166.0,3.0,163.0,6.0658,3663.0,3431.0,63.0,4240.0,3829.0,64.0,-577.0,-398.0,-1.0,1.0,2.0,1.0,2.0,4.0,1.0,5578.0,5810.0,100.0,6187.0,6750.0,114.0,-609.0,-940.0,-14.0,2.0,2.0,2.0,2.0,5.0,1.0,7850.0,9140.0,136.0,8099.0,9111.0,154.0,-249.0,29.0,-18.0,3.0,4.0,2.0,2.0,5.0,2.0,9754.0,11412.0,166.0,9927.0,11703.0,193.0,-173.0,-291.0,-27.0,4.0,5.0,2.0,2.0,5.0,2.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Jax,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,9.0,0.0,6.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8626,1.1386,0.0,0.0,19.0,5.0,8.0,48.0,14930.0,11107.0,383.2202,12750.0,240.0,232.0,8.0,8.2806,3906.0,5647.0,89.0,2875.0,4516.0,65.0,1031.0,1131.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6872.0,9811.0,146.0,4353.0,7947.0,113.0,2519.0,1864.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,9487.0,13158.0,190.0,5830.0,10236.0,154.0,3657.0,2922.0,36.0,4.0,1.0,0.0,0.0,0.0,3.0,11982.0,16852.0,226.0,6716.0,11580.0,167.0,5266.0,5272.0,59.0,6.0,2.0,0.0,0.0,0.0,4.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,Jax,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,2.0,9.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,2.0,0.0,22.0,8384.0,4906.0,187.4904,7833.0,171.0,171.0,0.0,6.535,2847.0,4551.0,55.0,4603.0,5267.0,93.0,-1756.0,-716.0,-38.0,0.0,1.0,3.0,3.0,0.0,1.0,4233.0,7492.0,92.0,8170.0,9902.0,139.0,-3937.0,-2410.0,-47.0,0.0,1.0,6.0,7.0,1.0,1.0,5932.0,9703.0,117.0,11809.0,13607.0,205.0,-5877.0,-3904.0,-88.0,1.0,2.0,7.0,9.0,2.0,1.0,8227.0,13562.0,170.0,14639.0,17183.0,260.0,-6412.0,-3621.0,-90.0,2.0,2.0,8.0,9.0,2.0,2.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Gecko,Clocks,1.0,Jax,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,8.0,1.0,2.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7054,1.0025,0.0,0.0,17.0,5.0,7.0,47.0,12963.0,9391.0,348.6757,12280.0,216.0,212.0,4.0,8.0198,3482.0,5060.0,88.0,2965.0,4790.0,70.0,517.0,270.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,8821.0,135.0,4555.0,8114.0,114.0,1580.0,707.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,8668.0,12145.0,178.0,6252.0,11342.0,166.0,2416.0,803.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,11924.0,17019.0,214.0,7493.0,13732.0,194.0,4431.0,3287.0,20.0,6.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,top,Guigo,FURIA,0.0,Jax,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,1.0,7.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,12.0,4.0,2.0,29.0,9919.0,5894.0,192.4048,9333.0,237.0,237.0,0.0,7.7367,3317.0,4516.0,76.0,3967.0,5079.0,89.0,-650.0,-563.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,5351.0,8401.0,123.0,5658.0,8471.0,143.0,-307.0,-70.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,7145.0,11782.0,178.0,7896.0,11941.0,199.0,-751.0,-159.0,-21.0,1.0,0.0,3.0,2.0,2.0,1.0,8923.0,14556.0,225.0,9565.0,15090.0,253.0,-642.0,-534.0,-28.0,1.0,0.0,3.0,2.0,2.0,1.0
