gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Ezreal,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,3.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5929,0.8597,0.0,0.0,20.0,6.0,11.0,40.0,16240.0,11835.0,350.8399,14908.0,314.0,314.0,0.0,9.3083,3886.0,3438.0,96.0,3076.0,3277.0,74.0,810.0,161.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6400.0,5760.0,156.0,4873.0,5424.0,118.0,1527.0,336.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,8800.0,8568.0,223.0,7625.0,7958.0,189.0,1175.0,610.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,11553.0,11575.0,267.0,9910.0,10577.0,244.0,1643.0,998.0,23.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Slayer,BNK FEARX Youth,1.0,Ezreal,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,4.0,1.0,10.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9225,1.1439,1.0,0.0,12.0,8.0,4.0,30.0,13433.0,9840.0,363.0996,11333.0,249.0,243.0,6.0,9.1882,3273.0,3759.0,87.0,3416.0,3582.0,94.0,-143.0,177.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,6168.0,139.0,5819.0,5629.0,148.0,-25.0,539.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,8845.0,9951.0,195.0,8051.0,8147.0,204.0,794.0,1804.0,-9.0,0.0,6.0,0.0,0.0,1.0,2.0,11533.0,12554.0,235.0,11394.0,11146.0,255.0,139.0,1408.0,-20.0,2.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,2.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,14.0,7.0,5.0,38.0,14859.0,11458.0,448.7467,11108.0,284.0,284.0,0.0,11.1227,4059.0,4066.0,98.0,3422.0,4322.0,93.0,637.0,-256.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6878.0,6797.0,150.0,5910.0,7377.0,156.0,968.0,-580.0,-6.0,3.0,1.0,0.0,0.0,0.0,1.0,9974.0,10302.0,215.0,7550.0,9418.0,193.0,2424.0,884.0,22.0,3.0,2.0,0.0,0.0,0.0,3.0,14163.0,13885.0,280.0,9609.0,11121.0,246.0,4554.0,2764.0,34.0,6.0,2.0,0.0,0.0,0.0,4.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Kenal,Bushido Wildcats,1.0,Ezreal,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,4.0,2.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,0.0,0.0,14.0,6.0,3.0,29.0,15877.0,11950.0,400.5587,13225.0,266.0,259.0,7.0,8.9162,3762.0,3632.0,79.0,3664.0,3634.0,77.0,98.0,-2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6537.0,6579.0,140.0,5514.0,5110.0,116.0,1023.0,1469.0,24.0,1.0,3.0,1.0,2.0,2.0,2.0,9578.0,9452.0,206.0,7722.0,8053.0,186.0,1856.0,1399.0,20.0,1.0,3.0,1.0,2.0,2.0,2.0,11812.0,12164.0,227.0,9402.0,10544.0,222.0,2410.0,1620.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,SGE BOT,Eintracht Frankfurt,1.0,Ezreal,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,3.0,6.0,0.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,6.0,1.0,0.0,8.0,9056.0,5751.0,232.3636,8733.0,196.0,196.0,0.0,7.9192,3776.0,3554.0,73.0,4258.0,3868.0,101.0,-482.0,-314.0,-28.0,2.0,0.0,1.0,1.0,2.0,1.0,5358.0,6043.0,121.0,7784.0,6162.0,153.0,-2426.0,-119.0,-32.0,2.0,0.0,2.0,3.0,4.0,2.0,7520.0,8455.0,174.0,11579.0,9403.0,214.0,-4059.0,-948.0,-40.0,2.0,0.0,3.0,5.0,4.0,2.0,9056.0,10073.0,196.0,15567.0,13158.0,255.0,-6511.0,-3085.0,-59.0,3.0,0.0,6.0,9.0,9.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Ezreal,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,1.0,2.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,20.0,10.0,8.0,46.0,17306.0,12326.0,320.7112,16175.0,402.0,397.0,5.0,10.4597,3475.0,3696.0,94.0,3304.0,3478.0,88.0,171.0,218.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,5911.0,144.0,5425.0,5723.0,138.0,319.0,188.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,8664.0,204.0,7627.0,9040.0,207.0,249.0,-376.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,11698.0,278.0,11001.0,12323.0,284.0,-461.0,-625.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Ezreal,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,4.0,3.0,7.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,13.0,4.0,0.0,19.0,15142.0,10542.0,298.3585,15333.0,309.0,305.0,4.0,8.7453,3411.0,3649.0,91.0,3716.0,3753.0,98.0,-305.0,-104.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6127.0,145.0,6175.0,6085.0,146.0,38.0,42.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,8441.0,9028.0,206.0,9089.0,9038.0,212.0,-648.0,-10.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,10633.0,12088.0,258.0,11146.0,11755.0,267.0,-513.0,333.0,-9.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,2.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,17.0,8.0,6.0,45.0,15584.0,11400.0,356.9937,15058.0,331.0,311.0,20.0,10.3653,3934.0,3842.0,96.0,3389.0,3369.0,90.0,545.0,473.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6226.0,6307.0,147.0,5739.0,6060.0,144.0,487.0,247.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,8766.0,8785.0,207.0,8217.0,8656.0,203.0,549.0,129.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12262.0,11415.0,254.0,11303.0,11339.0,249.0,959.0,76.0,5.0,3.0,2.0,1.0,4.0,3.0,2.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Ezreal,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,7.0,0.0,10.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2075,1.3962,1.0,0.0,10.0,3.0,0.0,17.0,15177.0,11658.0,439.9245,12833.0,247.0,231.0,16.0,9.3208,4148.0,3735.0,85.0,3278.0,3119.0,63.0,870.0,616.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,7135.0,6256.0,134.0,4738.0,4969.0,96.0,2397.0,1287.0,38.0,3.0,2.0,0.0,2.0,1.0,1.0,10155.0,9394.0,188.0,7181.0,7978.0,159.0,2974.0,1416.0,29.0,3.0,7.0,0.0,2.0,1.0,2.0,13033.0,12000.0,234.0,10140.0,10092.0,197.0,2893.0,1908.0,37.0,4.0,8.0,0.0,3.0,1.0,2.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,kehvo,Arctic Pandas,1.0,Ezreal,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,9.0,4.0,2.0,23.0,11769.0,8713.0,383.551,10433.0,224.0,224.0,0.0,9.8606,3314.0,3446.0,90.0,3659.0,3668.0,99.0,-345.0,-222.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,6168.0,137.0,5653.0,5791.0,149.0,695.0,377.0,-12.0,2.0,1.0,0.0,0.0,0.0,1.0,10046.0,9637.0,205.0,7605.0,8340.0,210.0,2441.0,1297.0,-5.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Ezreal,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,12.0,1.0,2.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,15.0,12.0,5.0,44.0,19646.0,15256.0,453.8225,16325.0,344.0,344.0,0.0,10.233,3633.0,3893.0,100.0,3351.0,3855.0,87.0,282.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,6689.0,144.0,6853.0,6407.0,128.0,596.0,282.0,16.0,4.0,0.0,1.0,3.0,0.0,1.0,10190.0,9916.0,211.0,9269.0,8841.0,174.0,921.0,1075.0,37.0,5.0,0.0,1.0,3.0,1.0,1.0,12723.0,12428.0,261.0,11309.0,10939.0,204.0,1414.0,1489.0,57.0,6.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Ezreal,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,2.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,0.0,0.0,11.0,11.0,3.0,33.0,15822.0,11774.0,382.066,14508.0,356.0,352.0,4.0,11.5522,3859.0,4165.0,103.0,3785.0,4167.0,92.0,74.0,-2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,6827.0,6887.0,167.0,6731.0,6811.0,153.0,96.0,76.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,9181.0,9549.0,225.0,9100.0,9717.0,216.0,81.0,-168.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,11949.0,12551.0,291.0,11740.0,12485.0,273.0,209.0,66.0,18.0,1.0,4.0,0.0,3.0,1.0,0.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,raining,eSuba,1.0,Ezreal,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,6.0,2.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,10.0,2.0,2.0,21.0,13420.0,10350.0,453.2847,11283.0,233.0,229.0,4.0,10.2044,3772.0,3633.0,93.0,2946.0,3545.0,74.0,826.0,88.0,19.0,0.0,3.0,1.0,0.0,0.0,1.0,5883.0,5630.0,139.0,4891.0,6008.0,116.0,992.0,-378.0,23.0,0.0,4.0,2.0,0.0,2.0,2.0,10175.0,10028.0,210.0,6869.0,8590.0,177.0,3306.0,1438.0,33.0,3.0,5.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,4.0,1.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,11.0,4.0,1.0,21.0,14409.0,10710.0,382.9559,12658.0,258.0,249.0,9.0,9.2253,3518.0,3592.0,91.0,3388.0,3646.0,87.0,130.0,-54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,6115.0,146.0,5554.0,5570.0,132.0,1061.0,545.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,9509.0,8754.0,203.0,7834.0,8287.0,189.0,1675.0,467.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11716.0,11318.0,232.0,11456.0,11255.0,247.0,260.0,63.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Strode,Nightbirds,1.0,Ezreal,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,6.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,8.0,4.0,2.0,14.0,13934.0,10719.0,446.3151,10500.0,262.0,262.0,0.0,10.9091,3819.0,3778.0,106.0,3401.0,3495.0,87.0,418.0,283.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,6668.0,161.0,5628.0,5693.0,129.0,1740.0,975.0,32.0,3.0,1.0,0.0,1.0,1.0,0.0,10414.0,9365.0,222.0,7663.0,8265.0,192.0,2751.0,1100.0,30.0,3.0,1.0,0.0,1.0,1.0,0.0,13934.0,13149.0,262.0,10955.0,10642.0,229.0,2979.0,2507.0,33.0,6.0,5.0,0.0,3.0,1.0,1.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Ezreal,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,3.0,4.0,0.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,18.0,8.0,7.0,44.0,15565.0,11060.0,320.1158,15858.0,344.0,344.0,0.0,9.9566,3702.0,4120.0,105.0,3578.0,3949.0,95.0,124.0,171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,6721.0,169.0,6114.0,6889.0,159.0,329.0,-168.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,8460.0,202.0,9549.0,10517.0,220.0,-1537.0,-2057.0,-18.0,0.0,0.0,2.0,2.0,3.0,0.0,10631.0,11065.0,257.0,11668.0,12755.0,273.0,-1037.0,-1690.0,-16.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,8.0,2.0,5.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,25.0,10.0,11.0,55.0,20945.0,15833.0,400.6664,18408.0,369.0,356.0,13.0,9.3378,3554.0,3935.0,97.0,3543.0,3644.0,94.0,11.0,291.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,6130.0,153.0,5876.0,6052.0,150.0,131.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,9077.0,216.0,8242.0,8906.0,214.0,244.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,10741.0,252.0,11691.0,11662.0,267.0,-1166.0,-921.0,-15.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Ezreal,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,2.0,5.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,10.0,5.0,1.0,25.0,12902.0,9018.0,305.8677,11558.0,265.0,265.0,0.0,8.9881,3458.0,4024.0,93.0,4462.0,4063.0,104.0,-1004.0,-39.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5791.0,5695.0,126.0,7634.0,6164.0,144.0,-1843.0,-469.0,-18.0,1.0,0.0,2.0,4.0,3.0,1.0,8257.0,7916.0,180.0,10621.0,8931.0,207.0,-2364.0,-1015.0,-27.0,1.0,0.0,3.0,5.0,3.0,1.0,10375.0,10570.0,229.0,13857.0,11770.0,268.0,-3482.0,-1200.0,-39.0,1.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Ezreal,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,15.0,22.0,2.0,57.0,16365.0,11461.0,303.0674,15943.0,380.0,368.0,12.0,10.0485,3429.0,3259.0,84.0,3887.0,3390.0,89.0,-458.0,-131.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,5650.0,5482.0,132.0,6916.0,5468.0,145.0,-1266.0,14.0,-13.0,1.0,1.0,1.0,1.0,3.0,0.0,7860.0,7944.0,189.0,9896.0,8059.0,198.0,-2036.0,-115.0,-9.0,2.0,2.0,2.0,2.0,6.0,1.0,10703.0,11507.0,248.0,11938.0,9951.0,246.0,-1235.0,1556.0,2.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,14.0,4.0,2.0,25.0,12828.0,8840.0,291.4286,12383.0,315.0,311.0,4.0,10.3846,3656.0,3738.0,97.0,3942.0,3705.0,93.0,-286.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5695.0,5469.0,138.0,6426.0,5976.0,143.0,-731.0,-507.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7777.0,8495.0,202.0,10291.0,9745.0,211.0,-2514.0,-1250.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,10707.0,11907.0,268.0,12597.0,12061.0,263.0,-1890.0,-154.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Bull,LOUD,0.0,Ezreal,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,17.0,13.0,6.0,53.0,17167.0,12773.0,379.584,15483.0,367.0,365.0,2.0,10.9064,3633.0,3958.0,99.0,3515.0,3533.0,89.0,118.0,425.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,6582.0,154.0,6420.0,6084.0,137.0,-323.0,498.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,9130.0,9999.0,218.0,9004.0,9272.0,207.0,126.0,727.0,11.0,0.0,3.0,0.0,2.0,0.0,1.0,11569.0,12727.0,281.0,11226.0,11671.0,263.0,343.0,1056.0,18.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Ayu,FURIA,1.0,Ezreal,Malphite,Aurora,Renekton,Bard,Alistar,1680.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.6429,0.0,0.0,11.0,5.0,1.0,23.0,10795.0,7092.0,253.2857,9883.0,262.0,262.0,0.0,9.3571,3489.0,3611.0,97.0,3456.0,3809.0,89.0,33.0,-198.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,6066.0,146.0,5854.0,6171.0,141.0,-176.0,-105.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7801.0,8897.0,207.0,7911.0,8216.0,198.0,-110.0,681.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,9807.0,10922.0,254.0,9768.0,9951.0,235.0,39.0,971.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Ezreal,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,5.0,0.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,18.0,5.0,9.0,37.0,15325.0,11316.0,371.0164,14408.0,287.0,275.0,12.0,9.4098,3688.0,3569.0,96.0,3631.0,3680.0,94.0,57.0,-111.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7012.0,6688.0,145.0,6008.0,5381.0,133.0,1004.0,1307.0,12.0,3.0,1.0,0.0,0.0,1.0,2.0,9647.0,9784.0,201.0,8297.0,7804.0,195.0,1350.0,1980.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,12157.0,13084.0,253.0,11278.0,10684.0,246.0,879.0,2400.0,7.0,4.0,3.0,0.0,1.0,2.0,3.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ezreal,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,4.0,1.0,22.0,12721.0,8714.0,285.8611,12588.0,327.0,309.0,18.0,10.7272,3623.0,3546.0,96.0,3381.0,3412.0,86.0,242.0,134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,5985.0,155.0,6147.0,5601.0,143.0,-84.0,384.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8405.0,8924.0,222.0,8837.0,8052.0,211.0,-432.0,872.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10886.0,12846.0,292.0,12598.0,10953.0,263.0,-1712.0,1893.0,29.0,0.0,1.0,0.0,3.0,3.0,0.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Vaynedeta,Team Phantasma,0.0,Ezreal,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,8.0,4.0,17.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,8.0,3.0,1.0,19.0,16922.0,12515.0,370.8148,15608.0,285.0,266.0,19.0,8.4444,3679.0,3745.0,96.0,3106.0,3451.0,68.0,573.0,294.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,5849.0,6145.0,141.0,7233.0,6642.0,128.0,-1384.0,-497.0,13.0,0.0,2.0,2.0,3.0,0.0,1.0,8301.0,9390.0,198.0,10788.0,10037.0,181.0,-2487.0,-647.0,17.0,0.0,4.0,2.0,5.0,0.0,2.0,11672.0,12424.0,233.0,14268.0,12817.0,224.0,-2596.0,-393.0,9.0,4.0,6.0,3.0,7.0,0.0,3.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Ezreal,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,7.0,0.0,6.0,24.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0249,1.4093,0.0,0.0,9.0,2.0,0.0,14.0,14543.0,11401.0,486.8754,12983.0,248.0,235.0,13.0,10.5907,4061.0,4488.0,107.0,3293.0,3819.0,85.0,768.0,669.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,8855.0,7225.0,161.0,4744.0,5313.0,115.0,4111.0,1912.0,46.0,5.0,1.0,0.0,0.0,0.0,2.0,12508.0,10480.0,218.0,7443.0,8319.0,179.0,5065.0,2161.0,39.0,7.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,8.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,12.0,6.0,2.0,27.0,15652.0,12049.0,443.2495,13210.0,280.0,273.0,7.0,10.3004,3322.0,3758.0,88.0,3597.0,3657.0,98.0,-275.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,6405.0,145.0,6257.0,6167.0,155.0,250.0,238.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,10145.0,9360.0,214.0,9456.0,8615.0,204.0,689.0,745.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,13174.0,12524.0,251.0,12638.0,11516.0,256.0,536.0,1008.0,-5.0,6.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Teddy,HANJIN BRION,1.0,Ezreal,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,14.0,7.0,3.0,41.0,14117.0,9415.0,260.3226,13458.0,323.0,318.0,5.0,8.9309,3707.0,3953.0,102.0,3674.0,3817.0,99.0,33.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,6108.0,150.0,6014.0,5983.0,137.0,-93.0,125.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,8061.0,8608.0,208.0,7950.0,8230.0,189.0,111.0,378.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,10092.0,11075.0,249.0,10336.0,11133.0,228.0,-244.0,-58.0,21.0,0.0,3.0,2.0,2.0,3.0,2.0
