gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Sylas,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,11.0,0.0,3.0,22.0,5.0,2.0,0.0,0.0,0.0,1.0,0.8748,1.0736,0.0,0.0,5.0,3.0,1.0,18.0,14199.0,10845.0,431.2127,12225.0,250.0,246.0,4.0,9.9404,4078.0,5266.0,91.0,3414.0,5149.0,97.0,664.0,117.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,7007.0,9398.0,148.0,4861.0,7407.0,139.0,2146.0,1991.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,10714.0,12459.0,194.0,6761.0,9919.0,180.0,3953.0,2540.0,14.0,8.0,1.0,0.0,1.0,1.0,3.0,14132.0,16426.0,250.0,8546.0,12596.0,235.0,5586.0,3830.0,15.0,11.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,5.0,5.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,16.0,3.0,4.0,29.0,13785.0,9523.0,292.4156,12560.0,239.0,239.0,0.0,7.3388,3467.0,4657.0,76.0,3363.0,4603.0,85.0,104.0,54.0,-9.0,0.0,3.0,1.0,0.0,1.0,2.0,5371.0,7494.0,125.0,5140.0,7527.0,140.0,231.0,-33.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,7135.0,10008.0,168.0,7116.0,10415.0,200.0,19.0,-407.0,-32.0,0.0,3.0,1.0,0.0,1.0,2.0,10177.0,12472.0,203.0,8864.0,14478.0,218.0,1313.0,-2006.0,-15.0,2.0,3.0,2.0,1.0,3.0,3.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sylas,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,7.0,4.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.7229,1.1145,0.0,0.0,9.0,4.0,4.0,32.0,14512.0,10173.0,306.4157,12400.0,271.0,267.0,4.0,8.1627,3967.0,5192.0,86.0,3503.0,4907.0,91.0,464.0,285.0,-5.0,2.0,1.0,1.0,0.0,1.0,1.0,5288.0,7513.0,125.0,5418.0,7745.0,142.0,-130.0,-232.0,-17.0,2.0,1.0,1.0,0.0,1.0,1.0,7526.0,10183.0,167.0,7111.0,9861.0,186.0,415.0,322.0,-19.0,3.0,1.0,1.0,0.0,1.0,2.0,9104.0,12876.0,205.0,9212.0,13433.0,218.0,-108.0,-557.0,-13.0,3.0,3.0,2.0,1.0,4.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Sylas,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,0.0,15.0,3.0,7.0,41.0,13262.0,8674.0,246.1873,12275.0,273.0,273.0,0.0,7.7483,3405.0,5224.0,91.0,3242.0,4904.0,83.0,163.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9003.0,136.0,4850.0,8274.0,135.0,427.0,729.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6970.0,11622.0,176.0,7104.0,12438.0,183.0,-134.0,-816.0,-7.0,1.0,0.0,1.0,1.0,1.0,1.0,9180.0,13625.0,201.0,10235.0,16624.0,230.0,-1055.0,-2999.0,-29.0,2.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Sylas,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,5.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,6.0,1.0,30.0,9331.0,5706.0,208.5018,9015.0,191.0,187.0,4.0,6.9793,3416.0,4156.0,67.0,3749.0,4937.0,80.0,-333.0,-781.0,-13.0,1.0,2.0,3.0,1.0,2.0,1.0,5045.0,6839.0,114.0,5767.0,7704.0,135.0,-722.0,-865.0,-21.0,1.0,2.0,3.0,1.0,2.0,1.0,7514.0,9306.0,154.0,7607.0,9829.0,170.0,-93.0,-523.0,-16.0,3.0,3.0,4.0,1.0,3.0,2.0,9007.0,11478.0,190.0,9441.0,13183.0,207.0,-434.0,-1705.0,-17.0,3.0,4.0,4.0,1.0,3.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Sylas,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,12.0,6.0,12.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,12.0,4.0,7.0,40.0,16204.0,11577.0,325.654,16475.0,248.0,248.0,0.0,6.9761,3941.0,4582.0,83.0,3321.0,4274.0,76.0,620.0,308.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,6652.0,7868.0,126.0,4909.0,6931.0,116.0,1743.0,937.0,10.0,5.0,5.0,2.0,1.0,4.0,3.0,8646.0,9771.0,154.0,6351.0,9479.0,146.0,2295.0,292.0,8.0,7.0,7.0,4.0,1.0,10.0,3.0,10846.0,12326.0,191.0,8261.0,11636.0,167.0,2585.0,690.0,24.0,8.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Mutton,VelbeliKaizokudan,0.0,Sylas,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,1.0,7.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,7.0,0.0,0.0,9.0,5647.0,3029.0,158.3101,5500.0,116.0,116.0,0.0,6.0627,3426.0,4538.0,77.0,4495.0,5745.0,105.0,-1069.0,-1207.0,-28.0,1.0,0.0,2.0,2.0,1.0,0.0,4383.0,6157.0,93.0,7596.0,8693.0,156.0,-3213.0,-2536.0,-63.0,1.0,1.0,5.0,5.0,4.0,1.0,5647.0,7595.0,116.0,9974.0,10820.0,184.0,-4327.0,-3225.0,-68.0,1.0,1.0,7.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Velja,Los Ratones,0.0,Sylas,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,10.0,0.0,3.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,2.0,6.0,9.0,3.0,53.0,15505.0,10954.0,313.5687,15325.0,236.0,30.0,206.0,6.7557,3995.0,4221.0,71.0,3832.0,4184.0,74.0,163.0,37.0,-3.0,2.0,1.0,0.0,1.0,2.0,0.0,6414.0,7341.0,116.0,5557.0,6493.0,123.0,857.0,848.0,-7.0,4.0,1.0,0.0,1.0,2.0,0.0,9112.0,9917.0,147.0,7672.0,9916.0,165.0,1440.0,1.0,-18.0,6.0,2.0,0.0,1.0,4.0,0.0,10777.0,11819.0,174.0,9408.0,11983.0,184.0,1369.0,-164.0,-10.0,6.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Mago,LOUD,1.0,Sylas,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,3.0,4.0,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,0.0,0.0,21.0,6.0,6.0,46.0,15737.0,10814.0,284.8288,15050.0,350.0,346.0,4.0,9.2186,3373.0,4558.0,90.0,3911.0,5372.0,100.0,-538.0,-814.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5070.0,7493.0,144.0,5959.0,7567.0,141.0,-889.0,-74.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,7481.0,11556.0,204.0,7906.0,10057.0,191.0,-425.0,1499.0,13.0,1.0,0.0,1.0,2.0,3.0,1.0,10240.0,14626.0,250.0,9476.0,12526.0,233.0,764.0,2100.0,17.0,2.0,1.0,2.0,2.0,3.0,2.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Sylas,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,4.0,2.0,0.0,17.0,6981.0,3688.0,149.6146,6200.0,169.0,169.0,0.0,6.856,3202.0,5034.0,75.0,3653.0,5087.0,92.0,-451.0,-53.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,4397.0,6922.0,102.0,5704.0,7867.0,133.0,-1307.0,-945.0,-31.0,0.0,1.0,1.0,1.0,5.0,0.0,5662.0,8591.0,137.0,8910.0,10689.0,170.0,-3248.0,-2098.0,-33.0,0.0,1.0,5.0,5.0,8.0,0.0,6981.0,10903.0,169.0,10678.0,12807.0,183.0,-3697.0,-1904.0,-14.0,0.0,1.0,6.0,5.0,12.0,2.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Sylas,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,4.0,7.0,12.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.494,1.2104,0.0,0.0,10.0,4.0,8.0,36.0,13917.0,8686.0,214.5574,14200.0,220.0,214.0,6.0,5.4343,3212.0,5302.0,66.0,3894.0,5377.0,97.0,-682.0,-75.0,-31.0,1.0,0.0,1.0,1.0,0.0,1.0,5231.0,8018.0,100.0,5621.0,7480.0,132.0,-390.0,538.0,-32.0,2.0,2.0,1.0,2.0,1.0,3.0,6467.0,9931.0,123.0,8590.0,10771.0,176.0,-2123.0,-840.0,-53.0,2.0,4.0,3.0,4.0,3.0,4.0,7876.0,12421.0,158.0,10567.0,13662.0,231.0,-2691.0,-1241.0,-73.0,2.0,7.0,4.0,4.0,6.0,4.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Sylas,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,17.0,2.0,7.0,28.0,14.0,4.0,2.0,0.0,0.0,1.0,0.9611,1.4416,0.0,0.0,7.0,5.0,4.0,28.0,17359.0,13517.0,463.9703,15325.0,301.0,281.0,20.0,10.3318,4495.0,5309.0,84.0,3490.0,4530.0,80.0,1005.0,779.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,7277.0,8517.0,144.0,4954.0,6901.0,122.0,2323.0,1616.0,22.0,4.0,2.0,0.0,1.0,0.0,3.0,9845.0,11935.0,201.0,7679.0,10198.0,170.0,2166.0,1737.0,31.0,6.0,2.0,1.0,2.0,0.0,4.0,14050.0,15894.0,251.0,11334.0,12725.0,205.0,2716.0,3169.0,46.0,14.0,4.0,2.0,7.0,0.0,5.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Sylas,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,12.0,4.0,5.0,27.0,17.0,2.0,1.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,5.0,5.0,1.0,28.0,15881.0,11552.0,348.8274,14475.0,265.0,261.0,4.0,8.002,3549.0,5233.0,95.0,3661.0,5348.0,103.0,-112.0,-115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,7754.0,134.0,5757.0,7424.0,140.0,732.0,330.0,-6.0,5.0,0.0,1.0,1.0,1.0,1.0,8099.0,10401.0,176.0,7373.0,9689.0,175.0,726.0,712.0,1.0,5.0,0.0,2.0,1.0,5.0,1.0,10775.0,13197.0,209.0,8688.0,10875.0,196.0,2087.0,2322.0,13.0,8.0,0.0,3.0,1.0,7.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,jng,Hamudis,Deacoy,0.0,Sylas,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,8.0,1.0,8.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8523,1.2955,1.0,0.0,5.0,5.0,3.0,32.0,13944.0,10078.0,343.5682,12105.0,229.0,16.0,213.0,7.8068,3775.0,4096.0,79.0,3406.0,3965.0,76.0,369.0,131.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5673.0,6220.0,111.0,6958.0,7624.0,117.0,-1285.0,-1404.0,-6.0,2.0,1.0,1.0,4.0,2.0,1.0,8367.0,9899.0,160.0,8561.0,9841.0,151.0,-194.0,58.0,9.0,4.0,2.0,1.0,4.0,3.0,2.0,10991.0,13835.0,209.0,10675.0,12110.0,185.0,316.0,1725.0,24.0,5.0,3.0,1.0,5.0,5.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,0.0,Sylas,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,7.0,7.0,4.0,12.0,35.0,1.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,1.0,4.0,5.0,3.0,27.0,11572.0,8326.0,343.1044,11475.0,130.0,15.0,115.0,5.3571,3400.0,3820.0,60.0,4007.0,3993.0,74.0,-607.0,-173.0,-14.0,0.0,2.0,2.0,2.0,2.0,0.0,5822.0,5898.0,83.0,5960.0,6469.0,104.0,-138.0,-571.0,-21.0,2.0,2.0,4.0,4.0,4.0,1.0,9312.0,9543.0,116.0,7637.0,8528.0,133.0,1675.0,1015.0,-17.0,5.0,4.0,4.0,4.0,7.0,3.0,11572.0,10928.0,130.0,9495.0,11274.0,150.0,2077.0,-346.0,-20.0,7.0,4.0,7.0,5.0,11.0,4.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Baca,One More Esports,1.0,Sylas,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,5.0,4.0,7.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,13.0,5.0,8.0,38.0,14583.0,9664.0,254.7627,12860.0,284.0,284.0,0.0,7.4868,3497.0,5397.0,100.0,3720.0,5286.0,98.0,-223.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,7851.0,142.0,6047.0,8382.0,162.0,-1210.0,-531.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,10908.0,194.0,8056.0,10617.0,207.0,-877.0,291.0,-13.0,1.0,1.0,0.0,1.0,0.0,1.0,8806.0,12946.0,231.0,10323.0,13364.0,256.0,-1517.0,-418.0,-25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nomanz,Elegance,0.0,Sylas,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,12.0,4.0,7.0,29.0,20.0,1.0,1.0,1.0,0.0,0.0,0.8239,1.392,0.0,0.0,7.0,14.0,3.0,42.0,19131.0,14547.0,413.267,16675.0,315.0,311.0,4.0,8.9489,3237.0,4755.0,84.0,3749.0,5842.0,97.0,-512.0,-1087.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6546.0,8529.0,144.0,5245.0,7960.0,139.0,1301.0,569.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,9636.0,10911.0,183.0,7096.0,10837.0,188.0,2540.0,74.0,-5.0,6.0,5.0,1.0,1.0,1.0,3.0,11263.0,12980.0,224.0,8999.0,14078.0,232.0,2264.0,-1098.0,-8.0,6.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Sylas,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,8.0,4.0,14.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0903,1.5123,0.0,0.0,7.0,6.0,3.0,40.0,12479.0,8723.0,306.7878,12035.0,201.0,201.0,0.0,7.0692,3659.0,4847.0,85.0,4466.0,4704.0,84.0,-807.0,143.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5893.0,6903.0,125.0,6794.0,7126.0,128.0,-901.0,-223.0,-3.0,3.0,1.0,2.0,6.0,1.0,0.0,8225.0,9186.0,159.0,8188.0,9087.0,169.0,37.0,99.0,-10.0,5.0,4.0,2.0,6.0,1.0,1.0,10261.0,11911.0,182.0,10111.0,11667.0,215.0,150.0,244.0,-33.0,7.0,9.0,3.0,7.0,2.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Sylas,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,12.0,4.0,5.0,31.0,10799.0,6117.0,169.9167,10825.0,247.0,247.0,0.0,6.8611,3234.0,4986.0,85.0,3416.0,4972.0,91.0,-182.0,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7643.0,125.0,6194.0,8473.0,153.0,-1449.0,-830.0,-28.0,0.0,1.0,1.0,2.0,0.0,0.0,6463.0,9927.0,171.0,9549.0,12185.0,218.0,-3086.0,-2258.0,-47.0,0.0,1.0,2.0,4.0,1.0,0.0,7801.0,11679.0,201.0,11327.0,15074.0,258.0,-3526.0,-3395.0,-57.0,0.0,1.0,2.0,4.0,3.0,0.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Sylas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,2.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,11.0,7.0,3.0,34.0,8859.0,5240.0,191.8243,8675.0,213.0,213.0,0.0,7.7974,3623.0,5085.0,85.0,3807.0,5479.0,105.0,-184.0,-394.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5409.0,7533.0,128.0,5564.0,8098.0,149.0,-155.0,-565.0,-21.0,2.0,0.0,0.0,1.0,1.0,0.0,6846.0,9200.0,161.0,7293.0,10699.0,190.0,-447.0,-1499.0,-29.0,2.0,1.0,2.0,1.0,4.0,1.0,8249.0,10927.0,197.0,9193.0,13641.0,221.0,-944.0,-2714.0,-24.0,2.0,1.0,3.0,1.0,8.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,Ucal,DRX,1.0,Sylas,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,3.0,4.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,11.0,8.0,3.0,46.0,15882.0,10480.0,250.2189,14975.0,366.0,366.0,0.0,8.7386,2968.0,4934.0,72.0,3766.0,5302.0,105.0,-798.0,-368.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,7598.0,126.0,5996.0,8000.0,157.0,-1399.0,-402.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,10625.0,183.0,8530.0,10834.0,215.0,-2228.0,-209.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,13617.0,233.0,10981.0,13084.0,255.0,-2536.0,533.0,-22.0,0.0,5.0,1.0,2.0,1.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Sylas,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,12.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7184,1.1631,1.0,0.0,6.0,10.0,5.0,56.0,14444.0,10590.0,362.2577,12075.0,213.0,29.0,184.0,7.2862,3900.0,4179.0,71.0,3844.0,4152.0,79.0,56.0,27.0,-8.0,1.0,1.0,2.0,1.0,1.0,1.0,6202.0,6765.0,113.0,5635.0,6820.0,125.0,567.0,-55.0,-12.0,1.0,3.0,2.0,1.0,1.0,1.0,8036.0,9117.0,156.0,8739.0,11163.0,167.0,-703.0,-2046.0,-11.0,1.0,3.0,3.0,3.0,4.0,1.0,10590.0,12383.0,187.0,10558.0,12779.0,194.0,32.0,-396.0,-7.0,2.0,7.0,3.0,4.0,5.0,2.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Sylas,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,1.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.814,0.0,0.0,9.0,7.0,5.0,38.0,9765.0,5881.0,199.4686,9725.0,248.0,248.0,0.0,8.4115,3622.0,4952.0,84.0,3748.0,4539.0,90.0,-126.0,413.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,5190.0,6981.0,126.0,5753.0,7578.0,145.0,-563.0,-597.0,-19.0,1.0,2.0,1.0,2.0,0.0,0.0,7143.0,10076.0,190.0,7789.0,10953.0,204.0,-646.0,-877.0,-14.0,1.0,2.0,2.0,2.0,2.0,0.0,8629.0,12269.0,227.0,10033.0,13532.0,259.0,-1404.0,-1263.0,-32.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Sylas,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,9.0,1.0,3.0,17.0,3.0,1.0,1.0,0.0,0.0,1.0,0.6505,0.7653,1.0,0.0,4.0,8.0,3.0,43.0,12999.0,9525.0,364.477,11025.0,206.0,10.0,196.0,7.8827,3957.0,4134.0,83.0,3452.0,3856.0,73.0,505.0,278.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6514.0,6938.0,125.0,5434.0,7171.0,130.0,1080.0,-233.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,8866.0,9942.0,165.0,7576.0,10244.0,183.0,1290.0,-302.0,-18.0,4.0,2.0,1.0,0.0,1.0,1.0,11438.0,13291.0,202.0,9286.0,12145.0,217.0,2152.0,1146.0,-15.0,6.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,PZG Furukisu,Periquitos Zangados Gaming,0.0,Sylas,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,6.0,0.0,2.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5146,0.6861,0.0,0.0,11.0,3.0,3.0,32.0,12108.0,8264.0,283.4991,10325.0,246.0,246.0,0.0,8.4391,3064.0,4904.0,78.0,3145.0,5171.0,74.0,-81.0,-267.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,8355.0,131.0,4833.0,7845.0,120.0,257.0,510.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6874.0,11266.0,184.0,6505.0,10426.0,169.0,369.0,840.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,9057.0,13774.0,204.0,7606.0,11845.0,189.0,1451.0,1929.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Sylas,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,4.0,4.0,5.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,8.0,3.0,3.0,21.0,11320.0,7695.0,281.1815,9885.0,224.0,224.0,0.0,8.1851,3849.0,3956.0,67.0,4458.0,5011.0,100.0,-609.0,-1055.0,-33.0,2.0,2.0,2.0,2.0,0.0,1.0,5349.0,6473.0,115.0,6680.0,7944.0,142.0,-1331.0,-1471.0,-27.0,2.0,2.0,3.0,3.0,2.0,1.0,7598.0,9112.0,166.0,9390.0,11523.0,214.0,-1792.0,-2411.0,-48.0,2.0,2.0,3.0,4.0,3.0,1.0,9748.0,12292.0,208.0,11179.0,13802.0,259.0,-1431.0,-1510.0,-51.0,3.0,2.0,4.0,4.0,5.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Faker,T1,1.0,Sylas,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,8.0,4.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,8.0,7.0,4.0,31.0,15320.0,10860.0,317.6987,13450.0,298.0,297.0,1.0,8.7177,4202.0,4951.0,81.0,3643.0,4950.0,87.0,559.0,1.0,-6.0,3.0,0.0,0.0,0.0,2.0,1.0,6091.0,7711.0,133.0,5534.0,7359.0,133.0,557.0,352.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,8039.0,10250.0,179.0,7668.0,10617.0,197.0,371.0,-367.0,-18.0,5.0,0.0,2.0,1.0,4.0,1.0,9589.0,13430.0,214.0,9300.0,12995.0,242.0,289.0,435.0,-28.0,5.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Sylas,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,7.0,3.0,17.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,0.0,6.0,3.0,0.0,20.0,15213.0,10717.0,310.7878,13750.0,288.0,284.0,4.0,8.3519,3468.0,5291.0,91.0,3474.0,4689.0,81.0,-6.0,602.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,5459.0,8231.0,141.0,4926.0,7267.0,123.0,533.0,964.0,18.0,1.0,2.0,0.0,1.0,2.0,1.0,7792.0,11288.0,194.0,7305.0,10144.0,171.0,487.0,1144.0,23.0,1.0,7.0,1.0,2.0,3.0,2.0,10021.0,13760.0,224.0,11916.0,13336.0,208.0,-1895.0,424.0,16.0,3.0,7.0,2.0,6.0,5.0,3.0
