gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Aphelios,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,10.0,0.0,8.0,21.0,3.0,3.0,1.0,0.0,0.0,1.0,0.9078,1.0375,0.0,0.0,12.0,5.0,4.0,26.0,15607.0,12500.0,540.3458,13500.0,233.0,225.0,8.0,10.072,3853.0,3771.0,105.0,3089.0,3110.0,74.0,764.0,661.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,6496.0,155.0,5387.0,5241.0,124.0,2424.0,1255.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,12270.0,9450.0,208.0,7850.0,7795.0,178.0,4420.0,1655.0,30.0,6.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,1.0,Aphelios,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,4.0,9.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,0.0,17.0,14.0,7.0,50.0,17533.0,13033.0,377.5857,16950.0,311.0,291.0,20.0,9.0101,4186.0,3274.0,93.0,4079.0,3566.0,84.0,107.0,-292.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,6612.0,5225.0,140.0,6669.0,5458.0,126.0,-57.0,-233.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0,9457.0,7641.0,187.0,9279.0,7518.0,181.0,178.0,123.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,11152.0,9304.0,220.0,13555.0,10583.0,221.0,-2403.0,-1279.0,-1.0,2.0,4.0,6.0,8.0,5.0,2.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Vaynedeta,Team Phantasma,1.0,Aphelios,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,2.0,7.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,12.0,2.0,4.0,30.0,14830.0,10689.0,338.438,13800.0,296.0,290.0,6.0,9.372,3626.0,3179.0,81.0,4175.0,3410.0,74.0,-549.0,-231.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,6519.0,5283.0,141.0,6305.0,5703.0,134.0,214.0,-420.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,8934.0,7589.0,197.0,9067.0,8609.0,189.0,-133.0,-1020.0,8.0,1.0,1.0,2.0,4.0,4.0,1.0,10231.0,9134.0,224.0,12298.0,11854.0,231.0,-2067.0,-2720.0,-7.0,1.0,2.0,5.0,7.0,6.0,1.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jackspektra,4 Swines & A Bum,1.0,Aphelios,Olaf,Sona,Ambessa,Renekton,Jax,1878.0,0.0,1.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3834,1.278,0.0,0.0,9.0,1.0,0.0,17.0,12976.0,8869.0,283.3546,12500.0,269.0,257.0,12.0,8.5942,2703.0,2995.0,52.0,3966.0,3755.0,93.0,-1263.0,-760.0,-41.0,0.0,1.0,2.0,1.0,2.0,0.0,4272.0,4623.0,86.0,6721.0,6830.0,157.0,-2449.0,-2207.0,-71.0,1.0,1.0,2.0,2.0,3.0,0.0,7308.0,7603.0,146.0,9559.0,9985.0,215.0,-2251.0,-2382.0,-69.0,1.0,1.0,2.0,3.0,5.0,0.0,9597.0,10170.0,200.0,13273.0,13239.0,263.0,-3676.0,-3069.0,-63.0,1.0,2.0,3.0,7.0,6.0,1.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,SM,Howl Esports,0.0,Aphelios,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,10.0,0.0,6.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,10.0,9.0,0.0,35.0,16448.0,12731.0,452.7919,13850.0,282.0,262.0,20.0,10.0296,4222.0,3788.0,92.0,4134.0,3730.0,102.0,88.0,58.0,-10.0,2.0,1.0,0.0,1.0,0.0,2.0,6864.0,6093.0,147.0,6136.0,5787.0,153.0,728.0,306.0,-6.0,3.0,2.0,0.0,1.0,0.0,3.0,10229.0,8813.0,198.0,8512.0,7639.0,200.0,1717.0,1174.0,-2.0,5.0,4.0,0.0,2.0,0.0,4.0,13462.0,11555.0,250.0,11123.0,10430.0,259.0,2339.0,1125.0,-9.0,7.0,4.0,0.0,3.0,1.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,11.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,7.0,2.0,0.0,15.0,10559.0,6940.0,254.0574,10350.0,215.0,211.0,4.0,7.8707,3071.0,2959.0,59.0,4099.0,3634.0,83.0,-1028.0,-675.0,-24.0,1.0,0.0,4.0,2.0,4.0,0.0,4740.0,4964.0,95.0,7118.0,6478.0,141.0,-2378.0,-1514.0,-46.0,1.0,1.0,6.0,5.0,5.0,0.0,7080.0,6977.0,137.0,11246.0,9443.0,196.0,-4166.0,-2466.0,-59.0,1.0,2.0,9.0,10.0,7.0,0.0,9795.0,10299.0,194.0,13430.0,12344.0,244.0,-3635.0,-2045.0,-50.0,1.0,4.0,10.0,10.0,8.0,1.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,9.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,10.0,11.0,1.0,28.0,15882.0,12353.0,464.6897,13650.0,235.0,211.0,24.0,8.8401,2948.0,3218.0,70.0,3729.0,3724.0,102.0,-781.0,-506.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5194.0,114.0,6636.0,5785.0,153.0,-1144.0,-591.0,-39.0,0.0,2.0,1.0,0.0,0.0,1.0,9729.0,8485.0,180.0,9111.0,7973.0,198.0,618.0,512.0,-18.0,1.0,4.0,1.0,2.0,0.0,3.0,13843.0,12008.0,229.0,11324.0,10418.0,241.0,2519.0,1590.0,-12.0,6.0,6.0,1.0,2.0,3.0,5.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,1.0,Aphelios,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,13.0,0.0,4.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.8886,1.0431,0.0,0.0,9.0,7.0,3.0,32.0,15873.0,12429.0,480.1932,12625.0,268.0,264.0,4.0,10.3542,4202.0,3443.0,85.0,3318.0,2974.0,77.0,884.0,469.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,7114.0,5453.0,133.0,5110.0,4778.0,109.0,2004.0,675.0,24.0,5.0,1.0,0.0,0.0,1.0,1.0,10040.0,8351.0,207.0,7338.0,7672.0,168.0,2702.0,679.0,39.0,6.0,1.0,0.0,0.0,2.0,1.0,14020.0,11593.0,261.0,9314.0,9854.0,219.0,4706.0,1739.0,42.0,10.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,FenRir,KT Rolster Challengers,1.0,Aphelios,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,13.0,2.0,11.0,28.0,16.0,2.0,1.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,9.0,15.0,2.0,50.0,19081.0,15113.0,500.9834,17100.0,283.0,264.0,19.0,9.3812,3605.0,2723.0,77.0,4572.0,3738.0,95.0,-967.0,-1015.0,-18.0,1.0,1.0,2.0,2.0,4.0,0.0,6077.0,5519.0,132.0,6606.0,6023.0,150.0,-529.0,-504.0,-18.0,2.0,1.0,2.0,2.0,4.0,0.0,9941.0,9373.0,192.0,8948.0,8387.0,200.0,993.0,986.0,-8.0,4.0,6.0,2.0,3.0,6.0,2.0,14827.0,13596.0,236.0,12136.0,11227.0,237.0,2691.0,2369.0,-1.0,10.0,9.0,2.0,5.0,8.0,3.0
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Ambessa,Sylas,Bard,Azir,Renekton,2369.0,0.0,10.0,3.0,1.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4306,0.8611,0.0,0.0,16.0,10.0,5.0,40.0,20542.0,15434.0,390.8991,19625.0,372.0,368.0,4.0,9.4217,3171.0,3084.0,80.0,3895.0,3311.0,94.0,-724.0,-227.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,5027.0,128.0,6238.0,5566.0,153.0,-1161.0,-539.0,-25.0,0.0,1.0,0.0,0.0,0.0,1.0,8344.0,7680.0,188.0,8711.0,8403.0,219.0,-367.0,-723.0,-31.0,2.0,1.0,0.0,0.0,0.0,1.0,12138.0,10038.0,241.0,10618.0,10461.0,267.0,1520.0,-423.0,-26.0,5.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Peyz,T1,0.0,Aphelios,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,5.0,1.0,6.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.8235,1.048,0.0,0.0,12.0,15.0,4.0,43.0,14676.0,11130.0,416.5939,12600.0,300.0,300.0,0.0,11.2289,3625.0,3701.0,94.0,3692.0,4069.0,101.0,-67.0,-368.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,5995.0,160.0,6279.0,6808.0,159.0,686.0,-813.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10038.0,8619.0,221.0,8676.0,9459.0,217.0,1362.0,-840.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,13254.0,12093.0,290.0,11901.0,12398.0,272.0,1353.0,-305.0,18.0,3.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Aphelios,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,20.0,2.0,8.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,10.0,6.0,0.0,26.0,18167.0,14438.0,511.6834,15450.0,236.0,236.0,0.0,8.3639,3595.0,3022.0,84.0,3175.0,3320.0,75.0,420.0,-298.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,6625.0,5732.0,136.0,5400.0,5519.0,126.0,1225.0,213.0,10.0,3.0,2.0,1.0,0.0,2.0,2.0,10516.0,9146.0,182.0,8052.0,8188.0,179.0,2464.0,958.0,3.0,8.0,2.0,1.0,0.0,2.0,3.0,14339.0,11866.0,204.0,9751.0,10159.0,197.0,4588.0,1707.0,7.0,14.0,5.0,2.0,0.0,5.0,5.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,4.0,4.0,2.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,10.0,6.0,0.0,28.0,12619.0,8790.0,302.7555,12475.0,259.0,255.0,4.0,8.9208,3624.0,3950.0,100.0,3230.0,3845.0,86.0,394.0,105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,5985.0,146.0,5532.0,5841.0,135.0,741.0,144.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,9072.0,7490.0,185.0,8039.0,8151.0,173.0,1033.0,-661.0,12.0,3.0,2.0,2.0,1.0,3.0,1.0,11381.0,9700.0,241.0,11365.0,10514.0,225.0,16.0,-814.0,16.0,4.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Aphelios,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,0.0,5.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,7.0,4.0,2.0,18.0,10573.0,6848.0,242.9805,10375.0,247.0,247.0,0.0,8.764,2994.0,3081.0,66.0,4408.0,3735.0,101.0,-1414.0,-654.0,-35.0,0.0,0.0,1.0,1.0,2.0,0.0,4886.0,5322.0,109.0,7891.0,6430.0,170.0,-3005.0,-1108.0,-61.0,0.0,1.0,3.0,1.0,4.0,0.0,7254.0,8184.0,176.0,10574.0,9308.0,244.0,-3320.0,-1124.0,-68.0,0.0,1.0,3.0,1.0,4.0,0.0,9522.0,10363.0,222.0,13488.0,13058.0,302.0,-3966.0,-2695.0,-80.0,0.0,2.0,4.0,1.0,7.0,0.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,10.0,3.0,8.0,29.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0649,1.3219,0.0,0.0,12.0,5.0,5.0,34.0,16837.0,13228.0,485.7283,15175.0,273.0,250.0,23.0,10.0245,3937.0,3612.0,88.0,3839.0,3540.0,75.0,98.0,72.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,7153.0,6501.0,144.0,6750.0,6036.0,139.0,403.0,465.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,11487.0,9889.0,197.0,8882.0,8464.0,185.0,2605.0,1425.0,12.0,6.0,2.0,1.0,2.0,0.0,2.0,15195.0,13520.0,258.0,11492.0,10791.0,223.0,3703.0,2729.0,35.0,9.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Aphelios,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,4.0,4.0,7.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,16.0,7.0,7.0,30.0,13936.0,9874.0,319.2026,13475.0,273.0,269.0,4.0,8.8254,3357.0,3463.0,80.0,3624.0,3559.0,98.0,-267.0,-96.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,5935.0,5767.0,135.0,6024.0,5865.0,152.0,-89.0,-98.0,-17.0,0.0,4.0,1.0,0.0,2.0,2.0,8157.0,7826.0,182.0,8563.0,8254.0,205.0,-406.0,-428.0,-23.0,1.0,5.0,2.0,1.0,2.0,3.0,11022.0,9839.0,232.0,12068.0,10847.0,248.0,-1046.0,-1008.0,-16.0,2.0,5.0,2.0,3.0,4.0,4.0
