gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,MrTucker,Ruddy Corporation,1.0,Ornn,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,0.0,8.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,7.0,1.0,1.0,20.0,5399.0,2233.0,94.5519,5385.0,109.0,109.0,0.0,4.6154,2513.0,4016.0,48.0,4071.0,5288.0,83.0,-1558.0,-1272.0,-35.0,0.0,0.0,3.0,3.0,0.0,0.0,3613.0,6812.0,76.0,6005.0,9297.0,132.0,-2392.0,-2485.0,-56.0,0.0,0.0,4.0,4.0,0.0,1.0,4764.0,9357.0,102.0,8318.0,13183.0,178.0,-3554.0,-3826.0,-76.0,0.0,0.0,6.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Ornn,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,3.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,3.0,1.0,30.0,11910.0,7728.0,242.1305,11825.0,260.0,260.0,0.0,8.1462,3615.0,5040.0,75.0,3534.0,5012.0,80.0,81.0,28.0,-5.0,1.0,0.0,1.0,0.0,2.0,1.0,5295.0,8775.0,127.0,5561.0,8825.0,132.0,-266.0,-50.0,-5.0,1.0,0.0,1.0,1.0,2.0,1.0,7697.0,12586.0,173.0,7153.0,11224.0,166.0,544.0,1362.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,9737.0,16006.0,222.0,8786.0,13797.0,193.0,951.0,2209.0,29.0,2.0,1.0,1.0,1.0,5.0,3.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Ornn,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,1.0,0.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5483,0.7196,0.0,0.0,15.0,4.0,1.0,31.0,11602.0,7754.0,265.6996,9925.0,288.0,287.0,1.0,9.8686,3777.0,5017.0,87.0,3403.0,4976.0,86.0,374.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5486.0,8899.0,145.0,5199.0,8722.0,142.0,287.0,177.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7333.0,12234.0,194.0,7790.0,11763.0,196.0,-457.0,471.0,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,9805.0,15705.0,261.0,9679.0,14920.0,256.0,126.0,785.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Ornn,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,10.0,2.0,4.0,24.0,7091.0,4023.0,176.3185,6350.0,181.0,181.0,0.0,7.9328,3103.0,4770.0,77.0,3367.0,4914.0,86.0,-264.0,-144.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4915.0,8501.0,133.0,4955.0,8616.0,137.0,-40.0,-115.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6565.0,11609.0,172.0,6661.0,11576.0,179.0,-96.0,33.0,-7.0,0.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ornn,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,3.0,10.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,0.0,0.0,17.0,3.0,4.0,43.0,9561.0,5781.0,201.8976,8250.0,164.0,162.0,2.0,5.7276,3588.0,4996.0,72.0,2989.0,4341.0,68.0,599.0,655.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,5669.0,8530.0,118.0,4636.0,7616.0,107.0,1033.0,914.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,7003.0,10853.0,142.0,6908.0,10339.0,150.0,95.0,514.0,-8.0,2.0,3.0,2.0,1.0,2.0,4.0,8604.0,14266.0,158.0,8657.0,12282.0,171.0,-53.0,1984.0,-13.0,2.0,7.0,2.0,2.0,3.0,6.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,AD Magneficents,The AstroDucks,0.0,Ornn,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,0.0,4.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,6.0,0.0,1.0,16.0,7249.0,3683.0,136.9994,7535.0,179.0,179.0,0.0,6.6584,2793.0,4813.0,70.0,4095.0,5746.0,100.0,-1302.0,-933.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,4284.0,8078.0,115.0,6428.0,9933.0,161.0,-2144.0,-1855.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,5738.0,10785.0,147.0,8934.0,12522.0,199.0,-3196.0,-1737.0,-52.0,0.0,1.0,2.0,3.0,2.0,1.0,6952.0,12976.0,178.0,10789.0,15513.0,225.0,-3837.0,-2537.0,-47.0,0.0,1.0,3.0,3.0,5.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Ornn,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,0.0,2.0,5.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,12.0,2.0,5.0,35.0,7932.0,4511.0,175.5253,7725.0,163.0,163.0,0.0,6.3424,3142.0,5224.0,80.0,3094.0,5069.0,82.0,48.0,155.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,8579.0,118.0,4652.0,8512.0,131.0,101.0,67.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,6341.0,11236.0,158.0,7083.0,10982.0,166.0,-742.0,254.0,-8.0,0.0,1.0,1.0,2.0,0.0,2.0,7625.0,13750.0,163.0,8947.0,13388.0,209.0,-1322.0,362.0,-46.0,0.0,2.0,1.0,2.0,0.0,4.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,top,Kiin,Gen.G,1.0,Ornn,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,0.0,2.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,20.0,9.0,8.0,57.0,10612.0,6354.0,195.3074,10100.0,210.0,210.0,0.0,6.4549,3145.0,5224.0,83.0,3633.0,5503.0,105.0,-488.0,-279.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,8802.0,126.0,5711.0,8669.0,151.0,-783.0,133.0,-25.0,0.0,4.0,1.0,1.0,1.0,2.0,7053.0,11243.0,173.0,7393.0,10898.0,185.0,-340.0,345.0,-12.0,0.0,4.0,1.0,1.0,3.0,3.0,8234.0,12874.0,193.0,8507.0,12396.0,206.0,-273.0,478.0,-13.0,0.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,EPTC Caspian,Epitomy Crash,1.0,Ornn,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,1.0,6.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,0.0,13.0,6.0,2.0,38.0,7317.0,3730.0,137.8928,6900.0,154.0,152.0,2.0,5.6932,2525.0,3795.0,47.0,3933.0,5393.0,94.0,-1408.0,-1598.0,-47.0,0.0,0.0,1.0,1.0,0.0,0.0,3734.0,6102.0,69.0,6544.0,9392.0,140.0,-2810.0,-3290.0,-71.0,0.0,1.0,3.0,3.0,0.0,1.0,5716.0,11181.0,118.0,8802.0,12617.0,185.0,-3086.0,-1436.0,-67.0,1.0,1.0,3.0,4.0,1.0,2.0,7065.0,13203.0,154.0,11486.0,15466.0,230.0,-4421.0,-2263.0,-76.0,1.0,1.0,5.0,5.0,2.0,2.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,10.0,2.0,0.0,23.0,6942.0,3692.0,151.9342,6050.0,185.0,185.0,0.0,7.6132,3086.0,4857.0,79.0,3844.0,5743.0,91.0,-758.0,-886.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4595.0,8227.0,125.0,6253.0,9690.0,152.0,-1658.0,-1463.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,5949.0,10650.0,163.0,9805.0,13612.0,210.0,-3856.0,-2962.0,-47.0,0.0,0.0,3.0,4.0,1.0,0.0,6942.0,12442.0,185.0,13123.0,17186.0,250.0,-6181.0,-4744.0,-65.0,0.0,0.0,5.0,5.0,2.0,0.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ilyxøu,Senshi eSports,1.0,Ornn,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,4.0,3.0,10.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,8.0,0.0,0.0,15.0,11610.0,7142.0,208.5255,10300.0,190.0,190.0,0.0,5.5474,2726.0,4759.0,56.0,4800.0,5724.0,98.0,-2074.0,-965.0,-42.0,0.0,0.0,2.0,2.0,1.0,0.0,4269.0,8154.0,93.0,7062.0,9198.0,155.0,-2793.0,-1044.0,-62.0,0.0,2.0,2.0,2.0,1.0,1.0,5570.0,10675.0,127.0,9017.0,12241.0,193.0,-3447.0,-1566.0,-66.0,0.0,2.0,3.0,3.0,1.0,1.0,6741.0,12402.0,139.0,9918.0,13073.0,203.0,-3177.0,-671.0,-64.0,0.0,6.0,3.0,3.0,2.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Ornn,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,3.0,6.0,4.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,12.0,3.0,3.0,24.0,12097.0,7486.0,211.3694,11675.0,291.0,291.0,0.0,8.2165,4091.0,5325.0,87.0,3404.0,5012.0,86.0,687.0,313.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5836.0,9055.0,143.0,4939.0,8739.0,134.0,897.0,316.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,8201.0,13017.0,207.0,6711.0,11742.0,189.0,1490.0,1275.0,18.0,3.0,1.0,1.0,0.0,1.0,1.0,9402.0,15513.0,238.0,9161.0,15259.0,226.0,241.0,254.0,12.0,3.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ornn,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,2.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,19.0,5.0,1.0,54.0,14630.0,9446.0,235.5611,12575.0,323.0,321.0,2.0,8.0549,3975.0,5212.0,103.0,3070.0,5162.0,75.0,905.0,50.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,5461.0,8610.0,150.0,5073.0,9591.0,121.0,388.0,-981.0,29.0,1.0,0.0,2.0,1.0,0.0,0.0,7209.0,11952.0,204.0,7211.0,12823.0,177.0,-2.0,-871.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,8733.0,14714.0,240.0,8884.0,15368.0,221.0,-151.0,-654.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Ornn,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,1.0,3.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,23.0,7.0,6.0,55.0,12218.0,7275.0,190.778,11550.0,301.0,299.0,2.0,7.8934,3627.0,4933.0,87.0,4316.0,5516.0,94.0,-689.0,-583.0,-7.0,1.0,1.0,1.0,2.0,1.0,0.0,5302.0,8621.0,143.0,7100.0,10080.0,154.0,-1798.0,-1459.0,-11.0,1.0,1.0,2.0,3.0,1.0,0.0,6813.0,11563.0,185.0,8809.0,12723.0,192.0,-1996.0,-1160.0,-7.0,1.0,1.0,2.0,3.0,3.0,0.0,8457.0,14909.0,234.0,10620.0,15621.0,242.0,-2163.0,-712.0,-8.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Ornn,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,0.0,3.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,10.0,0.0,0.0,20.0,6886.0,3763.0,161.7335,6650.0,173.0,173.0,0.0,7.4355,2954.0,4684.0,73.0,4242.0,5753.0,104.0,-1288.0,-1069.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,4675.0,7895.0,121.0,7229.0,8773.0,137.0,-2554.0,-878.0,-16.0,0.0,0.0,1.0,5.0,1.0,0.0,6223.0,10234.0,159.0,9735.0,12499.0,196.0,-3512.0,-2265.0,-37.0,0.0,0.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Loading,One More Esports,1.0,Ornn,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,3.0,2.0,11.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,19.0,2.0,3.0,40.0,13132.0,8297.0,222.7383,12125.0,246.0,242.0,4.0,6.604,3195.0,5286.0,84.0,3551.0,5152.0,93.0,-356.0,134.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,9171.0,133.0,5244.0,8957.0,147.0,-396.0,214.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,11690.0,174.0,6703.0,10727.0,169.0,-307.0,963.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9316.0,14077.0,201.0,8164.0,13040.0,205.0,1152.0,1037.0,-4.0,3.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,0.0,2.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,12.0,3.0,2.0,35.0,10004.0,5320.0,147.7094,8800.0,192.0,190.0,2.0,5.3309,2873.0,4907.0,63.0,3835.0,5458.0,96.0,-962.0,-551.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,3873.0,7342.0,84.0,6018.0,9531.0,147.0,-2145.0,-2189.0,-63.0,0.0,0.0,2.0,2.0,0.0,0.0,5570.0,10347.0,125.0,7520.0,11893.0,185.0,-1950.0,-1546.0,-60.0,0.0,0.0,2.0,2.0,0.0,1.0,6842.0,12421.0,152.0,8956.0,13882.0,216.0,-2114.0,-1461.0,-64.0,0.0,2.0,2.0,2.0,0.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Ornn,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,0.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,0.0,19.0,8.0,5.0,51.0,9978.0,5690.0,173.5638,10125.0,222.0,222.0,0.0,6.7717,2938.0,4950.0,60.0,3449.0,4870.0,78.0,-511.0,80.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,4471.0,8642.0,112.0,4978.0,8511.0,124.0,-507.0,131.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,6491.0,11798.0,169.0,7301.0,12025.0,188.0,-810.0,-227.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,7925.0,13621.0,190.0,9806.0,15706.0,229.0,-1881.0,-2085.0,-39.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Ornn,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,3.0,7.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,12.0,1.0,1.0,26.0,10238.0,6223.0,203.6989,9275.0,203.0,199.0,4.0,6.6448,3039.0,4839.0,76.0,3832.0,5288.0,88.0,-793.0,-449.0,-12.0,0.0,0.0,1.0,0.0,1.0,1.0,5097.0,8941.0,121.0,5850.0,9074.0,137.0,-753.0,-133.0,-16.0,0.0,2.0,2.0,1.0,1.0,3.0,6432.0,11978.0,161.0,7740.0,12729.0,191.0,-1308.0,-751.0,-30.0,0.0,2.0,2.0,1.0,2.0,3.0,8387.0,15603.0,200.0,9819.0,14990.0,232.0,-1432.0,613.0,-32.0,0.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Ornn,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,1.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,7.0,2.0,2.0,25.0,8287.0,5039.0,207.5086,8500.0,188.0,188.0,0.0,7.7419,3523.0,5109.0,89.0,3170.0,4932.0,83.0,353.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,8392.0,131.0,5412.0,9140.0,144.0,-375.0,-748.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6970.0,11126.0,168.0,7947.0,12487.0,200.0,-977.0,-1361.0,-32.0,1.0,1.0,2.0,0.0,3.0,0.0,8287.0,12354.0,188.0,10188.0,15700.0,229.0,-1901.0,-3346.0,-41.0,1.0,1.0,4.0,1.0,5.0,0.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,12.0,3.0,2.0,27.0,8705.0,5033.0,181.3694,7650.0,201.0,201.0,0.0,7.2432,3352.0,4993.0,75.0,3824.0,5230.0,101.0,-472.0,-237.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,4676.0,8306.0,112.0,6018.0,8830.0,154.0,-1342.0,-524.0,-42.0,1.0,0.0,0.0,2.0,0.0,0.0,6169.0,11512.0,158.0,8511.0,12489.0,208.0,-2342.0,-977.0,-50.0,1.0,0.0,0.0,3.0,0.0,0.0,8145.0,14353.0,191.0,11238.0,16468.0,235.0,-3093.0,-2115.0,-44.0,2.0,1.0,1.0,5.0,1.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,2.0,3.0,7.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,8.0,4.0,2.0,29.0,11717.0,7555.0,237.9528,10050.0,257.0,257.0,0.0,8.0945,3335.0,4586.0,81.0,3647.0,4305.0,69.0,-312.0,281.0,12.0,1.0,0.0,2.0,1.0,3.0,0.0,5153.0,7935.0,133.0,5084.0,7442.0,110.0,69.0,493.0,23.0,2.0,0.0,3.0,1.0,4.0,0.0,7197.0,10844.0,180.0,6302.0,9597.0,134.0,895.0,1247.0,46.0,2.0,0.0,3.0,1.0,6.0,0.0,8861.0,13639.0,221.0,8052.0,12366.0,165.0,809.0,1273.0,56.0,2.0,1.0,3.0,1.0,12.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Claww,3BL Esports,1.0,Ornn,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,5.0,10.0,2.0,31.0,10457.0,5987.0,174.7179,10450.0,245.0,245.0,0.0,7.1498,3241.0,4901.0,85.0,3788.0,5472.0,103.0,-547.0,-571.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,8375.0,135.0,5953.0,9245.0,161.0,-1145.0,-870.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,11781.0,184.0,8373.0,12865.0,221.0,-1647.0,-1084.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,8303.0,13917.0,208.0,10539.0,14992.0,254.0,-2236.0,-1075.0,-46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Yeti,Skillcamp,1.0,Ornn,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,1.0,1.0,13.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,25.0,6.0,12.0,53.0,13464.0,8454.0,218.5437,12400.0,252.0,252.0,0.0,6.5144,3329.0,4976.0,84.0,3697.0,5038.0,96.0,-368.0,-62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,9014.0,132.0,6196.0,8671.0,144.0,-1092.0,343.0,-12.0,0.0,1.0,0.0,1.0,1.0,1.0,6701.0,11635.0,174.0,9616.0,12184.0,204.0,-2915.0,-549.0,-30.0,0.0,4.0,0.0,2.0,1.0,1.0,8886.0,15528.0,203.0,11533.0,14724.0,245.0,-2647.0,804.0,-42.0,1.0,4.0,0.0,2.0,1.0,2.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,3.0,1.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,9.0,0.0,3.0,21.0,10651.0,7252.0,284.2064,9675.0,203.0,203.0,0.0,7.9556,3361.0,4907.0,74.0,3638.0,5061.0,83.0,-277.0,-154.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5298.0,8680.0,129.0,5635.0,8630.0,132.0,-337.0,50.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,8389.0,12980.0,191.0,7477.0,12017.0,183.0,912.0,963.0,8.0,2.0,5.0,1.0,1.0,2.0,1.0,10283.0,15841.0,200.0,8738.0,13497.0,210.0,1545.0,2344.0,-10.0,3.0,12.0,1.0,1.0,3.0,3.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,3.0,0.0,9.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,13.0,2.0,5.0,38.0,9925.0,6516.0,254.5313,9325.0,222.0,222.0,0.0,8.6719,3508.0,5208.0,91.0,3167.0,4635.0,78.0,341.0,573.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5340.0,8842.0,145.0,4724.0,7755.0,127.0,616.0,1087.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7546.0,12474.0,194.0,5987.0,9822.0,159.0,1559.0,2652.0,35.0,1.0,2.0,0.0,0.0,0.0,3.0,9621.0,15919.0,221.0,8627.0,13007.0,201.0,994.0,2912.0,20.0,3.0,8.0,0.0,1.0,1.0,5.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Wunder,SK Gaming,0.0,Ornn,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,25.0,2.0,9.0,54.0,13089.0,8533.0,244.0324,11975.0,309.0,307.0,2.0,8.837,3720.0,5316.0,101.0,3559.0,5396.0,100.0,161.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,9030.0,154.0,5255.0,8225.0,156.0,240.0,805.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,11983.0,206.0,7482.0,12909.0,227.0,-14.0,-926.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,13977.0,234.0,8965.0,15323.0,267.0,-219.0,-1346.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Impact,Sentinels,0.0,Ornn,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,2.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.8133,0.0,0.0,17.0,8.0,5.0,48.0,11699.0,7360.0,221.6867,10525.0,230.0,230.0,0.0,6.9277,3028.0,4945.0,75.0,3864.0,5410.0,103.0,-836.0,-465.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,7782.0,107.0,6284.0,9088.0,158.0,-1990.0,-1306.0,-51.0,0.0,0.0,0.0,2.0,0.0,0.0,5940.0,10951.0,154.0,7964.0,11426.0,189.0,-2024.0,-475.0,-35.0,0.0,1.0,0.0,3.0,1.0,1.0,8075.0,13602.0,186.0,9938.0,14523.0,232.0,-1863.0,-921.0,-46.0,0.0,2.0,0.0,3.0,2.0,2.0
