gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Zven,Cloud9,0.0,Varus,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,3.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6219,0.7529,0.0,0.0,15.0,4.0,4.0,27.0,14213.0,10198.0,333.8134,13700.0,281.0,277.0,4.0,9.198,3684.0,3620.0,97.0,3176.0,3236.0,76.0,508.0,384.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,6374.0,6260.0,156.0,5033.0,5501.0,126.0,1341.0,759.0,30.0,1.0,2.0,1.0,0.0,0.0,1.0,9185.0,9742.0,219.0,7062.0,8344.0,182.0,2123.0,1398.0,37.0,1.0,5.0,1.0,0.0,1.0,1.0,11555.0,12462.0,254.0,8471.0,9536.0,214.0,3084.0,2926.0,40.0,2.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Varus,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,22.0,13.0,9.0,49.0,16345.0,11796.0,337.8329,14425.0,351.0,345.0,6.0,10.0525,3372.0,3326.0,87.0,3395.0,2992.0,85.0,-23.0,334.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6197.0,147.0,5907.0,5054.0,141.0,103.0,1143.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8313.0,9015.0,211.0,8694.0,7123.0,204.0,-381.0,1892.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11105.0,11576.0,268.0,11331.0,9136.0,253.0,-226.0,2440.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Varus,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,3.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,20.0,9.0,5.0,46.0,19059.0,13961.0,354.3401,18125.0,403.0,399.0,4.0,10.2284,3601.0,3558.0,85.0,4001.0,3693.0,95.0,-400.0,-135.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5766.0,6199.0,138.0,6451.0,6100.0,150.0,-685.0,99.0,-12.0,1.0,0.0,1.0,2.0,0.0,0.0,8369.0,9352.0,195.0,9493.0,8875.0,210.0,-1124.0,477.0,-15.0,1.0,4.0,2.0,3.0,2.0,1.0,10633.0,12411.0,258.0,12206.0,11447.0,280.0,-1573.0,964.0,-22.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Varus,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,4.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,1.0,12.0,8.0,4.0,36.0,14894.0,10773.0,342.9072,13550.0,312.0,312.0,0.0,9.931,3220.0,3582.0,89.0,3704.0,3765.0,93.0,-484.0,-183.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5458.0,6024.0,143.0,5901.0,6200.0,144.0,-443.0,-176.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,8292.0,9070.0,208.0,8582.0,8902.0,217.0,-290.0,168.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,11880.0,12080.0,271.0,10959.0,11802.0,280.0,921.0,278.0,-9.0,3.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,bot,Teddy,HANJIN BRION,1.0,Varus,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,6.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,23.0,13.0,7.0,54.0,20705.0,14850.0,325.777,20025.0,393.0,376.0,17.0,8.6216,3453.0,3907.0,95.0,3521.0,3593.0,95.0,-68.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,6940.0,147.0,5890.0,5874.0,137.0,275.0,1066.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,8617.0,9851.0,206.0,7898.0,8393.0,197.0,719.0,1458.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,11193.0,12518.0,274.0,10254.0,10999.0,258.0,939.0,1519.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Bvoy,Shopify Rebellion,1.0,Varus,Cassiopeia,Ambessa,Rumble,Gwen,Rakan,2382.0,0.0,6.0,5.0,4.0,18.0,30.0,2.0,0.0,0.0,0.0,0.0,0.4534,1.2091,0.0,0.0,20.0,9.0,7.0,64.0,18549.0,13414.0,337.8841,18225.0,365.0,357.0,8.0,9.194,3766.0,3523.0,73.0,3603.0,3876.0,99.0,163.0,-353.0,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,6325.0,6675.0,142.0,5926.0,6359.0,157.0,399.0,316.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,9316.0,9581.0,205.0,8073.0,8811.0,205.0,1243.0,770.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11583.0,12276.0,258.0,10644.0,11405.0,254.0,939.0,871.0,4.0,3.0,2.0,0.0,1.0,4.0,0.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Varus,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,11.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,15.0,3.0,6.0,27.0,14976.0,11606.0,459.0376,13250.0,251.0,251.0,0.0,9.9275,4445.0,4730.0,99.0,3278.0,3652.0,77.0,1167.0,1078.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7754.0,7103.0,153.0,5687.0,6149.0,133.0,2067.0,954.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,10341.0,10224.0,219.0,8964.0,9455.0,200.0,1377.0,769.0,19.0,2.0,2.0,0.0,2.0,0.0,1.0,14808.0,13481.0,249.0,11115.0,11798.0,236.0,3693.0,1683.0,13.0,5.0,11.0,1.0,3.0,2.0,3.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Varus,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,6.0,2.0,6.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,13.0,5.0,5.0,34.0,15691.0,11854.0,407.354,11975.0,294.0,286.0,8.0,10.1031,3883.0,4196.0,107.0,3527.0,3787.0,86.0,356.0,409.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6388.0,6356.0,161.0,6128.0,6084.0,138.0,260.0,272.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,8816.0,8926.0,219.0,8176.0,9095.0,202.0,640.0,-169.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,12058.0,11927.0,265.0,10188.0,11270.0,247.0,1870.0,657.0,18.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,LazyFeel,DRX Challengers,1.0,Varus,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,2.0,6.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1742,0.8014,0.0,0.0,11.0,9.0,1.0,32.0,10826.0,7038.0,245.2265,9975.0,248.0,244.0,4.0,8.6411,3927.0,3224.0,81.0,4085.0,3768.0,99.0,-158.0,-544.0,-18.0,2.0,0.0,3.0,1.0,2.0,0.0,6044.0,5489.0,143.0,6918.0,6127.0,160.0,-874.0,-638.0,-17.0,2.0,0.0,3.0,1.0,2.0,0.0,8459.0,8573.0,200.0,10519.0,9547.0,224.0,-2060.0,-974.0,-24.0,2.0,2.0,3.0,2.0,5.0,0.0,9915.0,10041.0,235.0,14241.0,12927.0,275.0,-4326.0,-2886.0,-40.0,2.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Varus,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,2.0,4.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,15.0,5.0,6.0,38.0,9510.0,5999.0,226.9483,9000.0,224.0,224.0,0.0,8.4741,3807.0,4554.0,85.0,3863.0,4900.0,69.0,-56.0,-346.0,16.0,1.0,0.0,2.0,2.0,3.0,0.0,6089.0,8219.0,138.0,5450.0,8235.0,108.0,639.0,-16.0,30.0,2.0,0.0,2.0,2.0,3.0,1.0,7747.0,11093.0,184.0,7202.0,11036.0,149.0,545.0,57.0,35.0,2.0,0.0,3.0,2.0,4.0,1.0,9188.0,13111.0,218.0,9449.0,14013.0,172.0,-261.0,-902.0,46.0,2.0,1.0,3.0,5.0,7.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,10.0,2.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.8399,1.0414,0.0,0.0,12.0,10.0,2.0,44.0,15945.0,12026.0,404.009,13700.0,285.0,285.0,0.0,9.5745,4024.0,3899.0,92.0,2784.0,3046.0,60.0,1240.0,853.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,6386.0,6246.0,136.0,5376.0,4953.0,103.0,1010.0,1293.0,33.0,2.0,1.0,1.0,2.0,0.0,0.0,9567.0,9387.0,202.0,7850.0,8715.0,182.0,1717.0,672.0,20.0,3.0,1.0,1.0,2.0,0.0,0.0,12473.0,12058.0,252.0,9844.0,10713.0,237.0,2629.0,1345.0,15.0,5.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Esko,BRUTE,1.0,Varus,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,4.0,0.0,10.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,14.0,5.0,5.0,26.0,15599.0,11674.0,391.526,13525.0,271.0,267.0,4.0,9.0889,3782.0,3727.0,81.0,2994.0,3494.0,70.0,788.0,233.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6167.0,6036.0,131.0,5358.0,6434.0,130.0,809.0,-398.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9302.0,8708.0,190.0,7493.0,8902.0,185.0,1809.0,-194.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,11210.0,11185.0,239.0,9722.0,11378.0,236.0,1488.0,-193.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,NuQ,Frites Esports Club,1.0,Varus,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,5.0,4.0,5.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0249,1.4093,0.0,0.0,13.0,3.0,4.0,48.0,10894.0,7752.0,331.0463,10700.0,197.0,197.0,0.0,8.4128,3437.0,4604.0,84.0,3189.0,4352.0,67.0,248.0,252.0,17.0,0.0,0.0,2.0,0.0,2.0,1.0,6248.0,9218.0,134.0,5128.0,8313.0,114.0,1120.0,905.0,20.0,2.0,2.0,3.0,1.0,2.0,2.0,8297.0,12255.0,177.0,6877.0,10220.0,141.0,1420.0,2035.0,36.0,2.0,4.0,4.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Gewrix,Observant Force,1.0,Varus,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,8.0,7.0,5.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,9.0,4.0,47.0,20623.0,16016.0,452.6425,20587.0,327.0,327.0,0.0,9.2416,3309.0,3192.0,75.0,4435.0,3770.0,78.0,-1126.0,-578.0,-3.0,0.0,1.0,3.0,4.0,1.0,1.0,5634.0,5229.0,116.0,6849.0,5895.0,124.0,-1215.0,-666.0,-8.0,1.0,1.0,4.0,4.0,4.0,1.0,8878.0,8693.0,176.0,9364.0,8579.0,173.0,-486.0,114.0,3.0,2.0,1.0,5.0,4.0,7.0,2.0,12214.0,11555.0,238.0,11244.0,11327.0,229.0,970.0,228.0,9.0,3.0,2.0,5.0,4.0,7.0,2.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,bot,Xicor,FN Esports,0.0,Varus,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,3.0,7.0,10.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6239,0.9099,0.0,0.0,18.0,9.0,6.0,39.0,19075.0,14091.0,366.3172,17575.0,362.0,362.0,0.0,9.4107,3620.0,3387.0,87.0,3794.0,3621.0,98.0,-174.0,-234.0,-11.0,0.0,1.0,2.0,1.0,0.0,0.0,6379.0,5656.0,146.0,6475.0,5826.0,158.0,-96.0,-170.0,-12.0,0.0,1.0,3.0,2.0,0.0,0.0,8927.0,8363.0,208.0,9047.0,8653.0,230.0,-120.0,-290.0,-22.0,0.0,1.0,4.0,2.0,0.0,0.0,11251.0,11204.0,256.0,11807.0,11026.0,300.0,-556.0,178.0,-44.0,0.0,4.0,5.0,2.0,0.0,0.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Varus,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,13.0,11.0,1.0,48.0,15480.0,10890.0,308.9362,14975.0,353.0,349.0,4.0,10.0142,3385.0,3289.0,92.0,3473.0,3457.0,95.0,-88.0,-168.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,5924.0,146.0,5490.0,5380.0,137.0,736.0,544.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,8610.0,8970.0,212.0,8144.0,8694.0,205.0,466.0,276.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,10799.0,11823.0,268.0,11257.0,11593.0,255.0,-458.0,230.0,13.0,1.0,1.0,1.0,2.0,4.0,3.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Jasten,One More Esports,0.0,Varus,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,2.0,8.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.871,0.0,0.0,9.0,5.0,0.0,19.0,8758.0,5604.0,238.2991,8550.0,175.0,175.0,0.0,7.4415,3470.0,3147.0,62.0,4808.0,3672.0,89.0,-1338.0,-525.0,-27.0,2.0,2.0,2.0,3.0,1.0,1.0,4929.0,4724.0,91.0,9163.0,6641.0,143.0,-4234.0,-1917.0,-52.0,2.0,4.0,4.0,8.0,4.0,2.0,7586.0,7489.0,149.0,12623.0,9556.0,194.0,-5037.0,-2067.0,-45.0,2.0,5.0,6.0,9.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Varus,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,7.0,1.0,6.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8125,0.9408,0.0,0.0,10.0,5.0,3.0,22.0,13101.0,9963.0,426.0727,10575.0,213.0,213.0,0.0,9.1091,3514.0,3449.0,75.0,3423.0,3075.0,89.0,91.0,374.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,6075.0,5725.0,136.0,5696.0,4926.0,144.0,379.0,799.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,10497.0,9386.0,186.0,7192.0,6140.0,178.0,3305.0,3246.0,8.0,6.0,5.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,2.0,2.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,13.0,1.0,2.0,17.0,12591.0,8548.0,277.6827,12000.0,256.0,256.0,0.0,8.3162,3478.0,3782.0,76.0,3345.0,3547.0,90.0,133.0,235.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5576.0,6656.0,133.0,5516.0,6446.0,151.0,60.0,210.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,9010.0,177.0,7304.0,8624.0,193.0,-75.0,386.0,-16.0,1.0,1.0,1.0,0.0,2.0,0.0,9168.0,11551.0,221.0,8905.0,10420.0,231.0,263.0,1131.0,-10.0,1.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,5.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,1.0,0.3788,0.9034,0.0,0.0,11.0,6.0,2.0,33.0,16592.0,12116.0,353.0646,16650.0,290.0,290.0,0.0,8.4507,3565.0,3885.0,96.0,3533.0,3723.0,98.0,32.0,162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,6346.0,153.0,5659.0,5984.0,154.0,355.0,362.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8192.0,8659.0,194.0,7441.0,8358.0,204.0,751.0,301.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,10351.0,11422.0,232.0,10362.0,11089.0,245.0,-11.0,333.0,-13.0,1.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,2.0,4.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,8.0,8.0,0.0,27.0,14458.0,10353.0,330.943,13850.0,306.0,298.0,8.0,9.7816,3554.0,3809.0,94.0,3717.0,3814.0,89.0,-163.0,-5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,5528.0,5569.0,137.0,6694.0,6003.0,145.0,-1166.0,-434.0,-8.0,0.0,2.0,1.0,2.0,3.0,0.0,8674.0,8011.0,187.0,12373.0,10021.0,205.0,-3699.0,-2010.0,-18.0,2.0,3.0,3.0,9.0,4.0,0.0,11357.0,10670.0,243.0,15939.0,12830.0,248.0,-4582.0,-2160.0,-5.0,2.0,5.0,4.0,13.0,5.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Shy Carry,Partizan Sangal,0.0,Varus,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,6.0,2.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,0.0,0.0,15.0,3.0,5.0,32.0,15896.0,11877.0,388.3488,15650.0,278.0,278.0,0.0,9.0899,3609.0,3849.0,87.0,3559.0,3710.0,84.0,50.0,139.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6141.0,6147.0,137.0,5867.0,5814.0,137.0,274.0,333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8324.0,8715.0,185.0,7629.0,8399.0,187.0,695.0,316.0,-2.0,2.0,0.0,1.0,1.0,0.0,0.0,11733.0,11685.0,228.0,9913.0,10952.0,244.0,1820.0,733.0,-16.0,4.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,restricted,Gity Meavedronu,0.0,Varus,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,3.0,6.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4511,1.1429,0.0,0.0,11.0,2.0,0.0,22.0,12432.0,8087.0,243.218,12000.0,229.0,229.0,0.0,6.8872,3355.0,3846.0,74.0,3718.0,3900.0,98.0,-363.0,-54.0,-24.0,1.0,1.0,0.0,0.0,0.0,1.0,5412.0,5696.0,113.0,7321.0,6160.0,143.0,-1909.0,-464.0,-30.0,1.0,1.0,1.0,3.0,1.0,2.0,7876.0,8256.0,154.0,9764.0,8564.0,182.0,-1888.0,-308.0,-28.0,2.0,3.0,2.0,5.0,1.0,3.0,9837.0,10261.0,186.0,11608.0,10903.0,223.0,-1771.0,-642.0,-37.0,3.0,4.0,4.0,5.0,3.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Varus,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,3.0,2.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,13.0,3.0,5.0,24.0,13429.0,10148.0,413.3605,11775.0,280.0,276.0,4.0,11.4053,3461.0,3958.0,97.0,3549.0,3361.0,80.0,-88.0,597.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6737.0,7078.0,156.0,6270.0,6060.0,129.0,467.0,1018.0,27.0,2.0,1.0,1.0,1.0,1.0,1.0,10268.0,10429.0,221.0,8757.0,9347.0,201.0,1511.0,1082.0,20.0,3.0,3.0,1.0,1.0,2.0,1.0,13429.0,14464.0,280.0,11648.0,11669.0,253.0,1781.0,2795.0,27.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,22.0,11.0,11.0,44.0,14943.0,10516.0,310.0541,14975.0,357.0,357.0,0.0,10.5258,3164.0,3215.0,78.0,3633.0,3532.0,88.0,-469.0,-317.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5458.0,5497.0,133.0,6543.0,6267.0,150.0,-1085.0,-770.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7873.0,8680.0,200.0,9702.0,9287.0,209.0,-1829.0,-607.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,10250.0,11400.0,261.0,12296.0,11642.0,269.0,-2046.0,-242.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,3.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,14.0,8.0,3.0,35.0,14217.0,10310.0,347.5281,11775.0,284.0,274.0,10.0,9.573,3441.0,3502.0,91.0,3718.0,3680.0,86.0,-277.0,-178.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5419.0,5457.0,130.0,5720.0,5530.0,122.0,-301.0,-73.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,8062.0,8667.0,201.0,8222.0,8778.0,196.0,-160.0,-111.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,11225.0,11548.0,229.0,10741.0,11838.0,250.0,484.0,-290.0,-21.0,2.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Varus,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,9.0,1.0,8.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,13.0,2.0,3.0,22.0,16040.0,12039.0,395.586,14575.0,261.0,259.0,2.0,8.5761,4064.0,3504.0,86.0,4094.0,3642.0,81.0,-30.0,-138.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,6014.0,5620.0,122.0,7187.0,5941.0,129.0,-1173.0,-321.0,-7.0,3.0,1.0,1.0,3.0,3.0,1.0,9071.0,8246.0,163.0,9248.0,8271.0,179.0,-177.0,-25.0,-16.0,4.0,4.0,1.0,3.0,3.0,1.0,11954.0,11281.0,219.0,11335.0,10491.0,241.0,619.0,790.0,-22.0,6.0,5.0,1.0,3.0,3.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,5.0,3.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,0.0,17.0,10.0,4.0,49.0,16394.0,11626.0,316.7847,16275.0,344.0,340.0,4.0,9.3733,3515.0,3648.0,77.0,4375.0,4091.0,87.0,-860.0,-443.0,-10.0,1.0,1.0,1.0,3.0,0.0,0.0,5684.0,6192.0,135.0,6342.0,6603.0,141.0,-658.0,-411.0,-6.0,1.0,2.0,1.0,3.0,0.0,0.0,8075.0,9194.0,190.0,8773.0,9528.0,205.0,-698.0,-334.0,-15.0,2.0,3.0,1.0,3.0,1.0,0.0,10616.0,12248.0,252.0,10797.0,12233.0,262.0,-181.0,15.0,-10.0,3.0,3.0,1.0,3.0,1.0,0.0
