gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Lucian,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,3.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,16.0,18.0,6.0,58.0,19343.0,14418.0,379.5875,19050.0,419.0,406.0,13.0,11.0312,3891.0,3944.0,103.0,3527.0,3761.0,99.0,364.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,6475.0,165.0,5844.0,6162.0,154.0,410.0,313.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,9336.0,227.0,8256.0,9468.0,218.0,403.0,-132.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,12116.0,283.0,10534.0,11795.0,276.0,495.0,321.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Lucian,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,4.0,7.0,31.0,17.0,2.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,1.0,17.0,30.0,5.0,83.0,22141.0,16445.0,371.3587,21575.0,429.0,371.0,58.0,9.6876,3737.0,3885.0,88.0,3460.0,3848.0,90.0,277.0,37.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7179.0,6579.0,146.0,5676.0,5599.0,140.0,1503.0,980.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,9430.0,9028.0,197.0,8330.0,8841.0,209.0,1100.0,187.0,-12.0,3.0,3.0,1.0,0.0,1.0,1.0,12154.0,12399.0,257.0,10925.0,11779.0,272.0,1229.0,620.0,-15.0,3.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,bot,Cypher,T1 Esports Academy,1.0,Lucian,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,4.0,5.0,11.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,1.0,31.0,23.0,13.0,95.0,22310.0,16586.0,372.5796,20625.0,380.0,380.0,0.0,8.5361,3299.0,3109.0,72.0,3202.0,3106.0,75.0,97.0,3.0,-3.0,0.0,3.0,1.0,0.0,1.0,1.0,6373.0,5434.0,119.0,5515.0,4980.0,123.0,858.0,454.0,-4.0,0.0,6.0,1.0,1.0,1.0,2.0,8458.0,7559.0,174.0,8966.0,7454.0,162.0,-508.0,105.0,12.0,0.0,6.0,1.0,3.0,5.0,2.0,10238.0,9553.0,220.0,10900.0,9457.0,203.0,-662.0,96.0,17.0,0.0,6.0,1.0,3.0,8.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Paduck,Shifters,0.0,Lucian,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,5.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,17.0,5.0,7.0,40.0,15655.0,10800.0,288.6414,14925.0,321.0,298.0,23.0,8.5791,3501.0,3493.0,82.0,3480.0,3277.0,90.0,21.0,216.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5913.0,5957.0,139.0,6209.0,5513.0,149.0,-296.0,444.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,8836.0,9024.0,195.0,8598.0,7890.0,208.0,238.0,1134.0,-13.0,1.0,3.0,1.0,1.0,1.0,1.0,10896.0,11635.0,247.0,11310.0,10167.0,270.0,-414.0,1468.0,-23.0,1.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Lucian,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,5.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,14.0,12.0,2.0,49.0,16707.0,11909.0,322.3004,15150.0,333.0,317.0,16.0,9.0122,3510.0,3552.0,86.0,3227.0,3365.0,58.0,283.0,187.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,6163.0,5800.0,134.0,6446.0,5270.0,97.0,-283.0,530.0,37.0,2.0,2.0,1.0,4.0,0.0,3.0,8812.0,7902.0,186.0,9472.0,7721.0,138.0,-660.0,181.0,48.0,3.0,4.0,2.0,6.0,1.0,4.0,10381.0,9718.0,214.0,11529.0,9402.0,173.0,-1148.0,316.0,41.0,3.0,6.0,3.0,7.0,1.0,4.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,18.0,22.0,8.0,58.0,19679.0,15091.0,428.316,18900.0,364.0,356.0,8.0,10.3311,3504.0,3471.0,89.0,3908.0,3262.0,77.0,-404.0,209.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,5750.0,5383.0,139.0,6793.0,5559.0,136.0,-1043.0,-176.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,9251.0,8260.0,199.0,9427.0,7496.0,185.0,-176.0,764.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,12481.0,11194.0,266.0,11329.0,9441.0,238.0,1152.0,1753.0,28.0,3.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Lucian,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,3.0,8.0,2.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,13.0,9.0,3.0,37.0,12906.0,9134.0,319.7433,13170.0,251.0,247.0,4.0,8.7865,3345.0,2956.0,80.0,4235.0,3571.0,77.0,-890.0,-615.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,5265.0,4866.0,135.0,7337.0,6361.0,132.0,-2072.0,-1495.0,3.0,0.0,1.0,4.0,4.0,4.0,1.0,7661.0,7186.0,191.0,10447.0,9374.0,202.0,-2786.0,-2188.0,-11.0,0.0,1.0,4.0,5.0,4.0,1.0,12150.0,9778.0,236.0,12713.0,11691.0,240.0,-563.0,-1913.0,-4.0,3.0,2.0,6.0,6.0,6.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Lucian,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,7.0,3.0,6.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6581,1.0014,1.0,0.0,21.0,20.0,7.0,61.0,19006.0,14453.0,413.5336,19058.0,320.0,304.0,16.0,9.1559,3813.0,3422.0,72.0,4681.0,3899.0,90.0,-868.0,-477.0,-18.0,2.0,1.0,1.0,3.0,0.0,0.0,6414.0,5691.0,123.0,6629.0,5542.0,139.0,-215.0,149.0,-16.0,2.0,2.0,1.0,3.0,0.0,1.0,8644.0,8125.0,183.0,9879.0,7844.0,191.0,-1235.0,281.0,-8.0,2.0,2.0,1.0,5.0,2.0,1.0,12648.0,10357.0,245.0,11929.0,9813.0,257.0,719.0,544.0,-12.0,4.0,2.0,1.0,5.0,2.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Lucian,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,4.0,1.0,15.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,12.0,8.0,5.0,49.0,15394.0,11518.0,391.5467,14750.0,259.0,235.0,24.0,8.8045,3246.0,3210.0,81.0,3540.0,3536.0,99.0,-294.0,-326.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,5782.0,124.0,5296.0,5215.0,146.0,1053.0,567.0,-22.0,2.0,4.0,0.0,0.0,0.0,3.0,8887.0,8758.0,184.0,7396.0,7580.0,201.0,1491.0,1178.0,-17.0,2.0,6.0,0.0,0.0,0.0,4.0,12172.0,12039.0,219.0,9287.0,9654.0,246.0,2885.0,2385.0,-27.0,3.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Lucian,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,14.0,2.0,3.0,21.0,10.0,2.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,17.0,10.0,5.0,37.0,21633.0,17179.0,503.291,19435.0,350.0,339.0,11.0,10.2539,3892.0,3564.0,89.0,3220.0,3265.0,81.0,672.0,299.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7207.0,6409.0,147.0,5335.0,5191.0,125.0,1872.0,1218.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,10752.0,9808.0,219.0,7674.0,7633.0,178.0,3078.0,2175.0,41.0,4.0,1.0,0.0,0.0,0.0,2.0,13813.0,11955.0,264.0,11038.0,10515.0,239.0,2775.0,1440.0,25.0,7.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,10.0,1.0,2.0,16.0,12526.0,9323.0,389.8118,10550.0,255.0,255.0,0.0,10.662,3517.0,3786.0,95.0,3461.0,3167.0,97.0,56.0,619.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,6035.0,151.0,5897.0,5195.0,156.0,417.0,840.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,8979.0,204.0,8149.0,7415.0,213.0,1090.0,1564.0,-9.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Asza,mCon esports,0.0,Lucian,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,2.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,12.0,4.0,1.0,32.0,13298.0,9361.0,312.9025,12850.0,293.0,285.0,8.0,9.7939,3986.0,3733.0,103.0,3475.0,3504.0,95.0,511.0,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5818.0,165.0,5814.0,5466.0,145.0,685.0,352.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,9571.0,8325.0,217.0,8313.0,7930.0,210.0,1258.0,395.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11421.0,10289.0,255.0,10284.0,10572.0,246.0,1137.0,-283.0,9.0,2.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Koudys,Inside Games,0.0,Lucian,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,9.0,4.0,10.0,21.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,15.0,8.0,1.0,44.0,22691.0,17577.0,444.6121,21175.0,414.0,378.0,36.0,10.4722,3702.0,3931.0,90.0,3789.0,3305.0,82.0,-87.0,626.0,8.0,1.0,1.0,2.0,1.0,3.0,1.0,6208.0,6064.0,139.0,7329.0,5528.0,130.0,-1121.0,536.0,9.0,2.0,2.0,3.0,3.0,6.0,1.0,9391.0,8984.0,198.0,9968.0,7913.0,189.0,-577.0,1071.0,9.0,3.0,3.0,3.0,3.0,7.0,1.0,13006.0,12489.0,234.0,11371.0,9723.0,224.0,1635.0,2766.0,10.0,5.0,8.0,4.0,3.0,7.0,3.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Lucian,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,5.0,4.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,11.0,7.0,1.0,29.0,12694.0,9187.0,347.9924,11375.0,223.0,219.0,4.0,8.447,3330.0,3128.0,73.0,3966.0,3754.0,84.0,-636.0,-626.0,-11.0,1.0,2.0,2.0,2.0,0.0,1.0,5862.0,5508.0,114.0,6309.0,5712.0,128.0,-447.0,-204.0,-14.0,1.0,5.0,3.0,4.0,1.0,2.0,9246.0,8657.0,178.0,8198.0,8508.0,185.0,1048.0,149.0,-7.0,2.0,6.0,3.0,4.0,1.0,2.0,11610.0,11801.0,210.0,11612.0,11325.0,225.0,-2.0,476.0,-15.0,4.0,8.0,4.0,6.0,2.0,4.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,Aiming,KT Rolster,0.0,Lucian,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,6.0,2.0,10.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,19.0,15.0,7.0,56.0,20218.0,15224.0,394.9157,18075.0,404.0,387.0,17.0,10.4799,3082.0,2990.0,68.0,3838.0,3304.0,85.0,-756.0,-314.0,-17.0,0.0,1.0,1.0,1.0,1.0,0.0,6437.0,5518.0,121.0,5872.0,5021.0,129.0,565.0,497.0,-8.0,1.0,5.0,1.0,1.0,1.0,1.0,9333.0,8670.0,199.0,9248.0,7380.0,190.0,85.0,1290.0,9.0,2.0,6.0,1.0,2.0,1.0,2.0,11858.0,11393.0,260.0,11918.0,9706.0,268.0,-60.0,1687.0,-8.0,2.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Lucian,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,6.0,3.0,7.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5457,1.2005,0.0,0.0,12.0,8.0,2.0,40.0,19787.0,15025.0,409.9591,20150.0,350.0,344.0,6.0,9.5498,3505.0,3706.0,88.0,3772.0,4039.0,94.0,-267.0,-333.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,6138.0,6005.0,135.0,5908.0,6261.0,140.0,230.0,-256.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,9525.0,8861.0,181.0,8218.0,8930.0,179.0,1307.0,-69.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,11781.0,11531.0,238.0,10500.0,11530.0,229.0,1281.0,1.0,9.0,2.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,19.0,4.0,8.0,39.0,18.0,6.0,1.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,10.0,2.0,0.0,13.0,18674.0,14894.0,520.163,16450.0,236.0,225.0,11.0,8.2421,4472.0,3924.0,92.0,3186.0,3440.0,62.0,1286.0,484.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,7116.0,6398.0,137.0,5135.0,4921.0,93.0,1981.0,1477.0,44.0,3.0,1.0,0.0,1.0,1.0,3.0,12435.0,9509.0,184.0,6942.0,7094.0,132.0,5493.0,2415.0,52.0,9.0,4.0,1.0,1.0,1.0,4.0,16580.0,12800.0,215.0,8571.0,9030.0,163.0,8009.0,3770.0,52.0,17.0,6.0,3.0,1.0,2.0,7.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Lucian,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,1.0,4.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,11.0,7.0,3.0,27.0,9140.0,5998.0,256.1423,8775.0,181.0,181.0,0.0,7.7295,2865.0,2865.0,56.0,4774.0,3340.0,84.0,-1909.0,-475.0,-28.0,0.0,0.0,2.0,3.0,2.0,1.0,4581.0,4965.0,95.0,8006.0,5869.0,125.0,-3425.0,-904.0,-30.0,0.0,0.0,3.0,6.0,3.0,1.0,7144.0,7186.0,151.0,10870.0,8612.0,188.0,-3726.0,-1426.0,-37.0,0.0,0.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Lucian,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,13.0,7.0,15.0,35.0,31.0,2.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,20.0,17.0,8.0,66.0,25899.0,20026.0,437.8863,31535.0,370.0,367.0,3.0,8.0904,4488.0,3156.0,99.0,3575.0,3394.0,80.0,913.0,-238.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,7588.0,5658.0,151.0,5900.0,5689.0,128.0,1688.0,-31.0,23.0,3.0,3.0,0.0,1.0,1.0,1.0,11146.0,8207.0,199.0,8404.0,8265.0,175.0,2742.0,-58.0,24.0,6.0,3.0,1.0,2.0,2.0,2.0,12793.0,9957.0,234.0,12373.0,11466.0,219.0,420.0,-1509.0,15.0,6.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Smash,Dplus Kia,0.0,Lucian,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,5.0,9.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,18.0,20.0,8.0,65.0,19501.0,14374.0,362.6745,19000.0,401.0,397.0,4.0,10.1177,3767.0,3451.0,93.0,4694.0,3281.0,80.0,-927.0,170.0,13.0,0.0,3.0,1.0,3.0,1.0,1.0,5847.0,5577.0,139.0,7128.0,5905.0,137.0,-1281.0,-328.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,8072.0,8009.0,191.0,10158.0,8767.0,190.0,-2086.0,-758.0,1.0,0.0,4.0,2.0,7.0,3.0,2.0,10312.0,10496.0,259.0,12463.0,11895.0,255.0,-2151.0,-1399.0,4.0,0.0,4.0,2.0,7.0,3.0,2.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Zven,Cloud9,1.0,Lucian,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,6.0,0.0,4.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,14.0,18.0,2.0,67.0,19575.0,14730.0,394.5536,16450.0,375.0,357.0,18.0,10.0446,3744.0,3445.0,100.0,3804.0,3769.0,101.0,-60.0,-324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6860.0,6010.0,152.0,6272.0,5921.0,157.0,588.0,89.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,10052.0,9281.0,213.0,8386.0,8371.0,214.0,1666.0,910.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,12740.0,12439.0,274.0,11160.0,11328.0,278.0,1580.0,1111.0,-4.0,3.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Lucian,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,4.0,1.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,7.0,4.0,0.0,18.0,10899.0,7992.0,371.7209,9150.0,185.0,179.0,6.0,8.6047,3880.0,3343.0,79.0,3098.0,3434.0,75.0,782.0,-91.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6615.0,5534.0,127.0,5714.0,5342.0,118.0,901.0,192.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,9686.0,8322.0,181.0,7182.0,7245.0,160.0,2504.0,1077.0,21.0,3.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Godot,New Meta,1.0,Lucian,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,8.0,6.0,0.0,21.0,11747.0,7869.0,267.3499,11750.0,244.0,230.0,14.0,8.2899,3358.0,3200.0,70.0,3592.0,3320.0,78.0,-234.0,-120.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,5577.0,4886.0,106.0,6271.0,5265.0,103.0,-694.0,-379.0,3.0,2.0,1.0,4.0,2.0,5.0,2.0,7451.0,7332.0,160.0,8923.0,7831.0,162.0,-1472.0,-499.0,-2.0,2.0,1.0,5.0,2.0,5.0,2.0,9438.0,10349.0,206.0,12240.0,10985.0,217.0,-2802.0,-636.0,-11.0,2.0,2.0,6.0,4.0,5.0,2.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,0.0,Lucian,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,6.0,1.0,15.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8731,1.144,0.0,0.0,18.0,17.0,7.0,54.0,17792.0,13451.0,404.9473,15925.0,318.0,314.0,4.0,9.5735,3299.0,3197.0,85.0,3355.0,3073.0,88.0,-56.0,124.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6219.0,5473.0,140.0,5318.0,4824.0,137.0,901.0,649.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9667.0,8524.0,201.0,6971.0,6986.0,177.0,2696.0,1538.0,24.0,1.0,8.0,0.0,0.0,1.0,2.0,12195.0,10952.0,246.0,11443.0,9245.0,216.0,752.0,1707.0,30.0,1.0,12.0,1.0,3.0,4.0,3.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Lucian,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,0.0,10.0,3.0,1.0,16.0,10837.0,7057.0,246.461,10400.0,256.0,252.0,4.0,8.9406,3413.0,3483.0,67.0,3425.0,3512.0,95.0,-12.0,-29.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0,5613.0,118.0,6027.0,5832.0,158.0,-433.0,-219.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0,7763.0,7705.0,177.0,8000.0,7893.0,210.0,-237.0,-188.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,9591.0,9751.0,228.0,10581.0,10691.0,247.0,-990.0,-940.0,-19.0,1.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,ceo,Leviatan,0.0,Lucian,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,12.0,3.0,6.0,23.0,12.0,3.0,1.0,0.0,0.0,1.0,0.586,0.8917,0.0,0.0,23.0,15.0,6.0,67.0,23438.0,18358.0,467.7197,20500.0,396.0,378.0,18.0,10.0892,4660.0,3680.0,92.0,3212.0,3072.0,81.0,1448.0,608.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,7376.0,5930.0,144.0,5441.0,4995.0,128.0,1935.0,935.0,16.0,4.0,1.0,1.0,1.0,0.0,2.0,9882.0,8320.0,200.0,7886.0,7943.0,187.0,1996.0,377.0,13.0,5.0,1.0,2.0,1.0,2.0,2.0,12582.0,10497.0,255.0,9623.0,9841.0,232.0,2959.0,656.0,23.0,5.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Lucian,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,0.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,15.0,23.0,5.0,67.0,14701.0,9997.0,276.2874,13925.0,341.0,328.0,13.0,9.4242,3481.0,3787.0,95.0,3220.0,3172.0,81.0,261.0,615.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,6094.0,152.0,5203.0,4896.0,130.0,671.0,1198.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,8130.0,202.0,7973.0,7513.0,190.0,128.0,617.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,9777.0,9997.0,242.0,10281.0,9962.0,235.0,-504.0,35.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,5.0,6.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,19.0,17.0,7.0,64.0,15458.0,11182.0,342.1316,15825.0,292.0,283.0,9.0,8.9342,4066.0,3326.0,85.0,3464.0,3285.0,86.0,602.0,41.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,6446.0,5604.0,136.0,5729.0,5455.0,135.0,717.0,149.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,9219.0,8224.0,186.0,7895.0,7321.0,182.0,1324.0,903.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,11354.0,9787.0,236.0,10322.0,9503.0,233.0,1032.0,284.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0
