gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Koussay,Lille Esport,1.0,Ahri,Akali,Corki,Ryze,LeBlanc,Azir,2071.0,1.0,12.0,2.0,5.0,22.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6374,1.043,0.0,0.0,8.0,12.0,3.0,41.0,16989.0,12489.0,361.8252,13115.0,284.0,283.0,1.0,8.2279,4142.0,5181.0,98.0,3185.0,4782.0,77.0,957.0,399.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,6409.0,7479.0,149.0,4954.0,7673.0,126.0,1455.0,-194.0,23.0,3.0,1.0,0.0,0.0,1.0,2.0,8457.0,9592.0,195.0,6487.0,10449.0,169.0,1970.0,-857.0,26.0,3.0,2.0,0.0,0.0,1.0,2.0,10732.0,12051.0,234.0,8026.0,12238.0,199.0,2706.0,-187.0,35.0,5.0,3.0,1.0,0.0,3.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,0.0,9.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,10.0,6.0,7.0,37.0,11599.0,8045.0,300.3734,9225.0,226.0,226.0,0.0,8.4381,3446.0,5090.0,93.0,3045.0,4996.0,68.0,401.0,94.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,7624.0,139.0,4766.0,7584.0,120.0,424.0,40.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7226.0,10211.0,181.0,6271.0,9956.0,162.0,955.0,255.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,9894.0,13260.0,201.0,7561.0,11981.0,187.0,2333.0,1279.0,14.0,3.0,8.0,0.0,0.0,4.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ahri,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,9.0,0.0,8.0,24.0,3.0,2.0,1.0,0.0,0.0,1.0,0.878,0.9878,0.0,0.0,8.0,8.0,3.0,32.0,14140.0,10519.0,384.8415,11575.0,274.0,274.0,0.0,10.0244,4232.0,5222.0,96.0,3232.0,4867.0,81.0,1000.0,355.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,6381.0,8415.0,142.0,4442.0,6536.0,110.0,1939.0,1879.0,32.0,3.0,3.0,0.0,0.0,0.0,4.0,8791.0,11303.0,192.0,6517.0,8947.0,162.0,2274.0,2356.0,30.0,6.0,4.0,0.0,0.0,0.0,4.0,11562.0,14461.0,250.0,8371.0,11524.0,211.0,3191.0,2937.0,39.0,6.0,5.0,0.0,0.0,0.0,6.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,6.0,7.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,15.0,7.0,8.0,49.0,14679.0,9552.0,241.0093,14000.0,331.0,331.0,0.0,8.3516,3552.0,5410.0,100.0,3528.0,5413.0,96.0,24.0,-3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5972.0,8499.0,163.0,5334.0,7792.0,141.0,638.0,707.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,7871.0,11276.0,217.0,7461.0,10756.0,194.0,410.0,520.0,23.0,1.0,1.0,1.0,1.0,3.0,1.0,9234.0,13183.0,252.0,9726.0,13934.0,251.0,-492.0,-751.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ahri,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,2.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,0.0,0.0,6.0,14.0,5.0,50.0,14280.0,9718.0,277.525,13225.0,325.0,325.0,0.0,9.2813,3668.0,5327.0,103.0,3629.0,5201.0,108.0,39.0,126.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,7681.0,146.0,5817.0,8385.0,168.0,-207.0,-704.0,-22.0,1.0,2.0,1.0,1.0,0.0,0.0,7646.0,10533.0,203.0,8428.0,11864.0,230.0,-782.0,-1331.0,-27.0,1.0,2.0,1.0,2.0,0.0,0.0,9983.0,14337.0,250.0,10389.0,14292.0,273.0,-406.0,45.0,-23.0,1.0,6.0,2.0,3.0,0.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Kaze,RED Canids,1.0,Ahri,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,8.0,1.0,12.0,28.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8955,1.0235,0.0,0.0,8.0,14.0,5.0,53.0,15148.0,11045.0,353.2516,13775.0,286.0,286.0,0.0,9.1471,3630.0,4753.0,91.0,3553.0,5096.0,89.0,77.0,-343.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,5708.0,7261.0,145.0,5494.0,8130.0,152.0,214.0,-869.0,-7.0,1.0,3.0,1.0,0.0,2.0,1.0,8617.0,10555.0,184.0,7433.0,10838.0,208.0,1184.0,-283.0,-24.0,4.0,8.0,1.0,0.0,2.0,2.0,10539.0,13040.0,233.0,9201.0,13227.0,259.0,1338.0,-187.0,-26.0,4.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Saint,LYON,0.0,Ahri,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,3.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,10.0,17.0,6.0,60.0,14421.0,9576.0,256.5,14600.0,312.0,312.0,0.0,8.3571,4125.0,5473.0,105.0,3756.0,5344.0,104.0,369.0,129.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5703.0,7617.0,152.0,6086.0,8773.0,149.0,-383.0,-1156.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,7534.0,10074.0,207.0,8927.0,12421.0,216.0,-1393.0,-2347.0,-9.0,1.0,1.0,3.0,2.0,4.0,0.0,10360.0,12696.0,254.0,11202.0,15159.0,259.0,-842.0,-2463.0,-5.0,2.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Ahri,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,3.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.0726,0.0,0.0,6.0,9.0,2.0,30.0,13470.0,9429.0,306.468,12350.0,287.0,286.0,1.0,9.3283,4139.0,4810.0,87.0,3616.0,5059.0,100.0,523.0,-249.0,-13.0,2.0,1.0,0.0,0.0,0.0,1.0,5986.0,7590.0,144.0,5499.0,8144.0,153.0,487.0,-554.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0,8203.0,11120.0,197.0,7025.0,10353.0,196.0,1178.0,767.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,10253.0,13694.0,238.0,8715.0,12994.0,247.0,1538.0,700.0,-9.0,4.0,1.0,3.0,0.0,1.0,3.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,5.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3063,0.9495,0.0,0.0,13.0,9.0,5.0,48.0,14250.0,9978.0,305.6049,14275.0,293.0,293.0,0.0,8.974,3704.0,5467.0,92.0,3277.0,5163.0,86.0,427.0,304.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5962.0,8481.0,151.0,4824.0,7499.0,130.0,1138.0,982.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,8295.0,11660.0,209.0,6811.0,10747.0,180.0,1484.0,913.0,29.0,3.0,0.0,1.0,0.0,1.0,1.0,10355.0,14015.0,247.0,9037.0,13992.0,217.0,1318.0,23.0,30.0,3.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ahri,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,4.0,1.0,9.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,14.0,8.0,5.0,49.0,11345.0,7838.0,296.8939,10025.0,254.0,254.0,0.0,9.6212,4210.0,4981.0,100.0,3412.0,4833.0,90.0,798.0,148.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,5668.0,7219.0,143.0,6055.0,7895.0,147.0,-387.0,-676.0,-4.0,2.0,3.0,1.0,2.0,1.0,0.0,7937.0,10469.0,203.0,7878.0,10975.0,209.0,59.0,-506.0,-6.0,3.0,4.0,1.0,2.0,1.0,0.0,10326.0,13920.0,244.0,10026.0,14094.0,275.0,300.0,-174.0,-31.0,3.0,6.0,1.0,3.0,1.0,1.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Ahri,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,2.0,5.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,8.0,9.0,5.0,30.0,11101.0,6970.0,221.2698,10825.0,237.0,237.0,0.0,7.5238,3656.0,4960.0,102.0,3181.0,4787.0,79.0,475.0,173.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5472.0,7693.0,156.0,4832.0,7379.0,126.0,640.0,314.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,6864.0,9451.0,190.0,6375.0,9984.0,150.0,489.0,-533.0,40.0,0.0,2.0,2.0,1.0,3.0,1.0,8397.0,11747.0,215.0,7728.0,12333.0,172.0,669.0,-586.0,43.0,0.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ahri,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,2.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,4.0,8.0,2.0,30.0,13782.0,9753.0,318.0326,12000.0,311.0,309.0,2.0,10.1413,4127.0,5340.0,109.0,3503.0,5185.0,88.0,624.0,155.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6013.0,8063.0,163.0,5197.0,8007.0,139.0,816.0,56.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8761.0,10777.0,207.0,6514.0,9371.0,162.0,2247.0,1406.0,45.0,1.0,4.0,1.0,0.0,1.0,2.0,10774.0,13736.0,246.0,8201.0,12201.0,203.0,2573.0,1535.0,43.0,1.0,6.0,2.0,0.0,2.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Ahri,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,8.0,2.0,11.0,30.0,19.0,3.0,0.0,0.0,0.0,0.0,0.9605,1.5688,0.0,0.0,12.0,12.0,5.0,58.0,14452.0,10353.0,331.4728,12525.0,252.0,252.0,0.0,8.0683,3579.0,5055.0,92.0,3666.0,5348.0,102.0,-87.0,-293.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,7651.0,139.0,5418.0,8266.0,162.0,370.0,-615.0,-23.0,2.0,0.0,0.0,0.0,0.0,0.0,8788.0,10977.0,186.0,7295.0,10486.0,185.0,1493.0,491.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,11612.0,14417.0,219.0,10244.0,12539.0,199.0,1368.0,1878.0,20.0,7.0,6.0,2.0,6.0,3.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Dolis,ZennIT,0.0,Ahri,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,4.0,2.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,0.0,23.0,7.0,10.0,48.0,12934.0,8466.0,247.1825,11950.0,283.0,283.0,0.0,8.2628,3757.0,5194.0,80.0,3801.0,4947.0,101.0,-44.0,247.0,-21.0,1.0,2.0,0.0,1.0,0.0,1.0,5469.0,8207.0,135.0,5750.0,8154.0,165.0,-281.0,53.0,-30.0,1.0,2.0,0.0,1.0,1.0,1.0,7170.0,10724.0,186.0,8187.0,11096.0,229.0,-1017.0,-372.0,-43.0,1.0,2.0,0.0,2.0,1.0,1.0,8856.0,13652.0,231.0,10769.0,13719.0,279.0,-1913.0,-67.0,-48.0,1.0,4.0,0.0,4.0,5.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,tinowns,paiN Gaming,0.0,Ahri,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,4.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,14.0,13.0,6.0,58.0,12097.0,7817.0,238.9302,11600.0,265.0,265.0,0.0,8.0998,3502.0,5497.0,100.0,3171.0,5079.0,83.0,331.0,418.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,8295.0,147.0,4872.0,7949.0,141.0,590.0,346.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7433.0,10194.0,183.0,7500.0,11089.0,185.0,-67.0,-895.0,-2.0,2.0,1.0,1.0,3.0,2.0,1.0,9436.0,12227.0,228.0,9505.0,13247.0,217.0,-69.0,-1020.0,11.0,3.0,1.0,1.0,5.0,3.0,1.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Ahri,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,2.0,4.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,0.3421,1.3683,0.0,1.0,10.0,3.0,0.0,35.0,11891.0,8037.0,274.9259,11500.0,301.0,297.0,4.0,10.2965,3960.0,5285.0,99.0,4358.0,4675.0,85.0,-398.0,610.0,14.0,1.0,0.0,1.0,3.0,2.0,1.0,5423.0,7598.0,147.0,6500.0,7776.0,145.0,-1077.0,-178.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,7628.0,10599.0,194.0,8965.0,10154.0,172.0,-1337.0,445.0,22.0,1.0,3.0,4.0,6.0,7.0,1.0,9398.0,12662.0,237.0,11769.0,13273.0,197.0,-2371.0,-611.0,40.0,1.0,3.0,4.0,10.0,9.0,1.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Koussay,Lille Esport,0.0,Ahri,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,1.0,3.0,9.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.9079,0.0,0.0,9.0,24.0,3.0,85.0,14510.0,9516.0,246.8482,13425.0,337.0,337.0,0.0,8.7419,4037.0,5694.0,109.0,3343.0,5374.0,91.0,694.0,320.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6270.0,8593.0,163.0,5318.0,8823.0,152.0,952.0,-230.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,8057.0,10752.0,206.0,7747.0,11732.0,202.0,310.0,-980.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9635.0,13048.0,251.0,10110.0,14994.0,234.0,-475.0,-1946.0,17.0,1.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,3.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,9.0,12.0,3.0,40.0,13109.0,8598.0,248.4971,11575.0,255.0,255.0,0.0,7.3699,3244.0,5100.0,81.0,4010.0,5196.0,93.0,-766.0,-96.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,5202.0,7793.0,139.0,5764.0,7415.0,139.0,-562.0,378.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,7379.0,10253.0,176.0,7985.0,9421.0,179.0,-606.0,832.0,-3.0,1.0,6.0,1.0,1.0,4.0,1.0,9038.0,12131.0,204.0,10010.0,12794.0,212.0,-972.0,-663.0,-8.0,2.0,6.0,1.0,2.0,5.0,1.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,7.0,7.0,2.0,25.0,11799.0,8137.0,294.1084,10750.0,267.0,267.0,0.0,9.6506,3097.0,4477.0,78.0,3804.0,5232.0,95.0,-707.0,-755.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0,5787.0,7722.0,141.0,6393.0,8370.0,153.0,-606.0,-648.0,-12.0,1.0,1.0,3.0,2.0,2.0,0.0,8216.0,10876.0,186.0,8649.0,10991.0,206.0,-433.0,-115.0,-20.0,2.0,2.0,3.0,2.0,2.0,2.0,10852.0,14069.0,242.0,11770.0,16327.0,275.0,-918.0,-2258.0,-33.0,3.0,4.0,4.0,4.0,3.0,2.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,WalliR,KIA.eSuba Academy,0.0,Ahri,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,4.0,1.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,14.0,11.0,4.0,49.0,13338.0,8907.0,262.3564,13700.0,277.0,277.0,0.0,8.1591,3345.0,5237.0,93.0,3512.0,4937.0,95.0,-167.0,300.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,8104.0,143.0,5344.0,7282.0,140.0,-217.0,822.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,7296.0,11250.0,209.0,7168.0,10081.0,198.0,128.0,1169.0,11.0,0.0,4.0,0.0,0.0,1.0,1.0,9228.0,12940.0,236.0,8952.0,12214.0,242.0,276.0,726.0,-6.0,2.0,6.0,0.0,0.0,2.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Ahri,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,3.0,1.0,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,15.0,2.0,5.0,45.0,12796.0,8512.0,259.9084,11675.0,275.0,275.0,0.0,8.3969,4022.0,5861.0,98.0,3218.0,5117.0,85.0,804.0,744.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5588.0,8659.0,150.0,5133.0,7973.0,134.0,455.0,686.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,8119.0,11065.0,187.0,7238.0,11420.0,195.0,881.0,-355.0,-8.0,2.0,3.0,1.0,0.0,3.0,1.0,9745.0,13312.0,232.0,8944.0,14577.0,230.0,801.0,-1265.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Ahri,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,5.0,6.0,3.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,17.0,4.0,3.0,43.0,12267.0,7769.0,225.1884,12135.0,223.0,223.0,0.0,6.4638,2629.0,4169.0,52.0,4320.0,5192.0,92.0,-1691.0,-1023.0,-40.0,0.0,0.0,1.0,2.0,1.0,0.0,4282.0,6879.0,92.0,6273.0,7567.0,136.0,-1991.0,-688.0,-44.0,0.0,1.0,2.0,2.0,2.0,3.0,5835.0,9705.0,141.0,8629.0,10618.0,189.0,-2794.0,-913.0,-48.0,0.0,1.0,2.0,3.0,3.0,3.0,8658.0,12110.0,170.0,9944.0,11540.0,202.0,-1286.0,570.0,-32.0,3.0,1.0,3.0,4.0,5.0,5.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Ahri,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,3.0,1.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,8.0,7.0,6.0,37.0,12153.0,8265.0,280.0113,11900.0,293.0,289.0,4.0,9.9266,3588.0,5386.0,100.0,3839.0,5352.0,111.0,-251.0,34.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,8344.0,159.0,5474.0,7897.0,164.0,365.0,447.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7664.0,10990.0,217.0,8300.0,11044.0,219.0,-636.0,-54.0,-2.0,1.0,0.0,0.0,3.0,2.0,1.0,9489.0,13233.0,257.0,11363.0,14890.0,268.0,-1874.0,-1657.0,-11.0,1.0,1.0,0.0,5.0,4.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Ahri,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,4.0,15.0,32.0,14.0,2.0,1.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,17.0,6.0,4.0,49.0,17522.0,12948.0,368.7138,16300.0,306.0,302.0,4.0,8.7138,5306.0,5658.0,106.0,3610.0,4703.0,77.0,1696.0,955.0,29.0,3.0,2.0,0.0,1.0,1.0,2.0,7999.0,8958.0,165.0,5894.0,7262.0,125.0,2105.0,1696.0,40.0,6.0,3.0,0.0,2.0,1.0,3.0,10752.0,11922.0,206.0,8154.0,10339.0,179.0,2598.0,1583.0,27.0,8.0,3.0,1.0,2.0,2.0,3.0,13360.0,15571.0,247.0,10040.0,12631.0,217.0,3320.0,2940.0,30.0,10.0,5.0,2.0,2.0,4.0,4.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ejo,Andromeda Gaming,0.0,Ahri,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,7.0,5.0,9.0,20.0,27.0,0.0,0.0,0.0,0.0,1.0,0.6082,1.4293,0.0,0.0,6.0,6.0,0.0,31.0,14883.0,10582.0,321.8044,15090.0,251.0,251.0,0.0,7.633,4410.0,5138.0,87.0,3384.0,4530.0,73.0,1026.0,608.0,14.0,3.0,2.0,0.0,1.0,0.0,4.0,7168.0,8793.0,148.0,4955.0,7202.0,120.0,2213.0,1591.0,28.0,5.0,2.0,0.0,1.0,2.0,5.0,9506.0,11098.0,190.0,7617.0,10725.0,158.0,1889.0,373.0,32.0,6.0,2.0,1.0,3.0,2.0,5.0,10728.0,12847.0,217.0,9270.0,13486.0,198.0,1458.0,-639.0,19.0,6.0,4.0,2.0,3.0,2.0,6.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Ahri,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,5.0,2.0,15.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,18.0,5.0,8.0,35.0,13010.0,9005.0,295.5689,12900.0,266.0,266.0,0.0,8.7309,3566.0,5159.0,99.0,3878.0,5186.0,105.0,-312.0,-27.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5763.0,8426.0,164.0,5503.0,8209.0,161.0,260.0,217.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8809.0,11795.0,209.0,7308.0,10576.0,202.0,1501.0,1219.0,7.0,4.0,7.0,0.0,1.0,1.0,3.0,10493.0,14394.0,240.0,9062.0,13146.0,236.0,1431.0,1248.0,4.0,4.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,13.0,0.0,6.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,7.0,8.0,3.0,38.0,15667.0,11887.0,415.1455,13975.0,275.0,269.0,6.0,9.6042,4819.0,5939.0,104.0,3381.0,4799.0,97.0,1438.0,1140.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7198.0,9502.0,160.0,5055.0,7468.0,153.0,2143.0,2034.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,10123.0,12143.0,202.0,7307.0,10336.0,205.0,2816.0,1807.0,-3.0,8.0,1.0,0.0,0.0,0.0,4.0,12861.0,14658.0,238.0,8552.0,12080.0,233.0,4309.0,2578.0,5.0,11.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,8.0,3.0,7.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,11.0,9.0,8.0,52.0,14716.0,10338.0,308.4436,13250.0,280.0,280.0,0.0,8.3541,3180.0,4932.0,86.0,3584.0,5432.0,99.0,-404.0,-500.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,8074.0,129.0,5359.0,7649.0,133.0,260.0,425.0,-4.0,2.0,2.0,1.0,0.0,3.0,1.0,9106.0,10936.0,177.0,7716.0,10588.0,174.0,1390.0,348.0,3.0,6.0,5.0,1.0,2.0,4.0,2.0,10760.0,13112.0,216.0,10446.0,13767.0,203.0,314.0,-655.0,13.0,6.0,5.0,1.0,5.0,5.0,2.0
