gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,4.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,0.0,0.0,15.0,4.0,5.0,33.0,10966.0,7928.0,351.3146,8925.0,237.0,226.0,11.0,10.5022,3888.0,4987.0,88.0,3230.0,4643.0,82.0,658.0,344.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6296.0,8608.0,148.0,4827.0,7278.0,134.0,1469.0,1330.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,8897.0,11627.0,203.0,6241.0,9110.0,169.0,2656.0,2517.0,34.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Yone,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,11.0,6.0,2.0,34.0,12900.0,9530.0,376.9281,11850.0,273.0,257.0,16.0,10.7976,4131.0,5411.0,110.0,3558.0,4601.0,89.0,573.0,810.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7001.0,9133.0,171.0,4982.0,6682.0,131.0,2019.0,2451.0,40.0,2.0,1.0,0.0,1.0,0.0,3.0,8799.0,11564.0,221.0,7027.0,9633.0,197.0,1772.0,1931.0,24.0,2.0,1.0,1.0,1.0,1.0,3.0,12750.0,15853.0,272.0,9778.0,12155.0,236.0,2972.0,3698.0,36.0,5.0,9.0,1.0,2.0,2.0,5.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Yone,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,4.0,7.0,3.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,9.0,3.0,3.0,24.0,13444.0,8960.0,260.5914,13200.0,305.0,293.0,12.0,8.8706,3368.0,4858.0,85.0,3579.0,4853.0,98.0,-211.0,5.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7715.0,143.0,5623.0,7899.0,160.0,-447.0,-184.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,10325.0,190.0,8374.0,11152.0,218.0,-194.0,-827.0,-28.0,3.0,1.0,1.0,1.0,1.0,1.0,10479.0,13335.0,243.0,10552.0,14062.0,270.0,-73.0,-727.0,-27.0,4.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Smart,ZennIT,0.0,Yone,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,5.0,4.0,6.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4604,0.7512,0.0,0.0,10.0,1.0,4.0,34.0,18815.0,13488.0,326.8498,17850.0,373.0,348.0,25.0,9.0388,3132.0,5069.0,81.0,3675.0,5413.0,101.0,-543.0,-344.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,4845.0,8927.0,125.0,5685.0,8975.0,151.0,-840.0,-48.0,-26.0,0.0,1.0,2.0,1.0,2.0,1.0,6671.0,11976.0,164.0,7861.0,11855.0,198.0,-1190.0,121.0,-34.0,1.0,1.0,3.0,2.0,2.0,2.0,8727.0,15647.0,225.0,10328.0,14875.0,253.0,-1601.0,772.0,-28.0,1.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,4.0,1.0,8.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5783,1.0699,0.0,0.0,12.0,9.0,5.0,44.0,15921.0,11412.0,329.9855,13625.0,349.0,325.0,24.0,10.0916,3989.0,5758.0,99.0,3285.0,4945.0,87.0,704.0,813.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5822.0,8754.0,151.0,5804.0,8541.0,142.0,18.0,213.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,7975.0,11704.0,216.0,7987.0,10896.0,189.0,-12.0,808.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,9566.0,14243.0,242.0,9377.0,12203.0,204.0,189.0,2040.0,38.0,1.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,2.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,13.0,10.0,7.0,44.0,15185.0,10542.0,295.432,14125.0,373.0,360.0,13.0,10.4531,3474.0,4963.0,91.0,3618.0,5224.0,100.0,-144.0,-261.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,7504.0,137.0,5637.0,8145.0,163.0,-652.0,-641.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,11028.0,207.0,8432.0,11090.0,213.0,-735.0,-62.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,9400.0,12871.0,247.0,10352.0,14180.0,262.0,-952.0,-1309.0,-15.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Kemish,Gen.G Global Academy,0.0,Yone,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,4.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,1.0,12.0,3.0,2.0,22.0,12990.0,9328.0,337.1566,12900.0,286.0,278.0,8.0,10.3373,3317.0,5596.0,90.0,3655.0,5352.0,104.0,-338.0,244.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,7960.0,129.0,6377.0,8569.0,165.0,-973.0,-609.0,-36.0,1.0,2.0,1.0,2.0,1.0,0.0,8508.0,11480.0,199.0,8843.0,12371.0,244.0,-335.0,-891.0,-45.0,2.0,3.0,1.0,2.0,1.0,0.0,10758.0,14905.0,259.0,11818.0,17469.0,301.0,-1060.0,-2564.0,-42.0,3.0,3.0,2.0,4.0,2.0,0.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Yone,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,5.0,4.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,19.0,6.0,8.0,41.0,16019.0,10917.0,276.847,17100.0,407.0,391.0,16.0,10.3212,3955.0,4932.0,94.0,4039.0,5064.0,89.0,-84.0,-132.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,6112.0,7593.0,142.0,6277.0,7712.0,148.0,-165.0,-119.0,-6.0,3.0,0.0,1.0,1.0,3.0,1.0,8180.0,10300.0,196.0,8482.0,10292.0,203.0,-302.0,8.0,-7.0,4.0,1.0,1.0,1.0,3.0,1.0,9885.0,13276.0,254.0,10515.0,13050.0,239.0,-630.0,226.0,15.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Fade,SU Esports,1.0,Yone,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,2.0,1.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.6375,0.0,0.0,14.0,3.0,7.0,34.0,11623.0,8275.0,329.6813,9400.0,271.0,263.0,8.0,10.7968,3730.0,5136.0,98.0,3161.0,4809.0,85.0,569.0,327.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6106.0,7847.0,156.0,4830.0,7686.0,141.0,1276.0,161.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8389.0,10558.0,208.0,6705.0,10310.0,192.0,1684.0,248.0,16.0,1.0,3.0,1.0,0.0,0.0,1.0,11561.0,15227.0,271.0,8210.0,12871.0,234.0,3351.0,2356.0,37.0,2.0,6.0,1.0,0.0,0.0,2.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Yone,Yunara,Fiora,Malphite,,,1605.0,1.0,7.0,1.0,6.0,26.0,11.0,1.0,1.0,1.0,0.0,0.0,0.972,1.3832,0.0,0.0,9.0,6.0,1.0,30.0,12744.0,9194.0,343.7009,11525.0,283.0,273.0,10.0,10.5794,3746.0,5427.0,109.0,3431.0,5489.0,92.0,315.0,-62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,8578.0,172.0,4996.0,8170.0,141.0,664.0,408.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,11568.0,224.0,6672.0,10337.0,175.0,2455.0,1231.0,49.0,5.0,0.0,0.0,0.0,2.0,2.0,11065.0,14971.0,261.0,7935.0,11803.0,201.0,3130.0,3168.0,60.0,6.0,3.0,1.0,0.0,3.0,5.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Simpli,Arctic Pandas,1.0,Yone,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,4.0,1.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,9.0,0.0,2.0,17.0,13656.0,10408.0,428.6067,11950.0,304.0,288.0,16.0,12.5189,3666.0,4861.0,94.0,3382.0,4332.0,77.0,284.0,529.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,6410.0,8439.0,157.0,4861.0,6908.0,119.0,1549.0,1531.0,38.0,1.0,3.0,1.0,1.0,1.0,4.0,10713.0,12959.0,236.0,6581.0,8975.0,153.0,4132.0,3984.0,83.0,3.0,4.0,1.0,2.0,2.0,6.0,13656.0,17057.0,304.0,7569.0,10139.0,172.0,6087.0,6918.0,132.0,4.0,5.0,1.0,2.0,3.0,9.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Scout,Nongshim RedForce,1.0,Yone,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,8.0,2.0,4.0,30.0,9051.0,5632.0,219.2862,8850.0,217.0,209.0,8.0,8.4491,2981.0,4733.0,73.0,4779.0,6194.0,113.0,-1798.0,-1461.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,5172.0,7298.0,122.0,7059.0,8739.0,156.0,-1887.0,-1441.0,-34.0,1.0,0.0,3.0,4.0,2.0,1.0,6994.0,10169.0,173.0,10205.0,11982.0,216.0,-3211.0,-1813.0,-43.0,1.0,1.0,3.0,6.0,2.0,1.0,8968.0,12423.0,217.0,12890.0,15556.0,258.0,-3922.0,-3133.0,-41.0,1.0,2.0,4.0,8.0,4.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Yone,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,2.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,3.0,0.0,32.0,12924.0,9025.0,304.8986,12250.0,317.0,297.0,20.0,10.7095,3654.0,5286.0,103.0,3168.0,5147.0,81.0,486.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,8897.0,149.0,4423.0,7802.0,112.0,990.0,1095.0,37.0,0.0,2.0,1.0,0.0,2.0,1.0,8814.0,13336.0,219.0,6800.0,11043.0,156.0,2014.0,2293.0,63.0,1.0,4.0,3.0,1.0,6.0,2.0,10657.0,15960.0,268.0,8638.0,14690.0,185.0,2019.0,1270.0,83.0,1.0,5.0,5.0,2.0,10.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,10.0,5.0,13.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,13.0,10.0,8.0,72.0,24565.0,18692.0,408.7172,27030.0,446.0,425.0,21.0,9.7522,3623.0,5245.0,79.0,3998.0,5185.0,98.0,-375.0,60.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5018.0,7538.0,119.0,5687.0,7453.0,146.0,-669.0,85.0,-27.0,1.0,1.0,1.0,1.0,0.0,2.0,6855.0,10114.0,168.0,7332.0,10129.0,190.0,-477.0,-15.0,-22.0,1.0,2.0,2.0,1.0,2.0,2.0,10053.0,14141.0,224.0,9750.0,12860.0,236.0,303.0,1281.0,-12.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Yone,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,0.0,7.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,8.0,8.0,5.0,34.0,11062.0,6959.0,222.5693,10225.0,282.0,278.0,4.0,9.0192,3553.0,5096.0,89.0,3630.0,4753.0,91.0,-77.0,343.0,-2.0,0.0,2.0,1.0,0.0,2.0,1.0,5494.0,8130.0,152.0,5708.0,7261.0,145.0,-214.0,869.0,7.0,0.0,2.0,1.0,1.0,3.0,1.0,7433.0,10838.0,208.0,8617.0,10555.0,184.0,-1184.0,283.0,24.0,0.0,2.0,2.0,4.0,8.0,1.0,9201.0,13227.0,259.0,10539.0,13040.0,233.0,-1338.0,187.0,26.0,0.0,2.0,3.0,4.0,9.0,1.0
