gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Nautilus,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,0.0,8.0,8.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,44.0,22.0,13.0,136.0,7319.0,3286.0,107.0358,6380.0,41.0,41.0,0.0,1.3355,2373.0,2369.0,19.0,2564.0,2766.0,18.0,-191.0,-397.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3686.0,3188.0,28.0,3774.0,4234.0,25.0,-88.0,-1046.0,3.0,0.0,2.0,4.0,0.0,5.0,0.0,4888.0,4591.0,34.0,5096.0,5390.0,38.0,-208.0,-799.0,-4.0,0.0,4.0,4.0,0.0,5.0,0.0,6089.0,6282.0,40.0,7112.0,7302.0,45.0,-1023.0,-1020.0,-5.0,0.0,7.0,5.0,1.0,9.0,0.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Nautilus,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,0.0,1.0,13.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6841,0.7646,0.0,0.0,54.0,12.0,13.0,113.0,7107.0,3790.0,152.5151,5860.0,30.0,30.0,0.0,1.2072,2476.0,3078.0,14.0,2460.0,2586.0,19.0,16.0,492.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,3718.0,3830.0,21.0,3627.0,3714.0,32.0,91.0,116.0,-11.0,0.0,2.0,1.0,0.0,1.0,2.0,5171.0,5287.0,24.0,4728.0,5101.0,36.0,443.0,186.0,-12.0,0.0,7.0,1.0,0.0,2.0,3.0,7107.0,8083.0,30.0,5648.0,6032.0,37.0,1459.0,2051.0,-7.0,0.0,13.0,1.0,0.0,2.0,6.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Nautilus,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,0.0,9.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,96.0,15.0,25.0,171.0,8596.0,3751.0,100.4732,8290.0,34.0,34.0,0.0,0.9107,2367.0,2557.0,16.0,2652.0,2900.0,12.0,-285.0,-343.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,3486.0,3571.0,22.0,4012.0,4221.0,20.0,-526.0,-650.0,2.0,0.0,1.0,4.0,0.0,7.0,1.0,4621.0,5092.0,26.0,5135.0,5898.0,25.0,-514.0,-806.0,1.0,0.0,2.0,5.0,0.0,9.0,1.0,5809.0,5975.0,29.0,6387.0,6752.0,29.0,-578.0,-777.0,0.0,0.0,3.0,7.0,0.0,11.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Gury,MVK Esports,0.0,Nautilus,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,8.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,1.0,1.0,18.0,15.0,13.0,64.0,12175.0,7271.0,192.2697,11325.0,185.0,28.0,157.0,4.892,3375.0,3763.0,73.0,3588.0,4213.0,78.0,-213.0,-450.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,5071.0,5993.0,108.0,5686.0,7190.0,116.0,-615.0,-1197.0,-8.0,0.0,3.0,2.0,0.0,7.0,0.0,6625.0,7869.0,135.0,8466.0,10310.0,160.0,-1841.0,-2441.0,-25.0,0.0,5.0,4.0,2.0,8.0,0.0,9204.0,10252.0,156.0,10755.0,13662.0,208.0,-1551.0,-3410.0,-52.0,1.0,7.0,4.0,3.0,8.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Nautilus,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,0.0,6.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,53.0,10.0,16.0,116.0,7248.0,3127.0,99.5332,7035.0,27.0,27.0,0.0,0.8594,2357.0,2326.0,13.0,2539.0,2379.0,18.0,-182.0,-53.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,3560.0,3540.0,19.0,3627.0,3565.0,25.0,-67.0,-25.0,-6.0,0.0,2.0,2.0,0.0,3.0,0.0,4581.0,5400.0,22.0,5119.0,5522.0,29.0,-538.0,-122.0,-7.0,0.0,3.0,2.0,0.0,3.0,0.0,5778.0,6647.0,23.0,6251.0,6777.0,33.0,-473.0,-130.0,-10.0,0.0,6.0,3.0,0.0,3.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Pollu,KT Rolster,0.0,Nautilus,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,1.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,62.0,15.0,18.0,134.0,8552.0,4602.0,153.3148,7445.0,28.0,28.0,0.0,0.9328,2203.0,2718.0,12.0,2642.0,3226.0,18.0,-439.0,-508.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3561.0,3520.0,16.0,3877.0,4017.0,28.0,-316.0,-497.0,-12.0,0.0,3.0,0.0,0.0,1.0,2.0,5103.0,4830.0,22.0,5180.0,5145.0,32.0,-77.0,-315.0,-10.0,1.0,5.0,1.0,0.0,4.0,3.0,6336.0,5989.0,25.0,6189.0,6247.0,34.0,147.0,-258.0,-9.0,1.0,6.0,1.0,0.0,4.0,3.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,63.0,14.0,13.0,133.0,7468.0,3176.0,96.7801,7190.0,36.0,36.0,0.0,1.097,2379.0,2905.0,15.0,2345.0,2777.0,14.0,34.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3602.0,3860.0,25.0,3686.0,4213.0,26.0,-84.0,-353.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4704.0,5180.0,27.0,5038.0,6476.0,27.0,-334.0,-1296.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5801.0,5896.0,32.0,6412.0,8458.0,31.0,-611.0,-2562.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Nautilus,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,86.0,15.0,20.0,143.0,8128.0,3734.0,110.9658,6925.0,39.0,39.0,0.0,1.159,2221.0,2661.0,21.0,2344.0,2746.0,27.0,-123.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,3483.0,29.0,3500.0,3381.0,32.0,-133.0,102.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4515.0,5239.0,33.0,4681.0,4827.0,34.0,-166.0,412.0,-1.0,0.0,3.0,0.0,0.0,3.0,2.0,5600.0,7739.0,35.0,5932.0,6714.0,42.0,-332.0,1025.0,-7.0,0.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,0.0,Nautilus,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,0.0,2.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6429,0.0,0.0,56.0,9.0,17.0,105.0,6917.0,3214.0,114.7857,6535.0,38.0,38.0,0.0,1.3571,2343.0,2681.0,23.0,2244.0,2717.0,17.0,99.0,-36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,3654.0,30.0,3187.0,3054.0,19.0,221.0,600.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4570.0,5276.0,31.0,4352.0,3910.0,24.0,218.0,1366.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5738.0,6496.0,37.0,5439.0,5277.0,28.0,299.0,1219.0,9.0,0.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Breezy,Dignitas,0.0,Nautilus,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,61.0,14.0,15.0,130.0,9490.0,4669.0,125.7361,8950.0,40.0,40.0,0.0,1.0772,2865.0,2649.0,19.0,2803.0,2727.0,9.0,62.0,-78.0,10.0,1.0,2.0,1.0,0.0,3.0,1.0,4062.0,3611.0,30.0,4653.0,4378.0,19.0,-591.0,-767.0,11.0,1.0,2.0,1.0,1.0,4.0,1.0,5349.0,4653.0,31.0,5732.0,5420.0,21.0,-383.0,-767.0,10.0,1.0,7.0,2.0,1.0,5.0,2.0,6491.0,6427.0,34.0,6818.0,6764.0,23.0,-327.0,-337.0,11.0,1.0,8.0,4.0,1.0,7.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Lospa,Fnatic,1.0,Nautilus,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,0.0,1.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,65.0,14.0,16.0,134.0,7987.0,4076.0,137.2391,7215.0,37.0,37.0,0.0,1.2458,2153.0,2564.0,13.0,2248.0,3130.0,17.0,-95.0,-566.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3986.0,25.0,3394.0,4359.0,28.0,46.0,-373.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4822.0,5497.0,28.0,4626.0,4719.0,31.0,196.0,778.0,-3.0,0.0,7.0,0.0,0.0,0.0,2.0,6258.0,7144.0,35.0,5750.0,6466.0,35.0,508.0,678.0,0.0,0.0,9.0,1.0,0.0,1.0,3.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,68.0,16.0,17.0,142.0,7169.0,3123.0,101.3961,6460.0,29.0,29.0,0.0,0.9416,2292.0,2658.0,14.0,2266.0,2620.0,16.0,26.0,38.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,3337.0,17.0,3530.0,3035.0,22.0,-33.0,302.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,4702.0,3512.0,22.0,4896.0,5139.0,27.0,-194.0,-1627.0,-5.0,0.0,3.0,3.0,0.0,6.0,1.0,5985.0,6952.0,28.0,6288.0,6951.0,35.0,-303.0,1.0,-7.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,3.0,6.0,2.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,75.0,17.0,18.0,153.0,10208.0,5306.0,140.3704,9770.0,53.0,53.0,0.0,1.4021,2394.0,3387.0,26.0,2631.0,2620.0,18.0,-237.0,767.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3627.0,4502.0,39.0,3959.0,4105.0,22.0,-332.0,397.0,17.0,0.0,0.0,2.0,0.0,8.0,0.0,4974.0,5611.0,44.0,5291.0,4737.0,28.0,-317.0,874.0,16.0,0.0,1.0,3.0,0.0,11.0,1.0,7159.0,8671.0,48.0,6343.0,5568.0,33.0,816.0,3103.0,15.0,2.0,2.0,3.0,0.0,11.0,3.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,0.0,2.0,17.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,62.0,9.0,15.0,116.0,7580.0,3945.0,143.7158,6495.0,26.0,26.0,0.0,0.9472,2481.0,2513.0,16.0,2455.0,2972.0,24.0,26.0,-459.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,3776.0,3509.0,21.0,3579.0,4159.0,29.0,197.0,-650.0,-8.0,0.0,5.0,0.0,0.0,1.0,1.0,4975.0,4581.0,23.0,4995.0,5550.0,30.0,-20.0,-969.0,-7.0,0.0,7.0,0.0,1.0,1.0,1.0,6723.0,7057.0,26.0,6281.0,6733.0,32.0,442.0,324.0,-6.0,0.0,13.0,2.0,1.0,4.0,4.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,0.0,0.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8399,1.0414,0.0,0.0,56.0,12.0,11.0,122.0,8464.0,4545.0,152.6876,7545.0,46.0,46.0,0.0,1.5454,2599.0,2618.0,26.0,2074.0,2379.0,16.0,525.0,239.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3997.0,3807.0,33.0,3392.0,3540.0,21.0,605.0,267.0,12.0,0.0,4.0,0.0,0.0,2.0,2.0,5232.0,4629.0,35.0,4623.0,4710.0,28.0,609.0,-81.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,6659.0,7440.0,41.0,5763.0,7210.0,32.0,896.0,230.0,9.0,0.0,10.0,0.0,0.0,3.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Nautilus,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,2.0,8.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,49.0,14.0,10.0,122.0,9052.0,4568.0,132.8551,8810.0,39.0,39.0,0.0,1.1343,2298.0,2447.0,20.0,2471.0,2644.0,15.0,-173.0,-197.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3411.0,3701.0,31.0,3639.0,3684.0,25.0,-228.0,17.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,5304.0,5404.0,34.0,5109.0,5017.0,33.0,195.0,387.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,6624.0,6678.0,38.0,6214.0,7176.0,35.0,410.0,-498.0,3.0,1.0,6.0,4.0,1.0,4.0,3.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Nautilus,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,3.0,0.0,13.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0249,1.4093,0.0,0.0,46.0,6.0,12.0,86.0,8338.0,5196.0,221.8932,7005.0,22.0,22.0,0.0,0.9395,2687.0,2345.0,13.0,2643.0,2600.0,16.0,44.0,-255.0,-3.0,0.0,3.0,0.0,0.0,4.0,1.0,4796.0,4209.0,17.0,3746.0,3327.0,19.0,1050.0,882.0,-2.0,1.0,9.0,0.0,0.0,5.0,4.0,6462.0,5095.0,20.0,4950.0,4989.0,26.0,1512.0,106.0,-6.0,2.0,9.0,0.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Nautilus,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,0.0,2.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,39.0,11.0,8.0,85.0,6286.0,2683.0,98.7002,5510.0,34.0,34.0,0.0,1.2508,2392.0,2995.0,19.0,2361.0,2429.0,12.0,31.0,566.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3505.0,4237.0,27.0,3675.0,3697.0,19.0,-170.0,540.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,4771.0,5486.0,32.0,5058.0,5686.0,24.0,-287.0,-200.0,8.0,0.0,2.0,1.0,0.0,5.0,1.0,5812.0,6491.0,34.0,6482.0,7668.0,27.0,-670.0,-1177.0,7.0,0.0,4.0,2.0,0.0,9.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Nautilus,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,3.0,4.0,17.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,55.0,11.0,13.0,129.0,10378.0,5771.0,163.0994,9490.0,19.0,19.0,0.0,0.537,3432.0,2641.0,9.0,2360.0,2221.0,16.0,1072.0,420.0,-7.0,2.0,5.0,0.0,0.0,1.0,2.0,4878.0,3609.0,12.0,3457.0,3521.0,22.0,1421.0,88.0,-10.0,3.0,7.0,0.0,0.0,2.0,3.0,6220.0,5392.0,15.0,4529.0,4636.0,23.0,1691.0,756.0,-8.0,3.0,11.0,0.0,0.0,2.0,3.0,7152.0,5530.0,16.0,5658.0,5931.0,26.0,1494.0,-401.0,-10.0,3.0,11.0,1.0,0.0,4.0,3.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,4.0,11.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,42.0,15.0,5.0,111.0,10335.0,5871.0,171.583,9985.0,32.0,32.0,0.0,0.9352,2232.0,2433.0,17.0,2600.0,2553.0,16.0,-368.0,-120.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3324.0,3212.0,21.0,3845.0,4375.0,23.0,-521.0,-1163.0,-2.0,0.0,1.0,4.0,0.0,6.0,0.0,4831.0,4293.0,27.0,5065.0,5725.0,27.0,-234.0,-1432.0,0.0,1.0,1.0,6.0,0.0,9.0,1.0,7281.0,7109.0,28.0,6262.0,6683.0,29.0,1019.0,426.0,-1.0,4.0,4.0,8.0,0.0,12.0,3.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,0.0,4.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,37.0,8.0,8.0,82.0,8729.0,4571.0,144.1198,7810.0,21.0,21.0,0.0,0.6621,2584.0,2952.0,13.0,2279.0,2423.0,11.0,305.0,529.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4138.0,4306.0,15.0,3383.0,2967.0,11.0,755.0,1339.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,5430.0,6243.0,17.0,4535.0,4600.0,14.0,895.0,1643.0,3.0,0.0,7.0,1.0,0.0,5.0,3.0,6641.0,7281.0,19.0,5768.0,6158.0,17.0,873.0,1123.0,2.0,0.0,8.0,2.0,0.0,7.0,4.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,sup,Andil,DRX,0.0,Nautilus,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,0.0,2.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,79.0,14.0,17.0,159.0,10868.0,5315.0,123.2702,9340.0,32.0,32.0,0.0,0.7422,2318.0,2698.0,12.0,2318.0,2406.0,17.0,0.0,292.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3784.0,22.0,3658.0,3417.0,24.0,-93.0,367.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4627.0,4216.0,26.0,4945.0,4241.0,35.0,-318.0,-25.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5859.0,5520.0,27.0,5997.0,6068.0,38.0,-138.0,-548.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,0.0,3.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,76.0,13.0,15.0,139.0,8697.0,4107.0,116.5106,7225.0,37.0,37.0,0.0,1.0496,2374.0,3245.0,21.0,2331.0,2917.0,23.0,43.0,328.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3962.0,25.0,3554.0,4007.0,31.0,-96.0,-45.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,4523.0,4643.0,30.0,4888.0,5019.0,35.0,-365.0,-376.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,5775.0,6609.0,33.0,6104.0,5662.0,38.0,-329.0,947.0,-5.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,GaraXy,ALMO Players,0.0,Nautilus,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,2.0,8.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,42.0,5.0,10.0,77.0,6164.0,3065.0,132.8757,6105.0,23.0,23.0,0.0,0.9971,2671.0,2170.0,10.0,2860.0,2490.0,11.0,-189.0,-320.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,3959.0,3609.0,23.0,4589.0,4050.0,30.0,-630.0,-441.0,-7.0,1.0,2.0,3.0,1.0,5.0,0.0,5333.0,4533.0,23.0,6248.0,5921.0,30.0,-915.0,-1388.0,-7.0,2.0,2.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,1.0,6.0,13.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,30.0,6.0,8.0,72.0,6910.0,3756.0,159.7165,6640.0,18.0,18.0,0.0,0.7654,2587.0,2813.0,9.0,2775.0,2269.0,10.0,-188.0,544.0,-1.0,0.0,3.0,1.0,1.0,3.0,2.0,4405.0,4414.0,15.0,4010.0,3240.0,15.0,395.0,1174.0,0.0,1.0,10.0,3.0,1.0,6.0,5.0,5587.0,5691.0,18.0,5319.0,5553.0,15.0,268.0,138.0,3.0,1.0,11.0,4.0,1.0,8.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mxe,Esprit Shōnen,1.0,Nautilus,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,0.0,3.0,10.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,72.0,12.0,22.0,128.0,8591.0,3907.0,108.4776,8225.0,33.0,33.0,0.0,0.9162,2353.0,2453.0,17.0,2739.0,2692.0,6.0,-386.0,-239.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,3446.0,3684.0,23.0,4140.0,4229.0,10.0,-694.0,-545.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,4638.0,4929.0,27.0,5348.0,5147.0,11.0,-710.0,-218.0,16.0,0.0,2.0,1.0,0.0,7.0,0.0,6238.0,8047.0,30.0,6645.0,7779.0,13.0,-407.0,268.0,17.0,0.0,6.0,3.0,0.0,11.0,0.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Nautilus,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,3.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,59.0,12.0,15.0,137.0,7885.0,3731.0,117.7591,7555.0,35.0,35.0,0.0,1.1047,2423.0,2592.0,17.0,2553.0,2860.0,12.0,-130.0,-268.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3547.0,3707.0,26.0,3944.0,4136.0,16.0,-397.0,-429.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4676.0,5538.0,31.0,5116.0,5353.0,19.0,-440.0,185.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,5815.0,7837.0,32.0,6223.0,6209.0,22.0,-408.0,1628.0,10.0,0.0,3.0,0.0,0.0,3.0,3.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Wildenbruch,E WIE EINFACH E-SPORTS,0.0,Nautilus,Orianna,Bard,Neeko,Azir,Ahri,2059.0,1.0,0.0,3.0,17.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5245,0.9034,0.0,0.0,58.0,10.0,18.0,121.0,9049.0,4573.0,133.2589,8185.0,33.0,33.0,0.0,0.9616,2208.0,2762.0,18.0,2279.0,2713.0,19.0,-71.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,3924.0,29.0,3449.0,4167.0,28.0,-142.0,-243.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4469.0,5074.0,31.0,4636.0,4688.0,30.0,-167.0,386.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6113.0,7967.0,31.0,6044.0,7805.0,34.0,69.0,162.0,-3.0,0.0,8.0,1.0,0.0,5.0,2.0
