gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,Kati,MVK Esports,0.0,Mel,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,7.0,0.0,6.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5045,0.5675,0.0,0.0,19.0,5.0,5.0,42.0,15994.0,11836.0,373.1792,14525.0,340.0,332.0,8.0,10.7199,4511.0,5229.0,107.0,3730.0,5068.0,91.0,781.0,161.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,6843.0,8771.0,167.0,5156.0,7070.0,128.0,1687.0,1701.0,39.0,3.0,0.0,0.0,1.0,0.0,1.0,8965.0,11233.0,214.0,7426.0,10381.0,195.0,1539.0,852.0,19.0,4.0,1.0,0.0,1.0,0.0,1.0,11235.0,14319.0,279.0,9297.0,13449.0,257.0,1938.0,870.0,22.0,4.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,NikiBombka,Priority,1.0,Mel,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,9.0,6.0,5.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,8.0,3.0,0.0,14.0,13510.0,9689.0,334.4879,13350.0,243.0,243.0,0.0,8.389,3688.0,4833.0,92.0,3371.0,5026.0,90.0,317.0,-193.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5821.0,8157.0,147.0,5894.0,7917.0,141.0,-73.0,240.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,9929.0,11814.0,200.0,7744.0,9384.0,165.0,2185.0,2430.0,35.0,5.0,3.0,3.0,3.0,2.0,3.0,12410.0,13550.0,217.0,9327.0,11697.0,181.0,3083.0,1853.0,36.0,9.0,5.0,5.0,4.0,3.0,4.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Mel,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,3.0,4.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,0.0,22.0,8.0,10.0,56.0,16166.0,11105.0,284.0153,16365.0,364.0,356.0,8.0,9.3095,3913.0,5067.0,109.0,3295.0,4975.0,86.0,618.0,92.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6376.0,8387.0,167.0,4779.0,7380.0,131.0,1597.0,1007.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,8134.0,10308.0,196.0,6945.0,10406.0,180.0,1189.0,-98.0,16.0,2.0,4.0,1.0,1.0,4.0,1.0,10204.0,13225.0,245.0,8554.0,12939.0,226.0,1650.0,286.0,19.0,2.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Mel,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,4.0,5.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3409,1.25,0.0,0.0,12.0,5.0,4.0,25.0,9704.0,6197.0,234.7348,9450.0,199.0,197.0,2.0,7.5379,4132.0,4636.0,82.0,3714.0,4612.0,85.0,418.0,24.0,-3.0,2.0,1.0,1.0,1.0,3.0,2.0,6087.0,7113.0,126.0,5819.0,7311.0,138.0,268.0,-198.0,-12.0,3.0,1.0,2.0,2.0,4.0,3.0,7697.0,8774.0,154.0,8219.0,10189.0,191.0,-522.0,-1415.0,-37.0,4.0,1.0,3.0,3.0,6.0,4.0,9485.0,11130.0,199.0,11365.0,15187.0,247.0,-1880.0,-4057.0,-48.0,4.0,1.0,4.0,5.0,7.0,4.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Aress,GAM Esports,1.0,Mel,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,4.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,22.0,7.0,7.0,60.0,14766.0,9990.0,271.7135,14825.0,322.0,318.0,4.0,8.7579,4011.0,5109.0,100.0,3253.0,4750.0,79.0,758.0,359.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,6230.0,7795.0,150.0,5255.0,6894.0,118.0,975.0,901.0,32.0,2.0,2.0,1.0,1.0,1.0,2.0,8380.0,10543.0,206.0,7860.0,10309.0,175.0,520.0,234.0,31.0,3.0,3.0,1.0,2.0,5.0,2.0,9890.0,12707.0,246.0,9796.0,13122.0,208.0,94.0,-415.0,38.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Mel,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,12.0,2.0,3.0,30.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,14.0,2.0,2.0,21.0,21427.0,17137.0,522.4695,18850.0,347.0,339.0,8.0,10.5793,3794.0,4300.0,104.0,3605.0,3787.0,90.0,189.0,513.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7503.0,7481.0,169.0,5557.0,5422.0,127.0,1946.0,2059.0,42.0,2.0,0.0,0.0,0.0,1.0,2.0,10142.0,10044.0,220.0,8618.0,8151.0,181.0,1524.0,1893.0,39.0,3.0,0.0,1.0,1.0,2.0,2.0,14609.0,14653.0,269.0,11254.0,10895.0,217.0,3355.0,3758.0,52.0,7.0,1.0,1.0,2.0,3.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Ruby,Partizan Sangal,0.0,Mel,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,9.0,4.0,7.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,16.0,7.0,5.0,41.0,13343.0,9308.0,303.0277,12675.0,260.0,259.0,1.0,8.4645,3469.0,4924.0,102.0,3517.0,5290.0,101.0,-48.0,-366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6628.0,8371.0,165.0,5138.0,7792.0,148.0,1490.0,579.0,17.0,4.0,0.0,1.0,0.0,1.0,1.0,8457.0,11282.0,220.0,7371.0,10908.0,209.0,1086.0,374.0,11.0,4.0,1.0,1.0,0.0,2.0,1.0,10851.0,13497.0,243.0,10010.0,13337.0,249.0,841.0,160.0,-6.0,7.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Mel,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,15.0,4.0,9.0,36.0,31.0,3.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,22.0,3.0,5.0,42.0,20217.0,14442.0,321.4095,17625.0,347.0,339.0,8.0,7.7226,4111.0,5531.0,96.0,3821.0,4815.0,94.0,290.0,716.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6215.0,8033.0,146.0,6407.0,7648.0,141.0,-192.0,385.0,5.0,3.0,0.0,2.0,4.0,2.0,3.0,8264.0,10164.0,174.0,8430.0,9934.0,189.0,-166.0,230.0,-15.0,5.0,2.0,2.0,5.0,2.0,4.0,10958.0,12828.0,203.0,10191.0,12925.0,234.0,767.0,-97.0,-31.0,9.0,5.0,3.0,5.0,3.0,4.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Mel,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,13.0,5.0,4.0,37.0,9931.0,6145.0,214.2359,9350.0,264.0,264.0,0.0,9.204,3617.0,5346.0,107.0,3998.0,5310.0,100.0,-381.0,36.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5654.0,8155.0,161.0,6266.0,7960.0,151.0,-612.0,195.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,7431.0,10466.0,217.0,8222.0,10747.0,202.0,-791.0,-281.0,15.0,1.0,0.0,0.0,3.0,2.0,1.0,9144.0,12571.0,252.0,9854.0,13408.0,234.0,-710.0,-837.0,18.0,1.0,0.0,1.0,3.0,5.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,Chovy,Gen.G,0.0,Mel,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,2.0,5.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1747,0.7688,0.0,0.0,13.0,2.0,5.0,28.0,10867.0,7089.0,247.7228,10925.0,272.0,272.0,0.0,9.505,4138.0,5947.0,110.0,3795.0,5025.0,88.0,343.0,922.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6111.0,8838.0,170.0,5949.0,8009.0,146.0,162.0,829.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,8101.0,11682.0,226.0,9687.0,11506.0,207.0,-1586.0,176.0,19.0,1.0,1.0,1.0,3.0,2.0,1.0,10098.0,13827.0,262.0,12523.0,15760.0,254.0,-2425.0,-1933.0,8.0,2.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,mid,Envy,LOUD,0.0,Mel,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,3.0,4.0,4.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,21.0,7.0,7.0,43.0,14154.0,9370.0,254.3891,12275.0,301.0,301.0,0.0,8.1719,3615.0,4816.0,94.0,3980.0,5669.0,98.0,-365.0,-853.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5948.0,8545.0,153.0,5371.0,7801.0,138.0,577.0,744.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,7546.0,10680.0,200.0,7578.0,10770.0,190.0,-32.0,-90.0,10.0,1.0,0.0,2.0,2.0,1.0,1.0,9290.0,12705.0,236.0,9493.0,13398.0,223.0,-203.0,-693.0,13.0,1.0,1.0,3.0,2.0,6.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Mel,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,4.0,4.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,18.0,1.0,8.0,30.0,12511.0,8196.0,248.3636,12400.0,259.0,259.0,0.0,7.8485,3831.0,5322.0,100.0,3678.0,5100.0,98.0,153.0,222.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5386.0,7620.0,148.0,5973.0,8211.0,155.0,-587.0,-591.0,-7.0,1.0,0.0,2.0,1.0,1.0,0.0,6917.0,9839.0,186.0,8378.0,10809.0,202.0,-1461.0,-970.0,-16.0,1.0,1.0,3.0,1.0,1.0,0.0,10630.0,13401.0,220.0,9303.0,11558.0,218.0,1327.0,1843.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Mel,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,6.0,2.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4075,0.7131,0.0,0.0,23.0,7.0,10.0,54.0,16309.0,11227.0,285.9168,15000.0,301.0,290.0,11.0,7.6655,4035.0,5729.0,83.0,3611.0,4852.0,86.0,424.0,877.0,-3.0,2.0,0.0,1.0,0.0,1.0,3.0,5776.0,8204.0,133.0,5500.0,7663.0,133.0,276.0,541.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,8798.0,11555.0,190.0,7435.0,10779.0,198.0,1363.0,776.0,-8.0,4.0,0.0,2.0,0.0,4.0,5.0,10074.0,13537.0,221.0,9305.0,12751.0,247.0,769.0,786.0,-26.0,4.0,1.0,2.0,0.0,4.0,5.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,K1ckbait,ALMO Players,0.0,Mel,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,11.0,3.0,7.0,32.0,20.0,2.0,0.0,0.0,0.0,1.0,0.8447,1.3726,0.0,0.0,12.0,2.0,4.0,20.0,16809.0,11896.0,314.0167,16075.0,352.0,344.0,8.0,9.2917,4524.0,4800.0,91.0,3403.0,4587.0,79.0,1121.0,213.0,12.0,4.0,2.0,1.0,0.0,2.0,2.0,7040.0,7943.0,142.0,5086.0,7261.0,134.0,1954.0,682.0,8.0,7.0,3.0,2.0,0.0,2.0,2.0,9470.0,10281.0,198.0,7717.0,10307.0,194.0,1753.0,-26.0,4.0,8.0,3.0,2.0,0.0,2.0,2.0,10730.0,12307.0,230.0,9879.0,13263.0,230.0,851.0,-956.0,0.0,8.0,4.0,3.0,0.0,5.0,3.0
