gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,bot,Rabelo,RED Canids,1.0,Miss Fortune,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,4.0,3.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,1.0,0.0,16.0,12.0,6.0,43.0,15846.0,11821.0,385.8868,14350.0,293.0,269.0,24.0,9.5647,3703.0,3445.0,72.0,4577.0,3345.0,90.0,-874.0,100.0,-18.0,1.0,1.0,2.0,3.0,0.0,2.0,6435.0,6193.0,126.0,7120.0,5935.0,151.0,-685.0,258.0,-25.0,1.0,1.0,2.0,4.0,0.0,2.0,9510.0,9147.0,193.0,9417.0,8038.0,202.0,93.0,1109.0,-9.0,2.0,1.0,2.0,4.0,1.0,3.0,12736.0,12521.0,261.0,11807.0,9800.0,245.0,929.0,2721.0,16.0,3.0,4.0,2.0,5.0,1.0,4.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Miss Fortune,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,6.0,4.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,17.0,9.0,7.0,44.0,15481.0,11648.0,400.7339,13175.0,286.0,282.0,4.0,9.8394,4298.0,3885.0,90.0,3109.0,3380.0,73.0,1189.0,505.0,17.0,2.0,3.0,1.0,0.0,0.0,3.0,6640.0,6305.0,141.0,6154.0,5810.0,125.0,486.0,495.0,16.0,2.0,3.0,2.0,2.0,0.0,3.0,8600.0,8729.0,184.0,8674.0,8538.0,174.0,-74.0,191.0,10.0,2.0,5.0,3.0,3.0,4.0,4.0,11223.0,11722.0,240.0,12117.0,10559.0,216.0,-894.0,1163.0,24.0,2.0,9.0,4.0,5.0,5.0,5.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Miss Fortune,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,3.0,1.0,14.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9611,1.4416,1.0,0.0,9.0,3.0,1.0,18.0,15395.0,11553.0,396.5561,14125.0,288.0,283.0,5.0,9.8856,4404.0,4129.0,98.0,3001.0,3554.0,68.0,1403.0,575.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,6919.0,7165.0,163.0,4671.0,5856.0,119.0,2248.0,1309.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,9761.0,10120.0,229.0,8072.0,8893.0,175.0,1689.0,1227.0,54.0,1.0,2.0,0.0,2.0,1.0,1.0,12716.0,12906.0,262.0,10558.0,10637.0,210.0,2158.0,2269.0,52.0,3.0,9.0,1.0,3.0,4.0,4.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,13.0,1.0,4.0,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,17.0,16.0,6.0,60.0,22548.0,17772.0,483.3726,18070.0,375.0,370.0,5.0,10.1995,3759.0,3826.0,100.0,3839.0,3934.0,84.0,-80.0,-108.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6296.0,6393.0,160.0,6648.0,6628.0,146.0,-352.0,-235.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8995.0,9805.0,222.0,9543.0,9504.0,209.0,-548.0,301.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,12600.0,12758.0,278.0,11459.0,11316.0,254.0,1141.0,1442.0,24.0,4.0,1.0,0.0,3.0,1.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Miss Fortune,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,2.0,8.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,16.0,17.0,4.0,56.0,16738.0,11895.0,318.7584,15950.0,301.0,301.0,0.0,8.0661,2974.0,2870.0,61.0,4153.0,3219.0,85.0,-1179.0,-349.0,-24.0,0.0,1.0,3.0,2.0,3.0,3.0,4847.0,4344.0,97.0,7008.0,5680.0,142.0,-2161.0,-1336.0,-45.0,0.0,1.0,4.0,3.0,3.0,3.0,7006.0,7314.0,160.0,10089.0,8475.0,213.0,-3083.0,-1161.0,-53.0,0.0,1.0,4.0,3.0,3.0,3.0,9313.0,10085.0,201.0,12869.0,11358.0,278.0,-3556.0,-1273.0,-77.0,0.0,4.0,5.0,4.0,3.0,4.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Miss Fortune,Rengar,Sion,Syndra,Fiora,Gangplank,1868.0,0.0,2.0,7.0,0.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,13.0,4.0,5.0,37.0,12587.0,8501.0,273.0514,12425.0,285.0,285.0,0.0,9.1542,3359.0,3418.0,90.0,3750.0,3528.0,81.0,-391.0,-110.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5535.0,5962.0,143.0,5998.0,6065.0,135.0,-463.0,-103.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,7306.0,8467.0,192.0,9204.0,9367.0,192.0,-1898.0,-900.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,9177.0,10493.0,237.0,13277.0,12681.0,239.0,-4100.0,-2188.0,-2.0,0.0,0.0,4.0,5.0,4.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,7.0,3.0,3.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,14.0,12.0,5.0,39.0,15985.0,11864.0,377.634,15895.0,303.0,299.0,4.0,9.6446,3505.0,3433.0,92.0,3514.0,3700.0,96.0,-9.0,-267.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5849.0,5905.0,143.0,6061.0,6450.0,155.0,-212.0,-545.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,9016.0,8768.0,197.0,8547.0,9307.0,225.0,469.0,-539.0,-28.0,3.0,3.0,0.0,0.0,0.0,0.0,12434.0,11350.0,251.0,11600.0,11641.0,278.0,834.0,-291.0,-27.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Miss Fortune,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,4.0,4.0,7.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,19.0,22.0,7.0,73.0,24044.0,18279.0,407.5585,20925.0,503.0,471.0,32.0,11.2152,3508.0,3331.0,88.0,4412.0,3606.0,98.0,-904.0,-275.0,-10.0,0.0,1.0,1.0,2.0,0.0,0.0,6251.0,5600.0,140.0,6497.0,5679.0,154.0,-246.0,-79.0,-14.0,1.0,2.0,1.0,2.0,0.0,1.0,8616.0,7978.0,196.0,8958.0,7834.0,208.0,-342.0,144.0,-12.0,1.0,3.0,1.0,3.0,1.0,1.0,11855.0,11144.0,281.0,11586.0,10963.0,289.0,269.0,181.0,-8.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Miss Fortune,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,3.0,2.0,10.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5919,0.7165,0.0,0.0,15.0,10.0,5.0,35.0,16639.0,12434.0,387.352,14650.0,353.0,317.0,36.0,10.9969,3657.0,3944.0,102.0,3545.0,3838.0,98.0,112.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,6518.0,156.0,6128.0,6214.0,153.0,731.0,304.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,9931.0,9497.0,223.0,8699.0,8560.0,218.0,1232.0,937.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,12094.0,11770.0,275.0,10683.0,10834.0,268.0,1411.0,936.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Miss Fortune,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,2.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.159,0.7949,0.0,0.0,12.0,5.0,5.0,27.0,13463.0,9338.0,296.9157,12975.0,292.0,288.0,4.0,9.2846,3840.0,3599.0,90.0,3413.0,3700.0,90.0,427.0,-101.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7082.0,6143.0,143.0,5364.0,5349.0,128.0,1718.0,794.0,15.0,2.0,2.0,0.0,0.0,1.0,2.0,9149.0,8310.0,192.0,9718.0,9106.0,188.0,-569.0,-796.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,10793.0,10312.0,237.0,12859.0,12691.0,248.0,-2066.0,-2379.0,-11.0,2.0,2.0,1.0,6.0,2.0,2.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Ice,Team Heretics,0.0,Miss Fortune,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,9.0,5.0,4.0,21.0,10546.0,7280.0,297.9536,10400.0,227.0,223.0,4.0,9.2906,3778.0,3803.0,90.0,3540.0,3681.0,91.0,238.0,122.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6956.0,6423.0,148.0,5834.0,6153.0,146.0,1122.0,270.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,9130.0,8903.0,198.0,8663.0,8843.0,199.0,467.0,60.0,-1.0,1.0,4.0,2.0,0.0,3.0,0.0,10546.0,10547.0,227.0,11886.0,12355.0,255.0,-1340.0,-1808.0,-28.0,2.0,4.0,5.0,3.0,5.0,0.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,TQD 1nspir3,TQ DURPA KASLQ,0.0,Miss Fortune,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,0.0,8.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,7.0,3.0,0.0,13.0,5888.0,3338.0,179.6233,5675.0,125.0,125.0,0.0,6.7265,2819.0,2899.0,62.0,5218.0,4648.0,100.0,-2399.0,-1749.0,-38.0,0.0,0.0,4.0,6.0,1.0,0.0,4438.0,4724.0,105.0,8743.0,7336.0,159.0,-4305.0,-2612.0,-54.0,0.0,0.0,5.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Miss Fortune,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,2.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,15.0,10.0,2.0,47.0,16969.0,12063.0,318.8458,17250.0,374.0,366.0,8.0,9.8855,3644.0,3740.0,100.0,3780.0,3891.0,105.0,-136.0,-151.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,5971.0,150.0,6416.0,6020.0,159.0,-121.0,-49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,8281.0,203.0,8869.0,8818.0,209.0,-554.0,-537.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,10967.0,11273.0,274.0,11293.0,11309.0,273.0,-326.0,-36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,bot,Rabelo,RED Canids,0.0,Miss Fortune,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,4.0,2.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,17.0,22.0,7.0,65.0,19646.0,14350.0,349.8578,17875.0,464.0,445.0,19.0,11.3125,3403.0,4006.0,93.0,3469.0,4002.0,96.0,-66.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,6940.0,156.0,5724.0,6641.0,150.0,559.0,299.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8344.0,9801.0,213.0,8174.0,9004.0,197.0,170.0,797.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,10888.0,12113.0,272.0,11118.0,11963.0,259.0,-230.0,150.0,13.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Miss Fortune,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,2.0,1.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,15.0,15.0,5.0,57.0,15305.0,11168.0,353.9778,12750.0,354.0,350.0,4.0,11.2203,3653.0,3626.0,100.0,3561.0,3608.0,99.0,92.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,6197.0,162.0,5849.0,5913.0,153.0,184.0,284.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9146.0,9475.0,231.0,7888.0,8423.0,206.0,1258.0,1052.0,25.0,1.0,3.0,0.0,0.0,2.0,1.0,11458.0,12062.0,290.0,9714.0,10641.0,256.0,1744.0,1421.0,34.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Miss Fortune,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,10.0,5.0,2.0,22.0,29.0,2.0,1.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,14.0,13.0,4.0,36.0,22515.0,17588.0,462.8421,21800.0,414.0,378.0,36.0,10.8947,3829.0,3911.0,95.0,4224.0,3914.0,91.0,-395.0,-3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,7420.0,6459.0,146.0,6385.0,5575.0,124.0,1035.0,884.0,22.0,3.0,1.0,2.0,3.0,4.0,1.0,10164.0,9031.0,207.0,8499.0,8166.0,168.0,1665.0,865.0,39.0,4.0,1.0,2.0,3.0,5.0,2.0,13445.0,12517.0,267.0,11083.0,10620.0,200.0,2362.0,1897.0,67.0,6.0,2.0,2.0,5.0,7.0,3.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,bot,Ayu,FURIA,0.0,Miss Fortune,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,5.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,17.0,4.0,6.0,37.0,16823.0,12425.0,368.8768,16350.0,345.0,333.0,12.0,10.2425,3840.0,4295.0,101.0,3442.0,3854.0,97.0,398.0,441.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6147.0,6340.0,151.0,5755.0,6086.0,150.0,392.0,254.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8455.0,9296.0,216.0,8071.0,9055.0,211.0,384.0,241.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,11062.0,11802.0,276.0,10020.0,11562.0,262.0,1042.0,240.0,14.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Miss Fortune,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,4.0,1.0,2.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,9.0,6.0,41.0,15611.0,11296.0,342.303,12425.0,340.0,340.0,0.0,10.303,3829.0,3968.0,94.0,3406.0,3690.0,99.0,423.0,278.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6399.0,6951.0,158.0,5302.0,6117.0,149.0,1097.0,834.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8776.0,9955.0,217.0,7806.0,8842.0,218.0,970.0,1113.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,10459.0,11666.0,256.0,9924.0,10902.0,241.0,535.0,764.0,15.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Miss Fortune,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,6.0,2.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.7131,0.0,0.0,13.0,27.0,2.0,65.0,21403.0,16321.0,415.6452,19980.0,440.0,427.0,13.0,11.2054,3662.0,3728.0,86.0,4041.0,3528.0,94.0,-379.0,200.0,-8.0,1.0,0.0,2.0,1.0,1.0,0.0,6018.0,6069.0,142.0,6709.0,6441.0,158.0,-691.0,-372.0,-16.0,1.0,0.0,2.0,1.0,3.0,0.0,8453.0,9161.0,216.0,8986.0,9344.0,224.0,-533.0,-183.0,-8.0,1.0,0.0,2.0,1.0,3.0,0.0,11297.0,11484.0,284.0,10704.0,11316.0,268.0,593.0,168.0,16.0,2.0,0.0,2.0,1.0,3.0,1.0
