gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Caitlyn,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,6.0,1.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.8051,0.0,0.0,11.0,8.0,4.0,33.0,13360.0,9892.0,379.246,11250.0,266.0,266.0,0.0,10.1981,4111.0,3464.0,89.0,3404.0,3652.0,72.0,707.0,-188.0,17.0,2.0,0.0,1.0,1.0,0.0,1.0,7293.0,5977.0,147.0,5491.0,5764.0,117.0,1802.0,213.0,30.0,3.0,0.0,1.0,1.0,0.0,2.0,9992.0,8601.0,201.0,7152.0,8234.0,163.0,2840.0,367.0,38.0,4.0,2.0,1.0,1.0,0.0,3.0,12645.0,11648.0,259.0,9350.0,10560.0,208.0,3295.0,1088.0,51.0,5.0,3.0,1.0,1.0,0.0,3.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,2.0,9.0,33.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,14.0,10.0,8.0,49.0,19221.0,14974.0,461.4484,17700.0,295.0,281.0,14.0,9.0909,4796.0,3997.0,85.0,3473.0,3514.0,86.0,1323.0,483.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,8005.0,6413.0,128.0,6097.0,5773.0,130.0,1908.0,640.0,-2.0,7.0,1.0,1.0,0.0,2.0,3.0,11888.0,9708.0,184.0,8304.0,7729.0,175.0,3584.0,1979.0,9.0,8.0,5.0,1.0,1.0,2.0,5.0,14661.0,11649.0,217.0,12883.0,10436.0,230.0,1778.0,1213.0,-13.0,10.0,7.0,2.0,3.0,4.0,7.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Druxy,GOAL,1.0,Caitlyn,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,1.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,1.0,9.0,3.0,0.0,22.0,9173.0,6152.0,274.2348,8775.0,198.0,198.0,0.0,8.8262,3512.0,3272.0,92.0,3666.0,3723.0,91.0,-154.0,-451.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5658.0,5618.0,138.0,7004.0,6774.0,159.0,-1346.0,-1156.0,-21.0,0.0,1.0,2.0,1.0,4.0,0.0,8455.0,7887.0,188.0,10113.0,10030.0,224.0,-1658.0,-2143.0,-36.0,1.0,2.0,3.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,SM,Howl Esports,1.0,Caitlyn,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,9.0,8.0,0.0,29.0,9310.0,6166.0,263.1294,9200.0,202.0,200.0,2.0,8.6202,3550.0,3347.0,88.0,4330.0,3147.0,79.0,-780.0,200.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,5891.0,5174.0,126.0,6978.0,5462.0,122.0,-1087.0,-288.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8013.0,8088.0,181.0,9927.0,8515.0,186.0,-1914.0,-427.0,-5.0,1.0,4.0,1.0,4.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Caitlyn,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,6.0,5.0,2.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,10.0,4.0,1.0,16.0,11873.0,8366.0,316.8939,11725.0,230.0,229.0,1.0,8.7121,3966.0,3754.0,84.0,3330.0,3128.0,73.0,636.0,626.0,11.0,2.0,0.0,1.0,1.0,2.0,2.0,6309.0,5712.0,128.0,5862.0,5508.0,114.0,447.0,204.0,14.0,4.0,1.0,2.0,1.0,5.0,3.0,8198.0,8508.0,185.0,9246.0,8657.0,178.0,-1048.0,-149.0,7.0,4.0,1.0,2.0,2.0,6.0,3.0,11612.0,11325.0,225.0,11610.0,11801.0,210.0,2.0,-476.0,15.0,6.0,2.0,4.0,4.0,8.0,4.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Caitlyn,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,7.0,5.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,15.0,24.0,6.0,73.0,22839.0,17845.0,462.9053,21700.0,407.0,393.0,14.0,10.5577,3838.0,3304.0,85.0,3082.0,2990.0,68.0,756.0,314.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,5872.0,5021.0,129.0,6437.0,5518.0,121.0,-565.0,-497.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,9248.0,7380.0,190.0,9333.0,8670.0,199.0,-85.0,-1290.0,-9.0,2.0,1.0,2.0,2.0,6.0,1.0,11918.0,9706.0,268.0,11858.0,11393.0,260.0,60.0,-1687.0,8.0,2.0,1.0,2.0,2.0,7.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,3.0,7.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,11.0,4.0,39.0,18683.0,13887.0,376.0018,18300.0,395.0,387.0,8.0,10.6949,3741.0,3840.0,100.0,3325.0,3514.0,83.0,416.0,326.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,6268.0,160.0,5614.0,5603.0,135.0,1010.0,665.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8968.0,8997.0,217.0,8475.0,8197.0,182.0,493.0,800.0,35.0,0.0,3.0,0.0,2.0,1.0,0.0,11418.0,11647.0,289.0,10381.0,10645.0,238.0,1037.0,1002.0,51.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,7.0,1.0,5.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.726,0.8114,0.0,0.0,13.0,3.0,6.0,26.0,13803.0,10661.0,455.274,10350.0,223.0,223.0,0.0,9.5231,4774.0,3340.0,84.0,2865.0,2865.0,56.0,1909.0,475.0,28.0,3.0,2.0,1.0,0.0,0.0,2.0,8006.0,5869.0,125.0,4581.0,4965.0,95.0,3425.0,904.0,30.0,6.0,3.0,1.0,0.0,0.0,3.0,10870.0,8612.0,188.0,7144.0,7186.0,151.0,3726.0,1426.0,37.0,6.0,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,8.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,1.1365,1.4108,0.0,0.0,13.0,5.0,4.0,30.0,15284.0,11885.0,465.774,12980.0,246.0,246.0,0.0,9.6408,3853.0,3816.0,88.0,3200.0,3522.0,75.0,653.0,294.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,8187.0,6650.0,138.0,5428.0,6041.0,129.0,2759.0,609.0,9.0,3.0,4.0,0.0,0.0,0.0,4.0,10547.0,9518.0,204.0,8769.0,8979.0,195.0,1778.0,539.0,9.0,3.0,4.0,0.0,1.0,1.0,4.0,14055.0,12049.0,240.0,11585.0,12024.0,249.0,2470.0,25.0,-9.0,6.0,5.0,0.0,2.0,2.0,4.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,11.0,1.0,14.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,15.0,7.0,4.0,30.0,17803.0,13876.0,465.1173,14900.0,256.0,252.0,4.0,8.581,3833.0,3467.0,66.0,2839.0,2211.0,40.0,994.0,1256.0,26.0,2.0,5.0,1.0,1.0,0.0,4.0,7286.0,6461.0,126.0,5221.0,4647.0,78.0,2065.0,1814.0,48.0,3.0,7.0,1.0,2.0,1.0,5.0,12368.0,9591.0,173.0,7619.0,6624.0,124.0,4749.0,2967.0,49.0,8.0,10.0,1.0,2.0,2.0,6.0,14816.0,11990.0,215.0,10185.0,9691.0,188.0,4631.0,2299.0,27.0,9.0,10.0,1.0,2.0,3.0,6.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Caitlyn,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,1.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,8.0,3.0,0.0,18.0,10479.0,6858.0,250.9024,10450.0,240.0,240.0,0.0,8.7805,3313.0,3328.0,80.0,3408.0,3514.0,86.0,-95.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,5387.0,118.0,5334.0,5811.0,130.0,319.0,-424.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,8211.0,7612.0,174.0,7577.0,8681.0,184.0,634.0,-1069.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,9990.0,9600.0,228.0,10831.0,11231.0,231.0,-841.0,-1631.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Caitlyn,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,9.0,0.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.75,1.05,1.0,0.0,17.0,11.0,4.0,39.0,19718.0,15362.0,460.86,17900.0,348.0,315.0,33.0,10.44,4742.0,3553.0,102.0,2828.0,3389.0,61.0,1914.0,164.0,41.0,0.0,3.0,0.0,0.0,0.0,1.0,6928.0,5640.0,150.0,4590.0,6190.0,119.0,2338.0,-550.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,9595.0,8021.0,214.0,6977.0,9033.0,175.0,2618.0,-1012.0,39.0,0.0,4.0,0.0,0.0,0.0,1.0,12314.0,11584.0,253.0,8940.0,10901.0,213.0,3374.0,683.0,40.0,2.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Crownie,Los Ratones,0.0,Caitlyn,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,7.0,1.0,3.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,20.0,17.0,4.0,60.0,22679.0,17514.0,438.398,20250.0,430.0,410.0,20.0,10.7635,3716.0,3355.0,99.0,4097.0,4210.0,99.0,-381.0,-855.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6171.0,5392.0,153.0,6482.0,6697.0,158.0,-311.0,-1305.0,-5.0,0.0,2.0,0.0,1.0,1.0,0.0,8889.0,7552.0,206.0,9284.0,9285.0,213.0,-395.0,-1733.0,-7.0,1.0,2.0,1.0,2.0,2.0,0.0,11089.0,10315.0,272.0,11997.0,12135.0,283.0,-908.0,-1820.0,-11.0,1.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,7.0,4.0,12.0,39.0,14.0,1.0,0.0,0.0,0.0,0.0,1.2213,1.6597,0.0,0.0,9.0,9.0,0.0,27.0,17785.0,13601.0,425.9186,15800.0,293.0,269.0,24.0,9.1754,3390.0,3669.0,86.0,4222.0,3953.0,96.0,-832.0,-284.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6286.0,5918.0,134.0,6703.0,5988.0,137.0,-417.0,-70.0,-3.0,3.0,0.0,0.0,1.0,1.0,1.0,8927.0,8279.0,193.0,11077.0,8823.0,199.0,-2150.0,-544.0,-6.0,3.0,1.0,1.0,3.0,1.0,1.0,12991.0,11374.0,234.0,14109.0,10728.0,230.0,-1118.0,646.0,4.0,6.0,5.0,2.0,6.0,2.0,4.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,6.0,4.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,15.0,9.0,3.0,38.0,16167.0,11628.0,333.8182,15775.0,317.0,313.0,4.0,9.1005,4272.0,3473.0,93.0,3635.0,3681.0,87.0,637.0,-208.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,6648.0,5157.0,131.0,6309.0,6044.0,128.0,339.0,-887.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,8706.0,7429.0,180.0,8971.0,8104.0,167.0,-265.0,-675.0,13.0,4.0,1.0,1.0,3.0,5.0,2.0,10452.0,9371.0,219.0,11096.0,10269.0,212.0,-644.0,-898.0,7.0,4.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,8.0,2.0,10.0,26.0,9.0,1.0,1.0,0.0,0.0,1.0,0.8483,1.1093,0.0,0.0,12.0,6.0,7.0,35.0,17848.0,13821.0,450.9299,17655.0,308.0,300.0,8.0,10.0489,4231.0,4033.0,92.0,3009.0,3382.0,68.0,1222.0,651.0,24.0,2.0,4.0,0.0,0.0,0.0,1.0,7074.0,6255.0,145.0,4741.0,5851.0,116.0,2333.0,404.0,29.0,2.0,6.0,0.0,0.0,0.0,2.0,10327.0,9193.0,201.0,7400.0,8485.0,158.0,2927.0,708.0,43.0,3.0,9.0,1.0,1.0,0.0,2.0,13058.0,12172.0,261.0,10856.0,11123.0,202.0,2202.0,1049.0,59.0,3.0,9.0,1.0,2.0,0.0,2.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Caitlyn,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,2.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,16.0,8.0,6.0,43.0,19090.0,14384.0,397.3481,18950.0,384.0,368.0,16.0,10.6077,3758.0,4164.0,97.0,3606.0,3818.0,98.0,152.0,346.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,5862.0,6479.0,155.0,6091.0,6232.0,163.0,-229.0,247.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,8256.0,8930.0,211.0,9192.0,9259.0,221.0,-936.0,-329.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,10545.0,12292.0,265.0,12868.0,12768.0,285.0,-2323.0,-476.0,-20.0,0.0,2.0,1.0,4.0,4.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Crownie,Los Ratones,0.0,Caitlyn,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,1.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.7463,0.0,0.0,11.0,9.0,1.0,34.0,14098.0,10050.0,326.1222,13525.0,336.0,333.0,3.0,10.9032,3856.0,3499.0,106.0,3514.0,4129.0,97.0,342.0,-630.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,5955.0,170.0,6030.0,7119.0,159.0,870.0,-1164.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,9134.0,8734.0,231.0,9175.0,10551.0,225.0,-41.0,-1817.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,11094.0,11257.0,287.0,11727.0,14203.0,280.0,-633.0,-2946.0,7.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,7.0,1.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,14.0,9.0,3.0,39.0,15947.0,11936.0,391.1305,14785.0,277.0,275.0,2.0,9.077,3898.0,4115.0,90.0,3703.0,3828.0,90.0,195.0,287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6105.0,6466.0,137.0,7253.0,6634.0,147.0,-1148.0,-168.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8705.0,9292.0,199.0,10352.0,9222.0,197.0,-1647.0,70.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,10706.0,11230.0,248.0,13070.0,11597.0,247.0,-2364.0,-367.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Caitlyn,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,12.0,2.0,6.0,27.0,5.0,3.0,0.0,0.0,0.0,1.0,1.1111,1.3169,0.0,0.0,12.0,1.0,3.0,24.0,13235.0,9985.0,410.9053,11475.0,226.0,217.0,9.0,9.3004,4540.0,3847.0,91.0,4442.0,2924.0,66.0,98.0,923.0,25.0,3.0,1.0,2.0,3.0,0.0,2.0,7247.0,6197.0,139.0,6053.0,4369.0,101.0,1194.0,1828.0,38.0,6.0,1.0,2.0,3.0,0.0,4.0,10280.0,8918.0,196.0,8248.0,6496.0,146.0,2032.0,2422.0,50.0,8.0,2.0,2.0,3.0,0.0,5.0,13235.0,11942.0,226.0,9637.0,8441.0,179.0,3598.0,3501.0,47.0,12.0,6.0,2.0,3.0,1.0,7.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Notiko,Eintracht Frankfurt,0.0,Caitlyn,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,5.0,7.0,4.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,12.0,10.0,5.0,36.0,13374.0,9551.0,329.5342,13225.0,249.0,249.0,0.0,8.5911,3852.0,3651.0,82.0,3779.0,3621.0,74.0,73.0,30.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,7073.0,6488.0,136.0,6390.0,6271.0,120.0,683.0,217.0,16.0,4.0,1.0,2.0,1.0,6.0,2.0,9698.0,8811.0,182.0,9931.0,9166.0,165.0,-233.0,-355.0,17.0,5.0,1.0,4.0,4.0,9.0,3.0,12013.0,11314.0,227.0,13025.0,11886.0,199.0,-1012.0,-572.0,28.0,5.0,4.0,6.0,6.0,11.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Caitlyn,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,5.0,3.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,5.0,1.0,22.0,17604.0,13593.0,445.4287,15175.0,314.0,298.0,16.0,10.2895,3497.0,3485.0,90.0,3749.0,3699.0,78.0,-252.0,-214.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,7140.0,5853.0,142.0,6148.0,5909.0,127.0,992.0,-56.0,15.0,2.0,1.0,2.0,2.0,1.0,2.0,10367.0,8448.0,204.0,8284.0,8228.0,180.0,2083.0,220.0,24.0,3.0,2.0,2.0,2.0,2.0,2.0,13401.0,11423.0,250.0,10752.0,10344.0,225.0,2649.0,1079.0,25.0,4.0,3.0,3.0,3.0,2.0,4.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,13.0,2.0,3.0,22.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,1.0,19.0,14.0,7.0,52.0,23161.0,18167.0,471.2581,19875.0,402.0,386.0,16.0,10.428,4959.0,3997.0,104.0,3470.0,3689.0,91.0,1489.0,308.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,7878.0,6761.0,163.0,6162.0,5908.0,144.0,1716.0,853.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,10395.0,9019.0,205.0,8179.0,7985.0,191.0,2216.0,1034.0,14.0,3.0,2.0,0.0,0.0,1.0,3.0,12572.0,11126.0,264.0,12447.0,11543.0,256.0,125.0,-417.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Caitlyn,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,7.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,6.0,6.0,0.0,21.0,11013.0,7320.0,262.209,10600.0,206.0,206.0,0.0,7.3791,3568.0,3181.0,75.0,4564.0,3279.0,70.0,-996.0,-98.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,5436.0,4874.0,111.0,8409.0,6358.0,124.0,-2973.0,-1484.0,-13.0,1.0,2.0,3.0,8.0,4.0,1.0,6890.0,6848.0,152.0,10996.0,9312.0,176.0,-4106.0,-2464.0,-24.0,1.0,2.0,5.0,9.0,5.0,1.0,10086.0,8580.0,194.0,12989.0,11297.0,215.0,-2903.0,-2717.0,-21.0,2.0,2.0,6.0,10.0,6.0,2.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Caitlyn,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,10.0,11.0,0.0,30.0,13606.0,10107.0,383.8101,11350.0,276.0,271.0,5.0,10.481,4013.0,4263.0,113.0,3559.0,3596.0,98.0,454.0,667.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,6838.0,156.0,6499.0,5613.0,140.0,88.0,1225.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9013.0,9278.0,209.0,8733.0,7799.0,191.0,280.0,1479.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,12152.0,13414.0,259.0,10308.0,9723.0,230.0,1844.0,3691.0,29.0,3.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Caitlyn,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,9.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,9.0,9.0,0.0,25.0,9069.0,5946.0,255.5587,8950.0,202.0,202.0,0.0,8.6819,2955.0,3162.0,73.0,4219.0,4056.0,100.0,-1264.0,-894.0,-27.0,0.0,0.0,3.0,2.0,4.0,0.0,5112.0,5213.0,116.0,7640.0,6817.0,155.0,-2528.0,-1604.0,-39.0,1.0,2.0,6.0,2.0,7.0,1.0,7404.0,7260.0,170.0,11349.0,10329.0,219.0,-3945.0,-3069.0,-49.0,1.0,3.0,7.0,4.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Caitlyn,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,6.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,21.0,7.0,9.0,41.0,15665.0,11360.0,345.1139,14325.0,333.0,321.0,12.0,10.1165,3580.0,3562.0,101.0,3630.0,3716.0,103.0,-50.0,-154.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,5863.0,161.0,6079.0,6256.0,158.0,-340.0,-393.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,9460.0,212.0,9368.0,9355.0,223.0,-106.0,105.0,-11.0,3.0,1.0,1.0,1.0,0.0,1.0,11261.0,11367.0,251.0,12662.0,12424.0,266.0,-1401.0,-1057.0,-15.0,5.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Caitlyn,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,9.0,2.0,9.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,12.0,1.0,4.0,21.0,17688.0,13777.0,463.8721,14500.0,298.0,290.0,8.0,10.0337,3835.0,4117.0,91.0,3515.0,3993.0,94.0,320.0,124.0,-3.0,1.0,1.0,0.0,0.0,0.0,2.0,6265.0,6404.0,144.0,5942.0,6415.0,152.0,323.0,-11.0,-8.0,1.0,1.0,1.0,0.0,0.0,2.0,9227.0,9478.0,205.0,9346.0,9149.0,207.0,-119.0,329.0,-2.0,2.0,2.0,2.0,0.0,2.0,3.0,12420.0,13168.0,247.0,11367.0,10751.0,256.0,1053.0,2417.0,-9.0,4.0,5.0,2.0,0.0,2.0,5.0
