gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,4.0,3.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,16.0,1.0,4.0,35.0,11537.0,7581.0,252.1397,11750.0,247.0,241.0,6.0,8.2151,3677.0,5351.0,84.0,3467.0,5015.0,81.0,210.0,336.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,6328.0,9320.0,143.0,6070.0,9052.0,137.0,258.0,268.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,8939.0,12061.0,191.0,8471.0,12547.0,197.0,468.0,-486.0,-6.0,4.0,1.0,1.0,3.0,3.0,2.0,9881.0,13355.0,205.0,10611.0,15699.0,232.0,-730.0,-2344.0,-27.0,4.0,2.0,2.0,4.0,6.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,7.0,1.0,2.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.483,0.6977,1.0,0.0,21.0,9.0,2.0,64.0,15322.0,10485.0,281.3506,12375.0,272.0,18.0,254.0,7.2987,3472.0,4088.0,73.0,3429.0,3857.0,73.0,43.0,231.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5604.0,6230.0,107.0,4904.0,5952.0,112.0,700.0,278.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,7952.0,8733.0,142.0,6868.0,9416.0,147.0,1084.0,-683.0,-5.0,5.0,0.0,1.0,0.0,2.0,0.0,9803.0,11721.0,189.0,8391.0,11558.0,173.0,1412.0,163.0,16.0,5.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,6.0,2.0,3.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.0,16.0,4.0,4.0,41.0,14718.0,10362.0,310.86,13430.0,284.0,284.0,0.0,8.52,3559.0,5410.0,103.0,3594.0,5180.0,107.0,-35.0,230.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8901.0,150.0,4991.0,8113.0,146.0,971.0,788.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8354.0,12206.0,202.0,6515.0,10698.0,187.0,1839.0,1508.0,15.0,2.0,2.0,0.0,0.0,2.0,2.0,10575.0,15425.0,250.0,8412.0,13631.0,238.0,2163.0,1794.0,12.0,3.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,HandiDog,Dynasty,1.0,Rek'Sai,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,1.0,5.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,11.0,1.0,1.0,27.0,10515.0,6433.0,206.8489,10225.0,226.0,226.0,0.0,7.2669,3307.0,5348.0,88.0,3400.0,5100.0,88.0,-93.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,8653.0,131.0,5607.0,9732.0,142.0,-300.0,-1079.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6926.0,11949.0,182.0,7532.0,12501.0,185.0,-606.0,-552.0,-3.0,0.0,0.0,1.0,2.0,3.0,0.0,9263.0,14021.0,207.0,9363.0,15569.0,212.0,-100.0,-1548.0,-5.0,1.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Castle,Disguised,0.0,Rek'Sai,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,21.0,14.0,9.0,74.0,15582.0,11012.0,313.8812,14525.0,360.0,356.0,4.0,10.2613,3480.0,5273.0,95.0,3569.0,5193.0,99.0,-89.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,9384.0,161.0,5201.0,8788.0,152.0,218.0,596.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,12353.0,212.0,8029.0,12839.0,213.0,-609.0,-486.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,9422.0,14953.0,256.0,10189.0,15670.0,247.0,-767.0,-717.0,9.0,1.0,0.0,2.0,4.0,4.0,0.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,0ri,Macko Academy,0.0,Rek'Sai,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,9.0,0.0,9.0,25.0,11.0,2.0,0.0,0.0,0.0,1.0,0.7146,1.0291,1.0,0.0,4.0,7.0,2.0,54.0,17062.0,12504.0,357.4273,15000.0,262.0,19.0,243.0,7.4893,3953.0,4572.0,85.0,3369.0,3969.0,75.0,584.0,603.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6272.0,7180.0,122.0,4557.0,5494.0,98.0,1715.0,1686.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,9352.0,10963.0,159.0,6128.0,7990.0,120.0,3224.0,2973.0,39.0,5.0,3.0,0.0,0.0,1.0,4.0,11257.0,13983.0,197.0,7672.0,10298.0,144.0,3585.0,3685.0,53.0,5.0,5.0,0.0,0.0,2.0,6.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Robo,paiN Gaming,0.0,Rek'Sai,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,1.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,10.0,8.0,4.0,46.0,13255.0,8975.0,274.325,13000.0,330.0,326.0,4.0,10.0866,3487.0,5193.0,87.0,3444.0,5286.0,91.0,43.0,-93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,9183.0,149.0,5287.0,9175.0,149.0,-17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,11958.0,200.0,7856.0,12747.0,197.0,-139.0,-789.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,9853.0,15474.0,261.0,9338.0,15241.0,236.0,515.0,233.0,25.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Momo,DetonatioN FocusMe,1.0,Rek'Sai,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,3.0,6.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,15.0,4.0,5.0,37.0,10675.0,6715.0,223.0897,10550.0,206.0,206.0,0.0,6.8439,3046.0,4777.0,76.0,3861.0,5472.0,103.0,-815.0,-695.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8003.0,110.0,6483.0,9166.0,152.0,-1477.0,-1163.0,-42.0,1.0,0.0,0.0,1.0,2.0,0.0,7033.0,10714.0,135.0,8262.0,11672.0,192.0,-1229.0,-958.0,-57.0,3.0,1.0,2.0,2.0,3.0,2.0,9520.0,14969.0,186.0,9998.0,13927.0,222.0,-478.0,1042.0,-36.0,3.0,4.0,3.0,2.0,4.0,4.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Rek'Sai,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,2.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.2694,1.0774,0.0,0.0,14.0,4.0,7.0,37.0,11352.0,7441.0,250.5387,11300.0,252.0,250.0,2.0,8.4848,4063.0,5439.0,99.0,3867.0,5441.0,104.0,196.0,-2.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6184.0,9338.0,161.0,5941.0,9484.0,166.0,243.0,-146.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,11816.0,201.0,7207.0,10802.0,187.0,1485.0,1014.0,14.0,2.0,0.0,1.0,0.0,1.0,3.0,9810.0,12795.0,220.0,9455.0,14482.0,217.0,355.0,-1687.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,14.0,6.0,6.0,55.0,13084.0,9116.0,302.1878,11950.0,329.0,321.0,8.0,10.9061,3594.0,5410.0,98.0,3355.0,4976.0,87.0,239.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9374.0,153.0,5354.0,8571.0,143.0,477.0,803.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7724.0,12414.0,204.0,6713.0,10873.0,182.0,1011.0,1541.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,9881.0,16131.0,264.0,8357.0,13744.0,228.0,1524.0,2387.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,5.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3796,0.9761,0.0,3.0,8.0,16.0,6.0,58.0,12310.0,7520.0,203.8861,11900.0,213.0,37.0,176.0,5.775,3803.0,4099.0,82.0,3416.0,4132.0,79.0,387.0,-33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.0,6316.0,118.0,5395.0,6382.0,118.0,385.0,-66.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7227.0,8118.0,145.0,7489.0,8920.0,157.0,-262.0,-802.0,-12.0,0.0,2.0,2.0,2.0,0.0,0.0,9095.0,10902.0,175.0,9966.0,11880.0,182.0,-871.0,-978.0,-7.0,0.0,5.0,3.0,4.0,2.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,2.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,17.0,7.0,7.0,47.0,13397.0,9409.0,310.1868,13225.0,293.0,293.0,0.0,9.6593,3568.0,5472.0,96.0,3339.0,5224.0,86.0,229.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,9183.0,150.0,5055.0,9016.0,142.0,268.0,167.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,12669.0,209.0,6999.0,12538.0,206.0,917.0,131.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11252.0,15393.0,248.0,10495.0,16555.0,248.0,757.0,-1162.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Rooster,Shifters,0.0,Rek'Sai,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,2.0,1.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,21.0,12.0,7.0,65.0,15650.0,10682.0,278.6609,14425.0,342.0,334.0,8.0,8.9217,3787.0,5472.0,100.0,3343.0,5348.0,87.0,444.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,9099.0,149.0,4909.0,8486.0,135.0,912.0,613.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8176.0,11835.0,191.0,6770.0,11487.0,186.0,1406.0,348.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,10079.0,15892.0,254.0,8850.0,15113.0,252.0,1229.0,779.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,top,xyno,LOUD,0.0,Rek'Sai,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,5.0,1.0,9.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,12.0,3.0,5.0,35.0,15448.0,11315.0,359.0164,14425.0,311.0,307.0,4.0,9.8678,3475.0,5463.0,90.0,3623.0,5286.0,92.0,-148.0,177.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5240.0,9143.0,145.0,5293.0,8905.0,146.0,-53.0,238.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7438.0,12933.0,207.0,7467.0,12598.0,201.0,-29.0,335.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,11020.0,16205.0,242.0,9106.0,14777.0,216.0,1914.0,1428.0,26.0,4.0,4.0,1.0,2.0,0.0,2.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Rek'Sai,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.3511,0.0,0.0,16.0,4.0,4.0,42.0,11467.0,7705.0,270.5091,9675.0,273.0,273.0,0.0,9.5846,3528.0,5025.0,93.0,3281.0,5193.0,89.0,247.0,-168.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,9064.0,153.0,4853.0,8757.0,141.0,718.0,307.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,12389.0,212.0,6813.0,11751.0,192.0,709.0,638.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,9880.0,15572.0,264.0,8320.0,14382.0,236.0,1560.0,1190.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Rek'Sai,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,10.0,2.0,7.0,28.0,13613.0,9827.0,342.6031,13575.0,286.0,286.0,0.0,9.9709,3652.0,5472.0,100.0,3636.0,5286.0,99.0,16.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,9652.0,164.0,5420.0,9156.0,157.0,203.0,496.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,12964.0,218.0,7454.0,12473.0,215.0,402.0,491.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,15988.0,263.0,9309.0,15843.0,265.0,2488.0,145.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,top,Fratellin,Deacoy,0.0,Rek'Sai,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,5.0,4.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8523,1.2955,0.0,0.0,5.0,2.0,0.0,20.0,12487.0,8621.0,293.8977,11550.0,207.0,207.0,0.0,7.0568,3636.0,5082.0,74.0,3120.0,4932.0,78.0,516.0,150.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5312.0,8926.0,120.0,4866.0,8565.0,118.0,446.0,361.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,7879.0,11455.0,150.0,6144.0,11447.0,152.0,1735.0,8.0,-2.0,3.0,1.0,2.0,0.0,1.0,2.0,10146.0,15048.0,190.0,7504.0,13567.0,184.0,2642.0,1481.0,6.0,4.0,2.0,3.0,0.0,3.0,3.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Rek'Sai,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,1.0,2.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.0655,0.0,0.0,17.0,6.0,5.0,38.0,10081.0,6129.0,204.0733,8925.0,251.0,251.0,0.0,8.3574,3002.0,4542.0,70.0,4159.0,5569.0,102.0,-1157.0,-1027.0,-32.0,0.0,0.0,1.0,1.0,0.0,0.0,4650.0,8172.0,126.0,6138.0,9177.0,154.0,-1488.0,-1005.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6358.0,11320.0,176.0,9370.0,13094.0,220.0,-3012.0,-1774.0,-44.0,0.0,1.0,1.0,3.0,0.0,0.0,8012.0,14446.0,209.0,11424.0,15275.0,254.0,-3412.0,-829.0,-45.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,top,Kiin,Gen.G,1.0,Rek'Sai,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,1.0,5.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,20.0,6.0,7.0,67.0,19470.0,13705.0,305.5741,18625.0,387.0,371.0,16.0,8.6288,3589.0,5286.0,98.0,3707.0,5074.0,93.0,-118.0,212.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5214.0,9004.0,144.0,5723.0,9263.0,144.0,-509.0,-259.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7030.0,11200.0,175.0,7296.0,12034.0,187.0,-266.0,-834.0,-12.0,0.0,1.0,2.0,2.0,1.0,0.0,8794.0,13748.0,210.0,9441.0,15684.0,241.0,-647.0,-1936.0,-31.0,0.0,2.0,4.0,2.0,3.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Rek'Sai,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,0.0,2.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,12.0,7.0,4.0,40.0,12814.0,8354.0,244.3881,11800.0,315.0,315.0,0.0,9.215,3365.0,5087.0,94.0,3862.0,5472.0,105.0,-497.0,-385.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,8403.0,140.0,6687.0,10398.0,167.0,-1661.0,-1995.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6823.0,11707.0,200.0,8576.0,13735.0,218.0,-1753.0,-2028.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8955.0,15008.0,250.0,11192.0,17436.0,270.0,-2237.0,-2428.0,-20.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,saibotobias,Keypulse Esports,1.0,Rek'Sai,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,3.0,7.0,8.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4735,1.0585,1.0,1.0,6.0,14.0,4.0,50.0,12794.0,8124.0,226.2953,12100.0,218.0,14.0,204.0,6.0724,3355.0,3800.0,69.0,3810.0,4086.0,80.0,-455.0,-286.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5215.0,6103.0,98.0,6361.0,7044.0,123.0,-1146.0,-941.0,-25.0,1.0,3.0,2.0,3.0,1.0,1.0,7486.0,8419.0,132.0,7865.0,8895.0,153.0,-379.0,-476.0,-21.0,2.0,5.0,2.0,3.0,1.0,2.0,9339.0,11314.0,164.0,9633.0,11883.0,185.0,-294.0,-569.0,-21.0,2.0,6.0,3.0,3.0,5.0,2.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Rek'Sai,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,2.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,8.0,5.0,4.0,29.0,14289.0,9829.0,287.5378,14150.0,336.0,336.0,0.0,9.8294,3698.0,5472.0,98.0,3463.0,5286.0,90.0,235.0,186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,9614.0,159.0,5424.0,9408.0,155.0,491.0,206.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8520.0,13001.0,217.0,7655.0,13319.0,222.0,865.0,-318.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,10464.0,16402.0,276.0,9668.0,16077.0,256.0,796.0,325.0,20.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Kiin,Gen.G,1.0,Rek'Sai,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,7.0,1.0,6.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,19.0,7.0,7.0,45.0,15335.0,11171.0,351.6579,14000.0,299.0,295.0,4.0,9.4124,3764.0,5497.0,99.0,3173.0,4622.0,77.0,591.0,875.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,5957.0,9186.0,148.0,4849.0,7617.0,122.0,1108.0,1569.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,7860.0,12635.0,213.0,6660.0,11129.0,181.0,1200.0,1506.0,32.0,1.0,1.0,0.0,0.0,0.0,2.0,10302.0,15417.0,251.0,8924.0,14054.0,220.0,1378.0,1363.0,31.0,2.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,top,fNb,RED Canids,1.0,Rek'Sai,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,4.0,4.0,1.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3801,0.9231,0.0,0.0,16.0,4.0,8.0,48.0,16600.0,11816.0,320.7964,15735.0,330.0,330.0,0.0,8.9593,3134.0,5069.0,83.0,3735.0,5444.0,103.0,-601.0,-375.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,8582.0,125.0,5989.0,9607.0,166.0,-1412.0,-1025.0,-41.0,0.0,0.0,1.0,0.0,1.0,0.0,7126.0,12496.0,199.0,7925.0,13020.0,226.0,-799.0,-524.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,10655.0,16206.0,242.0,9877.0,15897.0,253.0,778.0,309.0,-11.0,3.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,top,Canna,Karmine Corp,1.0,Rek'Sai,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,2.0,4.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,12.0,6.0,7.0,48.0,13279.0,8252.0,212.5891,12975.0,305.0,297.0,8.0,7.8574,3316.0,4994.0,90.0,3859.0,5545.0,96.0,-543.0,-551.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5119.0,8821.0,138.0,5472.0,9171.0,144.0,-353.0,-350.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,7358.0,12525.0,207.0,7784.0,12219.0,197.0,-426.0,306.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,9217.0,14127.0,224.0,9996.0,16377.0,245.0,-779.0,-2250.0,-21.0,2.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,top,Thanatos,Cloud9,1.0,Rek'Sai,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,4.0,0.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,8.0,1.0,3.0,21.0,10526.0,7364.0,312.2544,8925.0,215.0,207.0,8.0,9.1166,3648.0,5472.0,96.0,3285.0,5255.0,91.0,363.0,217.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,9104.0,144.0,5112.0,8689.0,150.0,578.0,415.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8738.0,12580.0,181.0,6568.0,11328.0,187.0,2170.0,1252.0,-6.0,3.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Rek'Sai,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,1.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,9.0,11.0,5.0,49.0,12461.0,8146.0,246.8485,12225.0,297.0,292.0,5.0,9.0,3480.0,5379.0,94.0,3844.0,5490.0,98.0,-364.0,-111.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5254.0,9127.0,144.0,5420.0,8685.0,144.0,-166.0,442.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7192.0,12245.0,198.0,7592.0,12152.0,190.0,-400.0,93.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,9693.0,16070.0,241.0,9245.0,14174.0,217.0,448.0,1896.0,24.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,top,Yeti,Skillcamp,0.0,Rek'Sai,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,2.0,4.0,2.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.8785,0.0,0.0,19.0,5.0,6.0,35.0,11658.0,7202.0,210.8931,11500.0,267.0,267.0,0.0,7.8184,3077.0,5224.0,77.0,3726.0,5472.0,104.0,-649.0,-248.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,8475.0,122.0,6720.0,9991.0,172.0,-2169.0,-1516.0,-50.0,0.0,0.0,1.0,0.0,1.0,0.0,6310.0,11422.0,171.0,8748.0,13184.0,231.0,-2438.0,-1762.0,-60.0,0.0,0.0,1.0,0.0,1.0,0.0,8628.0,15392.0,207.0,10375.0,15132.0,269.0,-1747.0,260.0,-62.0,1.0,2.0,2.0,0.0,1.0,1.0
