gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Wukong,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,5.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,9.0,10.0,6.0,55.0,13639.0,9661.0,319.3719,11413.0,217.0,34.0,183.0,7.1736,3264.0,3790.0,71.0,3911.0,3905.0,75.0,-647.0,-115.0,-4.0,0.0,0.0,1.0,2.0,2.0,1.0,5574.0,6566.0,114.0,5661.0,6480.0,117.0,-87.0,86.0,-3.0,1.0,2.0,2.0,2.0,3.0,2.0,8011.0,9507.0,151.0,7425.0,8821.0,149.0,586.0,686.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,10861.0,12460.0,179.0,9447.0,11333.0,185.0,1414.0,1127.0,-6.0,4.0,8.0,4.0,3.0,5.0,4.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Wukong,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,0.0,5.0,11.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,1.0,0.0,13.0,13.0,5.0,73.0,15767.0,10422.0,251.6378,15208.0,293.0,29.0,264.0,7.0744,3592.0,4507.0,86.0,4074.0,4454.0,84.0,-482.0,53.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,5497.0,6836.0,125.0,5785.0,6948.0,129.0,-288.0,-112.0,-4.0,0.0,1.0,0.0,1.0,2.0,1.0,7048.0,9026.0,162.0,7636.0,9567.0,165.0,-588.0,-541.0,-3.0,0.0,1.0,1.0,1.0,5.0,1.0,9090.0,12064.0,204.0,9280.0,11707.0,196.0,-190.0,357.0,8.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Cast,LEO,0.0,Wukong,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,9.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,12.0,4.0,45.0,10024.0,5921.0,189.371,9733.0,171.0,21.0,150.0,5.4691,3133.0,3431.0,60.0,3722.0,3887.0,72.0,-589.0,-456.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,4863.0,5278.0,87.0,5781.0,6208.0,107.0,-918.0,-930.0,-20.0,1.0,1.0,3.0,2.0,5.0,2.0,6605.0,7410.0,113.0,8429.0,9118.0,150.0,-1824.0,-1708.0,-37.0,1.0,3.0,5.0,3.0,7.0,3.0,8068.0,8922.0,133.0,10972.0,12391.0,186.0,-2904.0,-3469.0,-53.0,1.0,4.0,6.0,4.0,10.0,4.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Kaboom,Ici Japon Corp. Esport,1.0,Wukong,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,4.0,3.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,0.222,0.6105,0.0,1.0,11.0,17.0,9.0,67.0,12924.0,8238.0,228.6216,12608.0,238.0,26.0,212.0,6.605,3706.0,4482.0,81.0,3706.0,3949.0,77.0,0.0,533.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6203.0,7373.0,126.0,5927.0,6584.0,122.0,276.0,789.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,8103.0,9811.0,169.0,8876.0,9606.0,170.0,-773.0,205.0,-1.0,2.0,2.0,1.0,2.0,3.0,0.0,9409.0,11185.0,191.0,11121.0,12146.0,214.0,-1712.0,-961.0,-23.0,2.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Noodle,Bulldog Esports,1.0,Wukong,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,2.0,7.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.293,1.1394,0.0,1.0,6.0,4.0,5.0,23.0,10654.0,6619.0,215.4856,10458.0,198.0,27.0,171.0,6.446,3423.0,3491.0,61.0,4123.0,4704.0,87.0,-700.0,-1213.0,-26.0,1.0,1.0,2.0,1.0,2.0,0.0,5628.0,5818.0,96.0,6559.0,7086.0,119.0,-931.0,-1268.0,-23.0,2.0,1.0,3.0,3.0,5.0,0.0,7361.0,8722.0,135.0,8970.0,10003.0,159.0,-1609.0,-1281.0,-24.0,2.0,2.0,4.0,4.0,5.0,0.0,9028.0,11658.0,169.0,11160.0,12885.0,192.0,-2132.0,-1227.0,-23.0,2.0,3.0,6.0,5.0,5.0,1.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,CLEARS,Lundqvist Lightside,1.0,Wukong,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,3.0,2.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,1.0,0.0,7.0,2.0,3.0,19.0,10273.0,7307.0,332.3882,8758.0,177.0,6.0,171.0,8.0516,3713.0,4639.0,90.0,2699.0,2626.0,46.0,1014.0,2013.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.0,7267.0,132.0,4493.0,5240.0,67.0,1406.0,2027.0,65.0,0.0,2.0,1.0,1.0,1.0,3.0,8588.0,10158.0,171.0,5674.0,7274.0,92.0,2914.0,2884.0,79.0,1.0,3.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Wukong,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,3.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,26.0,8196.0,5366.0,257.1565,8033.0,113.0,9.0,104.0,5.4153,3467.0,3964.0,74.0,5162.0,4532.0,81.0,-1695.0,-568.0,-7.0,0.0,0.0,1.0,6.0,0.0,0.0,5287.0,5768.0,94.0,7617.0,8591.0,140.0,-2330.0,-2823.0,-46.0,1.0,0.0,1.0,7.0,0.0,0.0,6883.0,7465.0,112.0,10379.0,11864.0,172.0,-3496.0,-4399.0,-60.0,2.0,1.0,3.0,9.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,4.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,1.0,7.0,6.0,4.0,33.0,7239.0,4279.0,195.0912,6333.0,136.0,10.0,126.0,6.2006,3391.0,4073.0,75.0,4115.0,3888.0,69.0,-724.0,185.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4994.0,6301.0,112.0,6134.0,6404.0,107.0,-1140.0,-103.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,6716.0,7792.0,126.0,9032.0,9587.0,138.0,-2316.0,-1795.0,-12.0,0.0,5.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,10.0,0.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.796,1.0613,1.0,0.0,11.0,4.0,9.0,38.0,14499.0,10994.0,416.7025,11908.0,219.0,29.0,190.0,8.3007,3938.0,4550.0,82.0,4248.0,4576.0,85.0,-310.0,-26.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,6861.0,8148.0,135.0,5720.0,6102.0,110.0,1141.0,2046.0,25.0,3.0,5.0,0.0,1.0,1.0,2.0,9165.0,10812.0,175.0,8506.0,9362.0,155.0,659.0,1450.0,20.0,4.0,6.0,0.0,2.0,2.0,2.0,12396.0,14450.0,208.0,10289.0,10651.0,171.0,2107.0,3799.0,37.0,6.0,7.0,0.0,3.0,2.0,4.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Wukong,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,2.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,1.0,13.0,14.0,9.0,64.0,10711.0,6663.0,216.2142,10408.0,209.0,16.0,193.0,6.782,3251.0,3832.0,69.0,3563.0,4175.0,82.0,-312.0,-343.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,6636.0,117.0,5761.0,6967.0,129.0,-625.0,-331.0,-12.0,0.0,1.0,1.0,1.0,1.0,1.0,7220.0,9180.0,159.0,7652.0,9221.0,165.0,-432.0,-41.0,-6.0,1.0,1.0,2.0,2.0,2.0,2.0,9341.0,11787.0,186.0,10122.0,12423.0,218.0,-781.0,-636.0,-32.0,2.0,2.0,3.0,3.0,2.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Draktharr,GAM Esports,1.0,Wukong,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,2.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,1.0,12.0,8.0,9.0,52.0,10927.0,6775.0,213.9474,10858.0,212.0,18.0,194.0,6.6947,3917.0,4226.0,81.0,4147.0,4894.0,94.0,-230.0,-668.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5481.0,6467.0,118.0,5867.0,7211.0,139.0,-386.0,-744.0,-21.0,1.0,0.0,0.0,1.0,0.0,0.0,7562.0,9197.0,151.0,8509.0,11503.0,203.0,-947.0,-2306.0,-52.0,2.0,0.0,1.0,1.0,2.0,0.0,9244.0,11447.0,187.0,10541.0,14558.0,243.0,-1297.0,-3111.0,-56.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Kokos,Meavedron,0.0,Wukong,Jayce,Aurora,Rumble,Sion,K'Sante,2118.0,0.0,3.0,8.0,8.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3683,1.2748,0.0,2.0,4.0,8.0,2.0,32.0,13537.0,8941.0,253.2861,12533.0,219.0,18.0,201.0,6.204,3327.0,3653.0,70.0,3548.0,4146.0,79.0,-221.0,-493.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,5284.0,6428.0,115.0,6027.0,6565.0,106.0,-743.0,-137.0,9.0,0.0,2.0,2.0,3.0,4.0,0.0,6913.0,8787.0,150.0,8404.0,9002.0,139.0,-1491.0,-215.0,11.0,0.0,3.0,3.0,4.0,4.0,1.0,9014.0,11006.0,177.0,10947.0,12143.0,162.0,-1933.0,-1137.0,15.0,1.0,4.0,4.0,6.0,9.0,2.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Wukong,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,2.0,0.0,13.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.02,1.3843,1.0,0.0,6.0,8.0,4.0,44.0,12809.0,9174.0,334.2077,11583.0,219.0,28.0,191.0,7.9781,3694.0,4312.0,81.0,4375.0,4135.0,74.0,-681.0,177.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,6049.0,7188.0,123.0,5993.0,6201.0,103.0,56.0,987.0,20.0,0.0,7.0,0.0,2.0,4.0,1.0,8095.0,10135.0,169.0,7715.0,8441.0,133.0,380.0,1694.0,36.0,0.0,7.0,0.0,2.0,5.0,1.0,10937.0,13356.0,208.0,9067.0,10035.0,156.0,1870.0,3321.0,52.0,1.0,8.0,0.0,2.0,5.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Drofan,GOAL,1.0,Wukong,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,2.0,9.0,6.0,4.0,38.0,11545.0,7314.0,226.3228,11133.0,208.0,27.0,181.0,6.4363,3278.0,3721.0,70.0,3761.0,3980.0,78.0,-483.0,-259.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4697.0,5533.0,100.0,5672.0,6361.0,122.0,-975.0,-828.0,-22.0,0.0,0.0,2.0,1.0,2.0,0.0,7160.0,8351.0,134.0,8310.0,10249.0,173.0,-1150.0,-1898.0,-39.0,1.0,1.0,3.0,1.0,3.0,0.0,9417.0,11783.0,169.0,9961.0,12627.0,205.0,-544.0,-844.0,-36.0,2.0,2.0,3.0,1.0,3.0,0.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,9.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,1.0,0.0,17.0,10.0,11.0,66.0,15499.0,10844.0,303.0461,14508.0,259.0,22.0,237.0,7.238,3980.0,4308.0,81.0,3561.0,4336.0,84.0,419.0,-28.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.0,6964.0,126.0,5625.0,6968.0,123.0,231.0,-4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,8224.0,9920.0,159.0,8078.0,10100.0,163.0,146.0,-180.0,-4.0,2.0,4.0,1.0,2.0,5.0,1.0,10064.0,12763.0,199.0,9906.0,12907.0,201.0,158.0,-144.0,-2.0,2.0,6.0,1.0,2.0,6.0,1.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Wukong,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,0.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,1.0,1.0,15.0,12.0,12.0,68.0,12299.0,7794.0,225.5861,12363.0,270.0,42.0,228.0,7.8148,3585.0,4493.0,87.0,3534.0,3976.0,72.0,51.0,517.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5440.0,7309.0,129.0,5276.0,6608.0,111.0,164.0,701.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,7209.0,9368.0,161.0,7728.0,8957.0,144.0,-519.0,411.0,17.0,0.0,2.0,2.0,1.0,7.0,0.0,8757.0,11267.0,192.0,9268.0,11038.0,176.0,-511.0,229.0,16.0,0.0,3.0,2.0,1.0,7.0,1.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,1.0,1.0,18.0,21.0,18.0,102.0,15963.0,10851.0,274.593,15433.0,293.0,32.0,261.0,7.4146,3482.0,4402.0,82.0,3594.0,4284.0,83.0,-112.0,118.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7081.0,130.0,5190.0,6350.0,119.0,144.0,731.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,10558.0,189.0,7164.0,9269.0,164.0,750.0,1289.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,9791.0,12674.0,214.0,9024.0,10627.0,186.0,767.0,2047.0,28.0,1.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Wukong,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,1.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,1.0,10.0,10.0,7.0,57.0,11428.0,7015.0,207.5444,10758.0,233.0,24.0,209.0,6.8935,3819.0,4042.0,76.0,4031.0,4018.0,74.0,-212.0,24.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5410.0,6302.0,115.0,5718.0,6399.0,112.0,-308.0,-97.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,7394.0,9297.0,160.0,7733.0,9403.0,158.0,-339.0,-106.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,9026.0,11652.0,191.0,10239.0,12266.0,198.0,-1213.0,-614.0,-7.0,1.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,1.0,Wukong,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,6.0,1.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,1.0,0.0,12.0,19.0,10.0,71.0,12837.0,8855.0,292.4051,11033.0,213.0,24.0,189.0,7.0336,4165.0,4037.0,76.0,3456.0,4020.0,75.0,709.0,17.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5843.0,6079.0,115.0,6410.0,7034.0,125.0,-567.0,-955.0,-10.0,2.0,2.0,1.0,2.0,1.0,1.0,7668.0,8844.0,156.0,8058.0,9245.0,163.0,-390.0,-401.0,-7.0,2.0,3.0,1.0,2.0,1.0,2.0,9671.0,10682.0,183.0,9324.0,10987.0,185.0,347.0,-305.0,-2.0,3.0,5.0,1.0,2.0,1.0,3.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,1.0,Wukong,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,1.0,5.0,6.0,2.0,34.0,7904.0,4628.0,188.7695,7783.0,171.0,14.0,157.0,6.9748,3539.0,4504.0,84.0,3726.0,3888.0,77.0,-187.0,616.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.0,6358.0,108.0,6058.0,6602.0,115.0,-946.0,-244.0,-7.0,1.0,1.0,2.0,3.0,2.0,2.0,6957.0,9306.0,156.0,8036.0,9048.0,143.0,-1079.0,258.0,13.0,1.0,1.0,2.0,4.0,3.0,2.0,7904.0,10753.0,171.0,10160.0,11933.0,169.0,-2256.0,-1180.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Tatu,FURIA,1.0,Wukong,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,2.0,5.0,24.0,3.0,80.0,11277.0,6766.0,195.5491,10608.0,237.0,30.0,207.0,6.8497,3470.0,3963.0,78.0,3297.0,4032.0,75.0,173.0,-69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,6646.0,123.0,5385.0,7105.0,120.0,-219.0,-459.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6815.0,9117.0,163.0,7125.0,9364.0,155.0,-310.0,-247.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,8656.0,11060.0,193.0,8804.0,11751.0,186.0,-148.0,-691.0,7.0,0.0,3.0,2.0,0.0,8.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,1.0,Wukong,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,1.0,0.0,11.0,13.0,8.0,57.0,11084.0,6837.0,210.6934,9958.0,212.0,17.0,195.0,6.5331,3380.0,4016.0,77.0,3547.0,4320.0,78.0,-167.0,-304.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5005.0,6166.0,116.0,5250.0,6757.0,122.0,-245.0,-591.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6800.0,8465.0,143.0,7404.0,9208.0,160.0,-604.0,-743.0,-17.0,1.0,1.0,1.0,1.0,1.0,0.0,9077.0,11561.0,179.0,9177.0,11799.0,194.0,-100.0,-238.0,-15.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,2.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6841,0.7646,1.0,0.0,8.0,9.0,7.0,43.0,11170.0,7853.0,316.0161,9608.0,227.0,15.0,212.0,9.1348,3916.0,4426.0,82.0,3716.0,4084.0,75.0,200.0,342.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5689.0,7093.0,128.0,5367.0,6206.0,115.0,322.0,887.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,8089.0,10719.0,181.0,6395.0,7369.0,128.0,1694.0,3350.0,53.0,1.0,3.0,1.0,1.0,1.0,2.0,11170.0,14895.0,227.0,7596.0,9313.0,148.0,3574.0,5582.0,79.0,2.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,0.0,Wukong,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,4.0,1.0,13.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,10.0,7.0,7.0,46.0,11788.0,8161.0,298.028,10258.0,215.0,18.0,197.0,7.8515,3928.0,4121.0,78.0,3396.0,4162.0,78.0,532.0,-41.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5760.0,6778.0,118.0,5246.0,6104.0,108.0,514.0,674.0,10.0,1.0,4.0,0.0,1.0,0.0,2.0,8294.0,9903.0,163.0,6769.0,8637.0,136.0,1525.0,1266.0,27.0,3.0,5.0,1.0,1.0,1.0,3.0,10479.0,12703.0,198.0,8094.0,10294.0,162.0,2385.0,2409.0,36.0,4.0,8.0,1.0,1.0,2.0,5.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Kisno,Disguised,1.0,Wukong,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,10.0,3.0,8.0,31.0,14.0,1.0,1.0,0.0,0.0,1.0,0.8341,1.2108,0.0,0.0,8.0,16.0,7.0,64.0,16267.0,11442.0,307.8565,13833.0,252.0,21.0,231.0,6.7803,3958.0,4196.0,78.0,3628.0,4425.0,81.0,330.0,-229.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,5866.0,6971.0,123.0,5503.0,6383.0,112.0,363.0,588.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,8097.0,9683.0,162.0,7475.0,8920.0,153.0,622.0,763.0,9.0,3.0,2.0,0.0,1.0,1.0,1.0,9979.0,12244.0,205.0,9221.0,11503.0,188.0,758.0,741.0,17.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,1.0,8.0,19.0,7.0,69.0,11765.0,7216.0,206.6635,11408.0,253.0,26.0,227.0,7.2458,3499.0,4038.0,82.0,4072.0,4482.0,82.0,-573.0,-444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5119.0,6398.0,122.0,6425.0,7601.0,133.0,-1306.0,-1203.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7229.0,9286.0,162.0,8920.0,10820.0,187.0,-1691.0,-1534.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,8815.0,11350.0,195.0,11567.0,14139.0,241.0,-2752.0,-2789.0,-46.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,3.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,16.0,8.0,74.0,14287.0,10166.0,323.5862,13983.0,288.0,25.0,263.0,9.1671,4002.0,4028.0,78.0,3318.0,3636.0,67.0,684.0,392.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,6006.0,6909.0,125.0,5581.0,6240.0,110.0,425.0,669.0,15.0,2.0,2.0,1.0,1.0,1.0,1.0,8247.0,10274.0,182.0,7096.0,8472.0,141.0,1151.0,1802.0,41.0,2.0,2.0,1.0,1.0,2.0,1.0,10294.0,13010.0,228.0,8733.0,11055.0,174.0,1561.0,1955.0,54.0,2.0,4.0,2.0,1.0,4.0,2.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Wukong,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,2.0,2.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,1.0,0.0,15.0,18.0,11.0,78.0,13049.0,9099.0,303.1316,11408.0,245.0,28.0,217.0,8.1621,3539.0,4574.0,88.0,3401.0,3806.0,75.0,138.0,768.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,7784.0,144.0,4847.0,5638.0,105.0,1135.0,2146.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,8320.0,10632.0,191.0,6696.0,8860.0,146.0,1624.0,1772.0,45.0,1.0,5.0,1.0,0.0,2.0,1.0,10139.0,12302.0,217.0,8142.0,10569.0,174.0,1997.0,1733.0,43.0,1.0,6.0,1.0,0.0,2.0,1.0
