gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,LeBlanc,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,6.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,13.0,7.0,4.0,34.0,12114.0,8305.0,287.7021,10900.0,228.0,228.0,0.0,7.8984,3135.0,4777.0,80.0,3416.0,4698.0,94.0,-281.0,79.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,7806.0,127.0,5509.0,7277.0,139.0,-68.0,529.0,-12.0,1.0,3.0,0.0,1.0,1.0,0.0,7962.0,10008.0,166.0,7508.0,9985.0,193.0,454.0,23.0,-27.0,2.0,4.0,0.0,1.0,2.0,1.0,9640.0,12682.0,217.0,10207.0,12421.0,241.0,-567.0,261.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,6.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,10.0,8.0,6.0,40.0,14640.0,9944.0,275.3299,14800.0,294.0,290.0,4.0,8.1403,3328.0,4713.0,95.0,3943.0,5040.0,96.0,-615.0,-327.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5142.0,7430.0,149.0,5749.0,8030.0,151.0,-607.0,-600.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,6647.0,9983.0,192.0,7617.0,11122.0,216.0,-970.0,-1139.0,-24.0,0.0,1.0,1.0,1.0,2.0,1.0,8700.0,13083.0,223.0,9492.0,14116.0,273.0,-792.0,-1033.0,-50.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,LeBlanc,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,2.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,8.0,12.0,6.0,38.0,12416.0,8295.0,264.0318,12450.0,306.0,306.0,0.0,9.7401,3728.0,4780.0,88.0,3862.0,4748.0,84.0,-134.0,32.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5649.0,7510.0,144.0,5492.0,7286.0,133.0,157.0,224.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,7710.0,11083.0,206.0,7732.0,10867.0,204.0,-22.0,216.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,10487.0,14440.0,266.0,9575.0,12785.0,235.0,912.0,1655.0,31.0,2.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Zuhy,Senshi eSports,0.0,LeBlanc,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,6.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,5.0,3.0,1.0,14.0,8559.0,5166.0,202.8534,8325.0,170.0,170.0,0.0,6.6754,3215.0,4053.0,59.0,5015.0,5072.0,87.0,-1800.0,-1019.0,-28.0,1.0,2.0,3.0,6.0,0.0,0.0,4658.0,6360.0,101.0,7181.0,8418.0,140.0,-2523.0,-2058.0,-39.0,1.0,3.0,4.0,7.0,0.0,0.0,7045.0,9311.0,139.0,10176.0,11776.0,189.0,-3131.0,-2465.0,-50.0,2.0,6.0,5.0,8.0,2.0,1.0,8502.0,11073.0,170.0,12394.0,14997.0,228.0,-3892.0,-3924.0,-58.0,2.0,7.0,6.0,9.0,3.0,1.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,LeBlanc,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,15.0,5.0,10.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,7.0,2.0,1.0,27.0,14232.0,10366.0,353.3864,12085.0,214.0,210.0,4.0,7.2955,4243.0,4436.0,64.0,3890.0,4554.0,77.0,353.0,-118.0,-13.0,4.0,1.0,2.0,2.0,1.0,4.0,6692.0,7488.0,101.0,6344.0,7481.0,125.0,348.0,7.0,-24.0,8.0,3.0,3.0,4.0,1.0,6.0,9342.0,10429.0,149.0,8435.0,10295.0,174.0,907.0,134.0,-25.0,10.0,6.0,4.0,5.0,5.0,8.0,11363.0,13273.0,197.0,11506.0,14156.0,211.0,-143.0,-883.0,-14.0,11.0,6.0,5.0,7.0,7.0,9.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,LeBlanc,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,12.0,2.0,6.0,34.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0413,1.7152,0.0,0.0,5.0,8.0,3.0,38.0,14979.0,10707.0,327.9326,13425.0,266.0,266.0,0.0,8.147,4078.0,5626.0,98.0,2674.0,4082.0,58.0,1404.0,1544.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,6896.0,8200.0,141.0,4300.0,6436.0,107.0,2596.0,1764.0,34.0,5.0,1.0,0.0,0.0,0.0,3.0,9937.0,11312.0,189.0,6186.0,9483.0,161.0,3751.0,1829.0,28.0,9.0,3.0,0.0,0.0,2.0,4.0,11364.0,12960.0,219.0,9521.0,13518.0,211.0,1843.0,-558.0,8.0,9.0,5.0,1.0,1.0,6.0,4.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,mid,Sharon,Deacoy,0.0,LeBlanc,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,2.0,3.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,8.0,3.0,1.0,20.0,9854.0,6380.0,244.1327,9575.0,225.0,224.0,1.0,8.6097,3668.0,4767.0,87.0,3535.0,5228.0,95.0,133.0,-461.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,5689.0,7979.0,150.0,5411.0,7847.0,143.0,278.0,132.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,8579.0,10875.0,213.0,7935.0,10540.0,186.0,644.0,335.0,27.0,2.0,0.0,0.0,3.0,3.0,1.0,9716.0,12277.0,225.0,10925.0,14353.0,218.0,-1209.0,-2076.0,7.0,2.0,2.0,2.0,6.0,7.0,1.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,6.0,2.0,10.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,21.0,17.0,16.0,69.0,18318.0,12895.0,306.6587,18200.0,340.0,340.0,0.0,8.0856,3970.0,4998.0,98.0,3827.0,4734.0,88.0,143.0,264.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,6325.0,8009.0,162.0,5629.0,7714.0,149.0,696.0,295.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,9669.0,10957.0,213.0,8292.0,10504.0,193.0,1377.0,453.0,20.0,3.0,3.0,0.0,2.0,5.0,1.0,11077.0,12647.0,241.0,9966.0,13188.0,235.0,1111.0,-541.0,6.0,3.0,5.0,1.0,2.0,6.0,2.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,LeBlanc,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,11.0,3.0,12.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,4.0,6.0,2.0,23.0,12929.0,9459.0,362.4138,12150.0,218.0,218.0,0.0,8.3525,4952.0,5552.0,104.0,2737.0,3938.0,54.0,2215.0,1614.0,50.0,4.0,0.0,0.0,0.0,0.0,3.0,7457.0,8595.0,152.0,4466.0,6739.0,106.0,2991.0,1856.0,46.0,6.0,2.0,0.0,0.0,0.0,4.0,9523.0,10645.0,178.0,8194.0,9595.0,146.0,1329.0,1050.0,32.0,8.0,6.0,3.0,2.0,2.0,6.0,12269.0,13552.0,212.0,9418.0,11246.0,177.0,2851.0,2306.0,35.0,10.0,9.0,3.0,2.0,2.0,9.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,LeBlanc,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,3.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,8.0,9.0,3.0,55.0,14424.0,9644.0,262.0652,14375.0,314.0,309.0,5.0,8.5326,3261.0,5003.0,86.0,3348.0,5169.0,93.0,-87.0,-166.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8338.0,135.0,4859.0,7654.0,135.0,595.0,684.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7182.0,10608.0,171.0,7068.0,10526.0,184.0,114.0,82.0,-13.0,2.0,2.0,1.0,0.0,2.0,2.0,9441.0,13589.0,217.0,9235.0,12870.0,234.0,206.0,719.0,-17.0,3.0,2.0,2.0,0.0,2.0,3.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,LeBlanc,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,6.0,2.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.9449,0.0,0.0,8.0,11.0,4.0,44.0,18789.0,13332.0,314.9291,19700.0,391.0,391.0,0.0,9.2362,4123.0,5419.0,95.0,3101.0,4738.0,78.0,1022.0,681.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.0,7989.0,147.0,4842.0,7581.0,137.0,1264.0,408.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8300.0,11216.0,210.0,6673.0,10314.0,192.0,1627.0,902.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,10650.0,13887.0,262.0,9193.0,13750.0,259.0,1457.0,137.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,7.0,4.0,5.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5906,1.1007,0.0,0.0,9.0,7.0,4.0,33.0,15266.0,10431.0,280.0268,14700.0,276.0,276.0,0.0,7.4094,3240.0,5233.0,83.0,3271.0,5042.0,87.0,-31.0,191.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,8117.0,139.0,5014.0,7747.0,141.0,40.0,370.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,11722.0,203.0,7126.0,10302.0,195.0,247.0,1420.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,9707.0,13918.0,234.0,9178.0,12552.0,228.0,529.0,1366.0,6.0,2.0,1.0,1.0,1.0,6.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,FireAscept,PCIFIC Esports,1.0,LeBlanc,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,3.0,1.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4745,0.5635,0.0,0.0,9.0,11.0,6.0,48.0,15141.0,10738.0,318.4775,12350.0,314.0,314.0,0.0,9.3129,3852.0,4820.0,91.0,3300.0,5065.0,93.0,552.0,-245.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5461.0,7466.0,145.0,5090.0,8014.0,150.0,371.0,-548.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7932.0,10285.0,197.0,6933.0,10951.0,202.0,999.0,-666.0,-5.0,2.0,0.0,1.0,0.0,1.0,1.0,9907.0,12855.0,236.0,9117.0,13557.0,258.0,790.0,-702.0,-22.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,8.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,5.0,7.0,4.0,30.0,14395.0,10507.0,355.9684,12940.0,293.0,291.0,2.0,9.9266,3839.0,5352.0,111.0,3588.0,5386.0,100.0,251.0,-34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,7897.0,164.0,5839.0,8344.0,159.0,-365.0,-447.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8300.0,11044.0,219.0,7664.0,10990.0,217.0,636.0,54.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,11363.0,14890.0,268.0,9489.0,13233.0,257.0,1874.0,1657.0,11.0,5.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,LeBlanc,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,4.0,4.0,1.0,22.0,12539.0,8508.0,277.2841,11425.0,229.0,225.0,4.0,7.4633,3296.0,4486.0,72.0,3179.0,4400.0,75.0,117.0,86.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5239.0,7536.0,122.0,4639.0,6848.0,115.0,600.0,688.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,8091.0,10160.0,163.0,6088.0,9081.0,156.0,2003.0,1079.0,7.0,3.0,2.0,1.0,0.0,2.0,3.0,9976.0,12788.0,194.0,8353.0,11652.0,192.0,1623.0,1136.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Kaze,RED Canids,0.0,LeBlanc,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,6.0,1.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,11.0,7.0,8.0,41.0,17259.0,12489.0,340.1453,15100.0,316.0,312.0,4.0,8.6064,3661.0,5343.0,101.0,3396.0,4852.0,91.0,265.0,491.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5656.0,8080.0,162.0,4931.0,7259.0,134.0,725.0,821.0,28.0,0.0,1.0,0.0,0.0,3.0,1.0,8030.0,10311.0,203.0,6836.0,9779.0,189.0,1194.0,532.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,9995.0,12369.0,235.0,9950.0,12545.0,221.0,45.0,-176.0,14.0,2.0,3.0,1.0,3.0,7.0,1.0
