gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,11.0,4.0,7.0,28.0,13.0,3.0,2.0,1.0,0.0,0.0,1.2519,1.8331,0.0,0.0,8.0,3.0,0.0,17.0,14660.0,11647.0,520.7303,11750.0,200.0,200.0,0.0,8.9419,4878.0,3566.0,91.0,3631.0,3678.0,87.0,1247.0,-112.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,8053.0,6434.0,140.0,7259.0,6043.0,131.0,794.0,391.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,11690.0,8944.0,183.0,10532.0,8971.0,179.0,1158.0,-27.0,4.0,7.0,6.0,4.0,5.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,9.0,0.0,5.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,12.0,15.0,1.0,52.0,19171.0,14750.0,435.5315,17725.0,350.0,331.0,19.0,10.3346,3385.0,3650.0,89.0,3875.0,4043.0,106.0,-490.0,-393.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5718.0,139.0,6116.0,6202.0,157.0,-260.0,-484.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,8498.0,8118.0,191.0,9773.0,9113.0,224.0,-1275.0,-995.0,-33.0,2.0,1.0,0.0,1.0,1.0,1.0,10842.0,10582.0,243.0,12644.0,12311.0,292.0,-1802.0,-1729.0,-49.0,2.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,bot,SM,Howl Esports,1.0,Kai'Sa,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,5.0,5.0,2.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,8.0,3.0,0.0,17.0,10387.0,7257.0,311.2366,10000.0,171.0,171.0,0.0,7.3338,3130.0,2949.0,73.0,4014.0,4061.0,99.0,-884.0,-1112.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,5249.0,5041.0,104.0,8367.0,6596.0,146.0,-3118.0,-1555.0,-42.0,2.0,0.0,2.0,4.0,1.0,2.0,9209.0,7340.0,140.0,10372.0,8598.0,189.0,-1163.0,-1258.0,-49.0,5.0,1.0,4.0,5.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Kai'Sa,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,5.0,4.0,4.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,11.0,10.0,3.0,40.0,14636.0,10527.0,336.1469,14625.0,285.0,285.0,0.0,9.1006,3577.0,4294.0,98.0,3583.0,4403.0,94.0,-6.0,-109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,6143.0,144.0,6957.0,6775.0,138.0,-707.0,-632.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,8382.0,8522.0,205.0,8568.0,8995.0,182.0,-186.0,-473.0,23.0,1.0,0.0,2.0,2.0,7.0,0.0,12042.0,11297.0,246.0,10796.0,10783.0,216.0,1246.0,514.0,30.0,4.0,3.0,2.0,2.0,10.0,0.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Yen,Lausanne-Sport Esports,0.0,Kai'Sa,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,4.0,2.0,0.0,7.0,7773.0,4770.0,214.0613,7205.0,176.0,176.0,0.0,7.8983,3305.0,3435.0,82.0,3589.0,3594.0,100.0,-284.0,-159.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,5277.0,122.0,8689.0,6709.0,165.0,-3063.0,-1432.0,-43.0,0.0,0.0,1.0,4.0,0.0,0.0,7231.0,6925.0,164.0,12349.0,10086.0,227.0,-5118.0,-3161.0,-63.0,0.0,0.0,3.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Druxy,GOAL,1.0,Kai'Sa,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,8.0,0.0,9.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,12.0,12.0,2.0,40.0,17800.0,13624.0,427.5314,15250.0,332.0,313.0,19.0,10.4184,3702.0,3799.0,102.0,3779.0,3595.0,86.0,-77.0,204.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,6656.0,6345.0,163.0,5794.0,5644.0,128.0,862.0,701.0,35.0,1.0,2.0,0.0,1.0,0.0,1.0,9170.0,8916.0,220.0,8427.0,8461.0,189.0,743.0,455.0,31.0,1.0,2.0,0.0,1.0,3.0,1.0,12551.0,12110.0,274.0,11289.0,11834.0,238.0,1262.0,276.0,36.0,3.0,5.0,0.0,1.0,5.0,1.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Kai'Sa,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,9.0,3.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4378,0.9972,0.0,0.0,22.0,20.0,5.0,88.0,21739.0,16431.0,399.619,20475.0,349.0,345.0,4.0,8.488,3176.0,3255.0,78.0,3257.0,3013.0,84.0,-81.0,242.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5917.0,131.0,4879.0,4708.0,121.0,1387.0,1209.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,9196.0,8751.0,182.0,7504.0,7091.0,174.0,1692.0,1660.0,8.0,4.0,2.0,0.0,0.0,1.0,4.0,11664.0,10422.0,232.0,10484.0,10143.0,222.0,1180.0,279.0,10.0,4.0,3.0,1.0,0.0,5.0,4.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Kai'Sa,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,6.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.511,1.0822,0.0,0.0,13.0,4.0,4.0,31.0,15519.0,11172.0,335.8317,14200.0,304.0,304.0,0.0,9.1383,3966.0,3477.0,75.0,4101.0,3257.0,90.0,-135.0,220.0,-15.0,2.0,1.0,1.0,2.0,0.0,2.0,6664.0,6045.0,118.0,6425.0,5655.0,143.0,239.0,390.0,-25.0,4.0,2.0,1.0,2.0,0.0,4.0,8641.0,8487.0,162.0,9243.0,8583.0,199.0,-602.0,-96.0,-37.0,5.0,2.0,3.0,2.0,4.0,5.0,10729.0,11249.0,216.0,11999.0,11570.0,274.0,-1270.0,-321.0,-58.0,5.0,3.0,3.0,2.0,4.0,5.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Kai'Sa,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,10.0,6.0,3.0,31.0,11699.0,8184.0,309.2191,10825.0,250.0,250.0,0.0,9.4458,3336.0,3290.0,85.0,3787.0,3609.0,104.0,-451.0,-319.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,5497.0,126.0,7173.0,6669.0,157.0,-1371.0,-1172.0,-31.0,1.0,0.0,2.0,2.0,2.0,0.0,7967.0,8001.0,192.0,10142.0,9641.0,220.0,-2175.0,-1640.0,-28.0,1.0,0.0,2.0,3.0,2.0,0.0,11260.0,9868.0,239.0,13007.0,12819.0,272.0,-1747.0,-2951.0,-33.0,2.0,0.0,3.0,3.0,5.0,1.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Kai'Sa,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,6.0,6.0,2.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,11.0,2.0,0.0,21.0,13156.0,9149.0,300.1312,12200.0,265.0,257.0,8.0,8.6933,3297.0,3210.0,86.0,4231.0,3731.0,95.0,-934.0,-521.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,6472.0,5807.0,132.0,7188.0,6559.0,150.0,-716.0,-752.0,-18.0,3.0,1.0,1.0,1.0,6.0,1.0,9073.0,8542.0,186.0,9397.0,8358.0,197.0,-324.0,184.0,-11.0,5.0,1.0,2.0,1.0,7.0,3.0,11466.0,10415.0,231.0,13409.0,12261.0,264.0,-1943.0,-1846.0,-33.0,6.0,1.0,4.0,2.0,12.0,3.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Nikiyas,Team Insidious,1.0,Kai'Sa,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,2.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,0.0,12.0,1.0,2.0,17.0,13646.0,9488.0,299.1487,13600.0,318.0,314.0,4.0,10.0263,3743.0,3424.0,89.0,3783.0,3647.0,101.0,-40.0,-223.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6262.0,5521.0,137.0,7083.0,6159.0,156.0,-821.0,-638.0,-19.0,1.0,0.0,0.0,1.0,1.0,0.0,8711.0,8267.0,191.0,10260.0,9634.0,223.0,-1549.0,-1367.0,-32.0,2.0,0.0,1.0,3.0,1.0,0.0,11084.0,10500.0,251.0,13713.0,13375.0,276.0,-2629.0,-2875.0,-25.0,2.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Kai'Sa,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,14.0,4.0,1.0,22.0,15972.0,11902.0,383.9355,13825.0,278.0,274.0,4.0,8.9677,3448.0,3962.0,95.0,3375.0,3858.0,87.0,73.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,6034.0,142.0,5707.0,6080.0,128.0,112.0,-46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9097.0,204.0,8357.0,8688.0,181.0,236.0,409.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,10661.0,12148.0,234.0,10156.0,10829.0,226.0,505.0,1319.0,8.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,KNEZA,EXILE esports,1.0,Kai'Sa,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,7.0,3.0,6.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,12.0,9.0,2.0,37.0,16119.0,12414.0,443.0934,14250.0,261.0,253.0,8.0,9.3159,3322.0,3570.0,88.0,3774.0,3766.0,91.0,-452.0,-196.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6137.0,5391.0,129.0,6036.0,5477.0,129.0,101.0,-86.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,8918.0,7982.0,186.0,8137.0,7821.0,182.0,781.0,161.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,13705.0,11982.0,235.0,10856.0,10024.0,231.0,2849.0,1958.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,11.0,0.0,4.0,22.0,9.0,3.0,1.0,1.0,0.0,0.0,0.7066,0.9957,0.0,1.0,13.0,10.0,4.0,42.0,20351.0,16265.0,522.4304,17700.0,336.0,322.0,14.0,10.7923,4001.0,3419.0,90.0,3510.0,3830.0,85.0,491.0,-411.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7270.0,5835.0,149.0,5755.0,6051.0,132.0,1515.0,-216.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,10696.0,8982.0,223.0,8039.0,9428.0,201.0,2657.0,-446.0,22.0,3.0,2.0,0.0,0.0,1.0,3.0,14150.0,11774.0,279.0,11296.0,12420.0,252.0,2854.0,-646.0,27.0,5.0,3.0,0.0,1.0,4.0,3.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,18.0,0.0,3.0,24.0,12.0,5.0,2.0,1.0,1.0,0.0,0.6897,1.0345,1.0,0.0,14.0,21.0,1.0,58.0,24626.0,20091.0,577.3276,20875.0,390.0,354.0,36.0,11.2069,3995.0,4035.0,103.0,4001.0,3301.0,79.0,-6.0,734.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,6752.0,6507.0,159.0,5993.0,5770.0,135.0,759.0,737.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,9861.0,9655.0,230.0,8068.0,8683.0,197.0,1793.0,972.0,33.0,2.0,0.0,0.0,3.0,1.0,1.0,13097.0,11955.0,273.0,10159.0,10723.0,246.0,2938.0,1232.0,27.0,5.0,0.0,0.0,4.0,2.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,1.0,0.0,0.0,0.5813,0.9365,0.0,0.0,18.0,14.0,9.0,52.0,18808.0,14742.0,476.0603,16505.0,308.0,304.0,4.0,9.9462,3324.0,3622.0,84.0,3648.0,4033.0,97.0,-324.0,-411.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,6395.0,145.0,6003.0,6602.0,154.0,257.0,-207.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,9563.0,213.0,8771.0,9787.0,221.0,841.0,-224.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,13091.0,13130.0,270.0,10989.0,12581.0,272.0,2102.0,549.0,-2.0,2.0,2.0,0.0,0.0,5.0,1.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,8.0,1.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,13.0,7.0,4.0,43.0,16491.0,12986.0,492.2047,16300.0,268.0,256.0,12.0,10.1579,4278.0,3580.0,95.0,3101.0,3455.0,74.0,1177.0,125.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8028.0,6581.0,150.0,5169.0,5735.0,118.0,2859.0,846.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,11901.0,9165.0,208.0,7174.0,8130.0,175.0,4727.0,1035.0,33.0,6.0,2.0,0.0,0.0,1.0,3.0,16198.0,13406.0,268.0,9179.0,9921.0,211.0,7019.0,3485.0,57.0,8.0,4.0,0.0,0.0,2.0,4.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Shogun,MVK Esports,1.0,Kai'Sa,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,6.0,1.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,0.0,0.0,16.0,10.0,6.0,43.0,19745.0,15010.0,411.9854,17450.0,358.0,340.0,18.0,9.8262,4001.0,3807.0,96.0,3109.0,3231.0,78.0,892.0,576.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6643.0,6160.0,152.0,5867.0,6103.0,136.0,776.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,9083.0,8817.0,211.0,8582.0,8973.0,203.0,501.0,-156.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,11943.0,11663.0,263.0,10749.0,10801.0,244.0,1194.0,862.0,19.0,2.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Kai'Sa,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,13.0,5.0,6.0,26.0,16.0,4.0,1.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,12.0,8.0,4.0,28.0,18796.0,14836.0,492.8904,17525.0,273.0,254.0,19.0,9.0698,3368.0,3547.0,85.0,3890.0,4144.0,96.0,-522.0,-597.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6543.0,6174.0,136.0,7022.0,6661.0,145.0,-479.0,-487.0,-9.0,1.0,0.0,3.0,2.0,3.0,1.0,10356.0,9127.0,194.0,9017.0,8633.0,187.0,1339.0,494.0,7.0,4.0,0.0,3.0,2.0,3.0,2.0,13899.0,12318.0,237.0,11670.0,11663.0,242.0,2229.0,655.0,-5.0,7.0,3.0,4.0,2.0,8.0,4.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,4.0,6.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3643,1.3843,0.0,0.0,5.0,1.0,0.0,11.0,13514.0,9879.0,359.8907,13400.0,238.0,238.0,0.0,8.6703,3821.0,2674.0,64.0,4060.0,3777.0,80.0,-239.0,-1103.0,-16.0,2.0,0.0,1.0,3.0,0.0,1.0,6153.0,4756.0,109.0,9391.0,6912.0,139.0,-3238.0,-2156.0,-30.0,2.0,1.0,3.0,8.0,2.0,1.0,9144.0,7161.0,171.0,11695.0,10226.0,206.0,-2551.0,-3065.0,-35.0,3.0,1.0,3.0,8.0,2.0,1.0,11316.0,9169.0,222.0,15686.0,13433.0,263.0,-4370.0,-4264.0,-41.0,3.0,1.0,4.0,10.0,3.0,1.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,6.0,0.0,5.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,12.0,10.0,3.0,36.0,15381.0,11729.0,425.2205,13125.0,263.0,251.0,12.0,9.5347,3747.0,3715.0,87.0,3861.0,3577.0,100.0,-114.0,138.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6109.0,5864.0,141.0,6171.0,6382.0,158.0,-62.0,-518.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,9309.0,8544.0,200.0,8219.0,8932.0,207.0,1090.0,-388.0,-7.0,2.0,1.0,0.0,0.0,2.0,1.0,13015.0,11227.0,229.0,9400.0,10210.0,230.0,3615.0,1017.0,-1.0,4.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,5.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,9.0,7.0,46.0,15635.0,10902.0,299.3684,15625.0,337.0,323.0,14.0,9.254,3451.0,3501.0,87.0,4324.0,4406.0,108.0,-873.0,-905.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5523.0,5528.0,132.0,7615.0,7021.0,164.0,-2092.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,8189.0,8250.0,196.0,10192.0,10034.0,224.0,-2003.0,-1784.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,10449.0,11276.0,261.0,13213.0,12998.0,296.0,-2764.0,-1722.0,-35.0,0.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,0.0,Kai'Sa,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,3.0,0.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,12.0,8.0,4.0,34.0,14489.0,11213.0,457.3623,12800.0,278.0,274.0,4.0,11.3392,4076.0,4261.0,109.0,4326.0,3728.0,87.0,-250.0,533.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,7534.0,6722.0,155.0,6614.0,6029.0,143.0,920.0,693.0,12.0,2.0,1.0,0.0,2.0,2.0,2.0,10400.0,9797.0,217.0,9055.0,9104.0,208.0,1345.0,693.0,9.0,2.0,3.0,0.0,2.0,2.0,3.0,14489.0,13382.0,278.0,10900.0,11369.0,262.0,3589.0,2013.0,16.0,3.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,ceo,Leviatan,0.0,Kai'Sa,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,15.0,8.0,5.0,31.0,9895.0,6578.0,264.7082,9175.0,225.0,217.0,8.0,9.0543,3680.0,3408.0,88.0,3664.0,3388.0,93.0,16.0,20.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,6253.0,5322.0,135.0,6060.0,5734.0,140.0,193.0,-412.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,8137.0,7371.0,185.0,10086.0,9202.0,201.0,-1949.0,-1831.0,-16.0,0.0,2.0,1.0,3.0,4.0,0.0,9895.0,8652.0,225.0,13961.0,12300.0,245.0,-4066.0,-3648.0,-20.0,0.0,2.0,3.0,6.0,7.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,11.0,1.0,7.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,10.0,10.0,4.0,43.0,18975.0,15091.0,511.8485,14950.0,314.0,296.0,18.0,10.6501,4462.0,4063.0,104.0,3458.0,4024.0,93.0,1004.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7634.0,6164.0,144.0,5791.0,5695.0,126.0,1843.0,469.0,18.0,4.0,3.0,1.0,1.0,0.0,2.0,10621.0,8931.0,207.0,8257.0,7916.0,180.0,2364.0,1015.0,27.0,5.0,3.0,1.0,1.0,0.0,3.0,13857.0,11770.0,268.0,10375.0,10570.0,229.0,3482.0,1200.0,39.0,6.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Kai'Sa,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,9.0,1.0,5.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,18.0,11.0,5.0,47.0,17875.0,13701.0,430.1727,14675.0,326.0,308.0,18.0,10.2355,3479.0,3932.0,93.0,3494.0,3851.0,92.0,-15.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6214.0,6309.0,142.0,6475.0,6228.0,140.0,-261.0,81.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,8211.0,8779.0,191.0,9316.0,8922.0,202.0,-1105.0,-143.0,-11.0,2.0,2.0,1.0,4.0,1.0,1.0,11283.0,11839.0,255.0,11318.0,11203.0,249.0,-35.0,636.0,6.0,3.0,3.0,1.0,5.0,2.0,2.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,sajed,Disguised,0.0,Kai'Sa,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,8.0,3.0,7.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8249,0.0,0.0,19.0,16.0,5.0,68.0,27024.0,20665.0,415.7948,27875.0,507.0,471.0,36.0,10.2012,3797.0,3930.0,109.0,3529.0,3783.0,95.0,268.0,147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,6384.0,163.0,5482.0,6203.0,142.0,1500.0,181.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,9853.0,9451.0,231.0,8607.0,9182.0,198.0,1246.0,269.0,33.0,2.0,0.0,0.0,3.0,0.0,1.0,13859.0,13020.0,301.0,10851.0,11616.0,256.0,3008.0,1404.0,45.0,4.0,2.0,0.0,4.0,0.0,2.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Peyz,T1,1.0,Kai'Sa,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,4.0,1.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,12.0,8.0,4.0,28.0,17362.0,13374.0,440.9011,14850.0,313.0,309.0,4.0,10.3187,3942.0,3705.0,93.0,3656.0,3738.0,97.0,286.0,-33.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6426.0,5976.0,143.0,5695.0,5469.0,138.0,731.0,507.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10291.0,9745.0,211.0,7777.0,8495.0,202.0,2514.0,1250.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,12597.0,12061.0,263.0,10707.0,11907.0,268.0,1890.0,154.0,-5.0,2.0,3.0,1.0,1.0,1.0,1.0
