gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,5.0,0.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,24.0,6.0,6.0,69.0,15053.0,10320.0,283.3867,13450.0,311.0,311.0,0.0,8.54,3351.0,5255.0,93.0,3671.0,5472.0,101.0,-320.0,-217.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8656.0,138.0,5346.0,9387.0,156.0,-311.0,-731.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,12442.0,199.0,7488.0,13301.0,227.0,-113.0,-859.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,9463.0,15948.0,257.0,9541.0,16203.0,275.0,-78.0,-255.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Guigo,FURIA,1.0,K'Sante,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,1.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,11.0,8.0,6.0,47.0,13114.0,8603.0,248.6416,12980.0,280.0,278.0,2.0,8.0925,3444.0,5246.0,97.0,3611.0,5410.0,94.0,-167.0,-164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,8368.0,143.0,6089.0,9032.0,146.0,-787.0,-664.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,6903.0,11079.0,186.0,8396.0,12192.0,189.0,-1493.0,-1113.0,-3.0,0.0,0.0,1.0,2.0,4.0,0.0,9297.0,14255.0,238.0,10977.0,15573.0,242.0,-1680.0,-1318.0,-4.0,0.0,3.0,1.0,3.0,6.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,0.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,19.0,6.0,4.0,49.0,12248.0,8001.0,246.5639,11100.0,306.0,306.0,0.0,9.4299,3424.0,5349.0,96.0,3492.0,5149.0,93.0,-68.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,9262.0,155.0,5257.0,9152.0,151.0,-46.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,12547.0,207.0,7538.0,13006.0,216.0,-445.0,-459.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8868.0,15713.0,255.0,9587.0,16988.0,264.0,-719.0,-1275.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Devost,Leviatan,0.0,K'Sante,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,1.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,10.0,0.0,2.0,20.0,7795.0,4478.0,180.2012,7800.0,205.0,205.0,0.0,8.2495,3510.0,5317.0,100.0,4255.0,5410.0,99.0,-745.0,-93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,9012.0,148.0,6434.0,9968.0,152.0,-1430.0,-956.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6620.0,11044.0,176.0,9312.0,12916.0,183.0,-2692.0,-1872.0,-7.0,1.0,0.0,2.0,3.0,4.0,0.0,7795.0,13133.0,205.0,12839.0,16686.0,227.0,-5044.0,-3553.0,-22.0,1.0,0.0,3.0,6.0,7.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,3.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,13.0,4.0,3.0,40.0,10920.0,7036.0,238.6433,10875.0,280.0,278.0,2.0,9.4969,3722.0,5431.0,106.0,3901.0,5472.0,96.0,-179.0,-41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,8918.0,153.0,5731.0,9291.0,148.0,-254.0,-373.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,7781.0,12907.0,221.0,8110.0,13026.0,215.0,-329.0,-119.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9424.0,15544.0,265.0,10614.0,16273.0,258.0,-1190.0,-729.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3429,1.0286,0.0,0.0,17.0,10.0,6.0,57.0,11285.0,7082.0,220.7377,11350.0,271.0,271.0,0.0,8.4468,3207.0,4576.0,87.0,4018.0,5435.0,97.0,-811.0,-859.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5010.0,8198.0,143.0,5931.0,8805.0,135.0,-921.0,-607.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6676.0,11279.0,193.0,7718.0,12331.0,192.0,-1042.0,-1052.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,8766.0,14048.0,243.0,9766.0,14971.0,221.0,-1000.0,-923.0,22.0,0.0,0.0,2.0,4.0,3.0,1.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Impact,Sentinels,1.0,K'Sante,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,2.0,2.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.8249,0.0,0.0,22.0,12.0,3.0,73.0,17535.0,11176.0,224.8692,16925.0,361.0,361.0,0.0,7.2636,3544.0,5369.0,97.0,3673.0,5255.0,95.0,-129.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,9562.0,142.0,5256.0,8644.0,145.0,101.0,918.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7287.0,12757.0,180.0,6755.0,11318.0,185.0,532.0,1439.0,-5.0,1.0,2.0,0.0,0.0,1.0,2.0,9150.0,15549.0,214.0,8490.0,13991.0,218.0,660.0,1558.0,-4.0,2.0,4.0,1.0,0.0,3.0,4.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kratos,MVK Esports,1.0,K'Sante,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,17.0,11.0,10.0,63.0,12307.0,7666.0,214.9346,11905.0,327.0,327.0,0.0,9.1682,3514.0,5286.0,102.0,3559.0,5317.0,89.0,-45.0,-31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,9408.0,172.0,6233.0,8733.0,136.0,-454.0,675.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,7517.0,12306.0,222.0,8181.0,11918.0,189.0,-664.0,388.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,8986.0,14794.0,260.0,9959.0,14578.0,225.0,-973.0,216.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Doran,T1,1.0,K'Sante,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,4.0,0.0,1.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,17.0,2.0,6.0,38.0,12305.0,8317.0,274.1868,10900.0,280.0,280.0,0.0,9.2308,3402.0,5162.0,94.0,3425.0,5348.0,94.0,-23.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,8710.0,145.0,5034.0,9404.0,143.0,-57.0,-694.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,12320.0,203.0,7704.0,12778.0,200.0,-666.0,-458.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8723.0,15078.0,246.0,9971.0,15808.0,251.0,-1248.0,-730.0,-5.0,0.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,K'Sante,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,1.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,15.0,8.0,10.0,52.0,12979.0,8054.0,212.0404,11825.0,323.0,319.0,4.0,8.5037,3511.0,5194.0,91.0,3682.0,5453.0,102.0,-171.0,-259.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,8604.0,141.0,5401.0,9532.0,147.0,-295.0,-928.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,7380.0,12249.0,207.0,7541.0,13257.0,212.0,-161.0,-1008.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,9207.0,15933.0,256.0,9458.0,16367.0,263.0,-251.0,-434.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.9408,0.0,0.0,14.0,3.0,7.0,43.0,13479.0,9170.0,278.3005,12225.0,274.0,269.0,5.0,8.3156,3507.0,5397.0,103.0,3818.0,5348.0,103.0,-311.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,9697.0,167.0,5746.0,8962.0,156.0,252.0,735.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,12959.0,219.0,7374.0,11751.0,201.0,1318.0,1208.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,10354.0,14749.0,243.0,10526.0,15277.0,226.0,-172.0,-528.0,17.0,2.0,0.0,1.0,2.0,3.0,2.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,0.0,K'Sante,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,9.0,12.0,4.0,45.0,14058.0,9225.0,247.7619,13500.0,287.0,285.0,2.0,7.7081,3020.0,4491.0,75.0,3281.0,4839.0,84.0,-261.0,-348.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4706.0,7928.0,113.0,5066.0,8202.0,117.0,-360.0,-274.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,7831.0,11763.0,177.0,7103.0,11885.0,180.0,728.0,-122.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,10028.0,15078.0,234.0,8959.0,15080.0,224.0,1069.0,-2.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,1.0,K'Sante,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,1.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2438,0.8532,0.0,0.0,13.0,4.0,4.0,38.0,11700.0,7408.0,225.739,11450.0,296.0,295.0,1.0,9.0198,4123.0,5532.0,101.0,3210.0,4870.0,86.0,913.0,662.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6069.0,9529.0,164.0,4805.0,8440.0,139.0,1264.0,1089.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8464.0,12988.0,221.0,6984.0,11234.0,194.0,1480.0,1754.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,9782.0,15020.0,254.0,8815.0,14291.0,232.0,967.0,729.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Tao,Karmine Corp Blue,0.0,K'Sante,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,5.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,11.0,4.0,1.0,37.0,8149.0,4701.0,181.3891,7475.0,216.0,216.0,0.0,8.3344,3463.0,5224.0,96.0,3481.0,5193.0,98.0,-18.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,8810.0,145.0,5195.0,8931.0,149.0,-65.0,-121.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11062.0,185.0,7869.0,12054.0,195.0,-1308.0,-992.0,-10.0,0.0,0.0,2.0,2.0,1.0,0.0,7969.0,13396.0,214.0,10630.0,16463.0,235.0,-2661.0,-3067.0,-21.0,0.0,1.0,4.0,4.0,5.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,K'Sante,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,3.0,1.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,11.0,2.0,6.0,35.0,15223.0,10829.0,321.8128,12600.0,341.0,337.0,4.0,10.1337,3505.0,5379.0,98.0,3640.0,5379.0,93.0,-135.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,8576.0,143.0,5661.0,8912.0,148.0,-573.0,-336.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,8008.0,12295.0,201.0,7557.0,12481.0,201.0,451.0,-186.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,9862.0,15148.0,254.0,10350.0,15949.0,256.0,-488.0,-801.0,-2.0,2.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,10.0,8.0,3.0,45.0,10866.0,7102.0,249.193,10525.0,273.0,273.0,0.0,9.5789,3564.0,4777.0,95.0,4236.0,5151.0,97.0,-672.0,-374.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5687.0,8595.0,153.0,5822.0,8340.0,147.0,-135.0,255.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,8386.0,12869.0,210.0,7708.0,11292.0,200.0,678.0,1577.0,10.0,1.0,2.0,1.0,2.0,1.0,2.0,9818.0,15039.0,248.0,9317.0,13947.0,234.0,501.0,1092.0,14.0,1.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Gakgos,FlyQuest,0.0,K'Sante,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,6.0,2.0,17.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,14.0,7.0,7.0,52.0,16256.0,11121.0,280.1259,14275.0,305.0,297.0,8.0,7.6826,3257.0,5087.0,89.0,3475.0,5472.0,100.0,-218.0,-385.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,9377.0,153.0,5035.0,8936.0,150.0,508.0,441.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7632.0,12793.0,201.0,7148.0,11208.0,182.0,484.0,1585.0,19.0,1.0,2.0,0.0,1.0,0.0,3.0,9779.0,15773.0,236.0,8955.0,14029.0,225.0,824.0,1744.0,11.0,3.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Photon,Dignitas,1.0,K'Sante,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.7209,0.0,0.0,13.0,3.0,3.0,38.0,10923.0,6912.0,226.4992,10875.0,274.0,274.0,0.0,8.9787,3392.0,4944.0,89.0,3703.0,5121.0,97.0,-311.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,9335.0,156.0,5481.0,8565.0,135.0,217.0,770.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7295.0,12407.0,202.0,8106.0,12318.0,185.0,-811.0,89.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,9184.0,15783.0,260.0,10112.0,15978.0,246.0,-928.0,-195.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,0.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,19.0,2.0,6.0,38.0,10635.0,6626.0,217.2459,10200.0,277.0,277.0,0.0,9.082,3459.0,5224.0,98.0,3575.0,5413.0,99.0,-116.0,-189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8877.0,151.0,5479.0,9491.0,159.0,-393.0,-614.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,11925.0,205.0,7864.0,12784.0,214.0,-1032.0,-859.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,8566.0,14760.0,245.0,9288.0,15422.0,245.0,-722.0,-662.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Janus,Nongshim Esports Academy,0.0,K'Sante,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,4.0,3.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,23.0,7.0,4.0,55.0,14501.0,9174.0,222.3102,12100.0,294.0,294.0,0.0,7.1244,3641.0,5475.0,108.0,3802.0,5348.0,105.0,-161.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9046.0,165.0,5813.0,8984.0,159.0,-526.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,12412.0,223.0,8020.0,11733.0,201.0,-858.0,679.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,8791.0,14427.0,252.0,11965.0,14329.0,236.0,-3174.0,98.0,16.0,1.0,2.0,1.0,5.0,1.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Empyros,Fnatic,1.0,K'Sante,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,1.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,14.0,3.0,4.0,37.0,11600.0,7689.0,258.8889,9900.0,292.0,292.0,0.0,9.8316,3568.0,5286.0,106.0,3605.0,4994.0,99.0,-37.0,292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,8726.0,152.0,5796.0,8651.0,156.0,-754.0,75.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,11710.0,198.0,8372.0,11968.0,215.0,-1636.0,-258.0,-17.0,0.0,1.0,0.0,0.0,0.0,1.0,8778.0,15720.0,249.0,10592.0,14661.0,267.0,-1814.0,1059.0,-18.0,0.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,4.0,0.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,11.0,7.0,2.0,48.0,11989.0,8152.0,280.1375,10850.0,256.0,256.0,0.0,8.7973,3284.0,5007.0,85.0,3622.0,5317.0,99.0,-338.0,-310.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,9051.0,145.0,5137.0,9129.0,148.0,111.0,-78.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,12024.0,187.0,6978.0,11976.0,201.0,98.0,48.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,10012.0,15697.0,237.0,8847.0,14107.0,233.0,1165.0,1590.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,0.0,2.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,14.0,4.0,6.0,38.0,12140.0,7864.0,240.6119,10050.0,259.0,259.0,0.0,7.9245,3600.0,5009.0,89.0,3900.0,5489.0,98.0,-300.0,-480.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,5618.0,9061.0,139.0,5428.0,8592.0,143.0,190.0,469.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,7253.0,11995.0,187.0,7845.0,12630.0,218.0,-592.0,-635.0,-31.0,0.0,2.0,1.0,1.0,0.0,2.0,8928.0,14156.0,216.0,9413.0,15148.0,251.0,-485.0,-992.0,-35.0,0.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,15.0,5.0,9.0,45.0,13979.0,9252.0,254.4088,13150.0,299.0,299.0,0.0,8.2218,4020.0,5319.0,105.0,3545.0,5410.0,98.0,475.0,-91.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5887.0,9371.0,165.0,5172.0,9136.0,152.0,715.0,235.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7636.0,12257.0,211.0,7262.0,12764.0,200.0,374.0,-507.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,8963.0,14683.0,233.0,9663.0,16111.0,238.0,-700.0,-1428.0,-5.0,2.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,K'Sante,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,3.0,4.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,9.0,3.0,4.0,31.0,11442.0,7807.0,284.408,10600.0,236.0,232.0,4.0,8.5974,3686.0,4822.0,83.0,3673.0,4258.0,78.0,13.0,564.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,5767.0,8641.0,140.0,5243.0,7867.0,127.0,524.0,774.0,13.0,1.0,3.0,2.0,2.0,0.0,2.0,7933.0,11699.0,194.0,7525.0,11815.0,191.0,408.0,-116.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,10056.0,14675.0,221.0,9873.0,15330.0,248.0,183.0,-655.0,-27.0,2.0,8.0,4.0,2.0,3.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,K'Sante,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,7.0,0.0,7.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,1.0,0.0,12.0,3.0,1.0,33.0,12683.0,8764.0,294.4233,11575.0,235.0,231.0,4.0,7.8947,3256.0,5162.0,81.0,3593.0,5299.0,98.0,-337.0,-137.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,8705.0,128.0,5629.0,9159.0,156.0,-570.0,-454.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,6985.0,11829.0,162.0,8035.0,12401.0,216.0,-1050.0,-572.0,-54.0,2.0,0.0,0.0,0.0,0.0,1.0,10199.0,15748.0,217.0,10273.0,14581.0,248.0,-74.0,1167.0,-31.0,5.0,1.0,0.0,1.0,0.0,3.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Ilyxøu,Senshi eSports,0.0,K'Sante,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,1.0,5.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,9.0,0.0,2.0,16.0,9371.0,5978.0,234.7382,9170.0,219.0,219.0,0.0,8.5995,3398.0,5350.0,86.0,3641.0,5038.0,97.0,-243.0,312.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5274.0,8725.0,139.0,5695.0,8285.0,143.0,-421.0,440.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,7358.0,11192.0,171.0,8000.0,12079.0,187.0,-642.0,-887.0,-16.0,1.0,3.0,3.0,2.0,2.0,2.0,9315.0,14336.0,219.0,10067.0,14935.0,206.0,-752.0,-599.0,13.0,1.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Dafnis,Howl Esports,0.0,K'Sante,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,1.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.7485,0.0,0.0,16.0,4.0,0.0,38.0,11655.0,6310.0,152.3541,11500.0,222.0,222.0,0.0,5.3602,2940.0,4684.0,72.0,4322.0,5507.0,103.0,-1382.0,-823.0,-31.0,0.0,0.0,0.0,1.0,0.0,0.0,4321.0,8168.0,114.0,6459.0,9325.0,159.0,-2138.0,-1157.0,-45.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.0,10270.0,142.0,8989.0,12344.0,200.0,-3346.0,-2074.0,-58.0,0.0,1.0,2.0,3.0,4.0,0.0,7206.0,12927.0,176.0,11222.0,15932.0,248.0,-4016.0,-3005.0,-72.0,0.0,1.0,2.0,3.0,4.0,0.0
