gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Lee Sin,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,2.0,19.0,14.0,12.0,69.0,11386.0,7041.0,211.7594,10800.0,217.0,22.0,195.0,6.5263,3575.0,4400.0,85.0,3630.0,4369.0,85.0,-55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,6555.0,121.0,5640.0,6583.0,126.0,-24.0,-28.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,7543.0,9356.0,166.0,7825.0,9096.0,169.0,-282.0,260.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,8940.0,11257.0,186.0,11058.0,12265.0,206.0,-2118.0,-1008.0,-20.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Lee Sin,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,2.0,6.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,2.0,1.0,39.0,18.0,21.0,120.0,17362.0,11491.0,251.3525,15950.0,307.0,47.0,260.0,6.7153,3210.0,3493.0,68.0,3306.0,3583.0,70.0,-96.0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,6722.0,117.0,5330.0,5972.0,110.0,-292.0,750.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6663.0,8956.0,151.0,7219.0,8655.0,147.0,-556.0,301.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,9194.0,12253.0,188.0,8771.0,10452.0,173.0,423.0,1801.0,15.0,1.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Lee Sin,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,2.0,4.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,1.0,17.0,1.0,4.0,36.0,9425.0,5571.0,190.5701,9150.0,175.0,3.0,172.0,5.9863,3487.0,4114.0,78.0,3398.0,3802.0,68.0,89.0,312.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5583.0,6226.0,111.0,4979.0,6574.0,104.0,604.0,-348.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,7060.0,8244.0,138.0,7243.0,8716.0,136.0,-183.0,-472.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,8493.0,10479.0,162.0,8854.0,10764.0,162.0,-361.0,-285.0,0.0,2.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,1.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,20.0,8.0,11.0,54.0,11662.0,7694.0,255.0497,9475.0,225.0,12.0,213.0,7.4586,3556.0,4478.0,86.0,3852.0,4020.0,78.0,-296.0,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,6960.0,132.0,5636.0,6432.0,125.0,-322.0,528.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9569.0,174.0,7543.0,8265.0,156.0,-374.0,1304.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,11252.0,194.0,9708.0,10348.0,194.0,-991.0,904.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Lee Sin,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,12.0,2.0,8.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,7.0,6.0,3.0,33.0,14249.0,10850.0,425.2123,10700.0,222.0,25.0,197.0,8.7002,3939.0,4337.0,88.0,4097.0,3951.0,76.0,-158.0,386.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,6027.0,6942.0,133.0,6097.0,6110.0,114.0,-70.0,832.0,19.0,2.0,0.0,1.0,3.0,2.0,2.0,9242.0,10498.0,180.0,8092.0,8532.0,151.0,1150.0,1966.0,29.0,5.0,3.0,2.0,3.0,3.0,3.0,13833.0,14865.0,217.0,10165.0,10823.0,183.0,3668.0,4042.0,34.0,12.0,7.0,2.0,4.0,3.0,5.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Lee Sin,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,7.0,2.0,15.0,30.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1009,1.6881,1.0,0.0,15.0,6.0,6.0,50.0,13494.0,9883.0,362.6789,11400.0,181.0,21.0,160.0,6.6422,4550.0,4047.0,71.0,3507.0,4007.0,78.0,1043.0,40.0,-7.0,3.0,2.0,1.0,0.0,1.0,0.0,6331.0,6618.0,115.0,5022.0,5926.0,112.0,1309.0,692.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,8557.0,9308.0,146.0,7851.0,8787.0,144.0,706.0,521.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,11955.0,12645.0,170.0,10480.0,11231.0,168.0,1475.0,1414.0,2.0,6.0,11.0,2.0,3.0,7.0,4.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,2.0,6.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,1.0,14.0,8.0,9.0,45.0,8945.0,5654.0,229.5264,8625.0,173.0,21.0,152.0,7.023,3696.0,4182.0,79.0,5286.0,4572.0,78.0,-1590.0,-390.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5815.0,6478.0,117.0,8194.0,7014.0,112.0,-2379.0,-536.0,5.0,2.0,2.0,3.0,9.0,2.0,1.0,7845.0,8734.0,154.0,10670.0,10076.0,160.0,-2825.0,-1342.0,-6.0,2.0,2.0,3.0,10.0,3.0,1.0,8945.0,9946.0,173.0,13180.0,13204.0,176.0,-4235.0,-3258.0,-3.0,2.0,2.0,6.0,12.0,14.0,1.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Lee Sin,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,4.0,6.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4728,1.4576,0.0,1.0,21.0,3.0,13.0,45.0,10146.0,6763.0,266.4347,9875.0,160.0,20.0,140.0,6.3033,3768.0,3740.0,68.0,3530.0,3666.0,68.0,238.0,74.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,6508.0,6793.0,110.0,5806.0,6404.0,106.0,702.0,389.0,4.0,3.0,2.0,3.0,0.0,5.0,4.0,8717.0,9085.0,134.0,9016.0,9696.0,156.0,-299.0,-611.0,-22.0,4.0,2.0,4.0,2.0,6.0,4.0,10098.0,10917.0,160.0,13114.0,13959.0,190.0,-3016.0,-3042.0,-30.0,4.0,3.0,6.0,7.0,9.0,5.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Lee Sin,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,1.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,0.0,18.0,6.0,9.0,49.0,8367.0,4693.0,169.0156,8225.0,164.0,13.0,151.0,5.9064,3501.0,3644.0,72.0,5158.0,4019.0,67.0,-1657.0,-375.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,4801.0,5239.0,99.0,7523.0,6635.0,115.0,-2722.0,-1396.0,-16.0,1.0,0.0,2.0,5.0,3.0,0.0,6523.0,7966.0,136.0,10673.0,9395.0,155.0,-4150.0,-1429.0,-19.0,1.0,1.0,3.0,8.0,3.0,0.0,7641.0,9534.0,153.0,14156.0,13459.0,201.0,-6515.0,-3925.0,-48.0,1.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,4.0,4.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.9667,2.0,2.0,43.0,24.0,23.0,134.0,18534.0,12687.0,278.7331,16575.0,330.0,79.0,251.0,7.2501,4083.0,4912.0,86.0,3718.0,4291.0,74.0,365.0,621.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,5869.0,7376.0,132.0,5590.0,6962.0,124.0,279.0,414.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,7907.0,10276.0,180.0,7152.0,9111.0,161.0,755.0,1165.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,10060.0,13252.0,214.0,9123.0,11967.0,200.0,937.0,1285.0,14.0,1.0,6.0,2.0,1.0,5.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,Josedeodo,Team Liquid,1.0,Lee Sin,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,1.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,1.0,22.0,11.0,10.0,63.0,11308.0,6969.0,209.9096,10625.0,217.0,22.0,195.0,6.5361,3486.0,4136.0,79.0,3788.0,3974.0,69.0,-302.0,162.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,5164.0,6368.0,114.0,5538.0,6190.0,101.0,-374.0,178.0,13.0,0.0,4.0,1.0,2.0,3.0,2.0,6909.0,8393.0,147.0,7258.0,8651.0,136.0,-349.0,-258.0,11.0,0.0,6.0,3.0,2.0,6.0,3.0,9195.0,10890.0,186.0,9374.0,11305.0,175.0,-179.0,-415.0,11.0,1.0,6.0,3.0,3.0,6.0,4.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,4.0,0.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,1.0,12.0,9.0,6.0,46.0,11989.0,8080.0,272.2066,10400.0,201.0,20.0,181.0,6.7715,3119.0,3369.0,61.0,2920.0,3230.0,55.0,199.0,139.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4845.0,5765.0,98.0,4215.0,5024.0,80.0,630.0,741.0,18.0,0.0,3.0,0.0,0.0,0.0,2.0,6967.0,8726.0,131.0,5913.0,7042.0,92.0,1054.0,1684.0,39.0,1.0,6.0,0.0,1.0,2.0,3.0,9711.0,12071.0,173.0,7553.0,9508.0,109.0,2158.0,2563.0,64.0,3.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Lee Sin,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,11.0,6.0,12.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,2.0,15.0,10.0,4.0,48.0,19004.0,14377.0,404.4163,17200.0,309.0,31.0,278.0,8.692,5591.0,4474.0,86.0,4336.0,3729.0,64.0,1255.0,745.0,22.0,3.0,2.0,1.0,3.0,3.0,2.0,8851.0,7598.0,137.0,5886.0,5513.0,88.0,2965.0,2085.0,49.0,7.0,4.0,2.0,4.0,5.0,4.0,11815.0,10656.0,185.0,8326.0,7722.0,113.0,3489.0,2934.0,72.0,9.0,5.0,3.0,6.0,10.0,4.0,14014.0,13995.0,236.0,10545.0,10222.0,145.0,3469.0,3773.0,91.0,9.0,6.0,3.0,6.0,10.0,4.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Lee Sin,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,5.0,4.0,11.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,1.0,17.0,3.0,7.0,44.0,13202.0,8695.0,251.5429,11900.0,230.0,14.0,216.0,6.6538,3626.0,4446.0,91.0,3852.0,3478.0,56.0,-226.0,968.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,6863.0,7023.0,116.0,5498.0,5353.0,85.0,1365.0,1670.0,31.0,5.0,2.0,0.0,3.0,1.0,1.0,8622.0,9301.0,157.0,7355.0,8066.0,124.0,1267.0,1235.0,33.0,5.0,2.0,0.0,3.0,3.0,2.0,10279.0,11489.0,189.0,9372.0,10769.0,157.0,907.0,720.0,32.0,5.0,4.0,1.0,3.0,8.0,3.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Lee Sin,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,11.0,0.0,14.0,29.0,5.0,2.0,2.0,0.0,0.0,1.0,1.2572,1.4306,1.0,0.0,15.0,7.0,8.0,43.0,12242.0,9143.0,396.3728,10175.0,165.0,15.0,150.0,7.1532,4666.0,4365.0,80.0,3485.0,3842.0,73.0,1181.0,523.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,7529.0,7187.0,117.0,5172.0,6249.0,112.0,2357.0,938.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,10233.0,10403.0,155.0,7392.0,8714.0,139.0,2841.0,1689.0,16.0,8.0,9.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Lee Sin,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2235,0.8939,0.0,0.0,15.0,2.0,7.0,26.0,11006.0,7444.0,277.2439,10175.0,184.0,17.0,167.0,6.8529,3855.0,4243.0,75.0,4032.0,4804.0,88.0,-177.0,-561.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,6491.0,7076.0,115.0,5774.0,7014.0,129.0,717.0,62.0,-14.0,3.0,1.0,1.0,1.0,3.0,1.0,8483.0,9233.0,145.0,8520.0,10427.0,172.0,-37.0,-1194.0,-27.0,4.0,1.0,1.0,2.0,6.0,2.0,10163.0,11812.0,184.0,11043.0,13574.0,202.0,-880.0,-1762.0,-18.0,4.0,1.0,2.0,3.0,9.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Lee Sin,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,9.0,0.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1257,1.576,1.0,0.0,13.0,8.0,2.0,40.0,12849.0,9311.0,349.3809,10950.0,214.0,44.0,170.0,8.03,3601.0,3823.0,70.0,3404.0,4017.0,76.0,197.0,-194.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6420.0,7610.0,117.0,5189.0,6292.0,108.0,1231.0,1318.0,9.0,4.0,2.0,0.0,1.0,0.0,2.0,9069.0,10442.0,161.0,7155.0,9532.0,144.0,1914.0,910.0,17.0,6.0,2.0,0.0,2.0,1.0,2.0,11433.0,14437.0,205.0,8647.0,11111.0,159.0,2786.0,3326.0,46.0,8.0,3.0,0.0,2.0,2.0,3.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Lee Sin,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,9.0,2.0,5.0,21.0,7495.0,4435.0,194.9451,7150.0,148.0,10.0,138.0,6.5055,3547.0,4084.0,74.0,4045.0,4170.0,76.0,-498.0,-86.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,5554.0,6922.0,112.0,5532.0,5880.0,101.0,22.0,1042.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,6980.0,8946.0,144.0,8266.0,10218.0,156.0,-1286.0,-1272.0,-12.0,1.0,2.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,0.0,12.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6316,0.7802,1.0,0.0,20.0,9.0,9.0,58.0,11831.0,8261.0,306.9102,9275.0,194.0,25.0,169.0,7.2074,3760.0,4102.0,82.0,3137.0,3428.0,61.0,623.0,674.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,5811.0,6566.0,119.0,4457.0,5269.0,89.0,1354.0,1297.0,30.0,1.0,4.0,0.0,0.0,0.0,3.0,7780.0,8619.0,153.0,6175.0,8338.0,129.0,1605.0,281.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,10109.0,12084.0,187.0,7506.0,10373.0,153.0,2603.0,1711.0,34.0,2.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Lee Sin,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,12.0,3.0,8.0,23.0,11.0,1.0,1.0,0.0,0.0,1.0,0.6103,0.9023,0.0,0.0,31.0,14.0,15.0,85.0,17920.0,13032.0,345.8293,15525.0,249.0,34.0,215.0,6.6077,4277.0,4372.0,77.0,4127.0,4541.0,85.0,150.0,-169.0,-8.0,2.0,1.0,1.0,2.0,0.0,0.0,7420.0,6715.0,107.0,6383.0,7587.0,137.0,1037.0,-872.0,-30.0,7.0,1.0,1.0,3.0,0.0,1.0,10025.0,9501.0,150.0,8104.0,9888.0,174.0,1921.0,-387.0,-24.0,8.0,1.0,1.0,3.0,0.0,1.0,11759.0,11814.0,186.0,9426.0,11898.0,200.0,2333.0,-84.0,-14.0,8.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,Kireas,Dark Passage,1.0,Lee Sin,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,6.0,3.0,9.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.5649,1.0,1.0,19.0,6.0,8.0,45.0,12701.0,8515.0,266.5102,12600.0,179.0,15.0,164.0,5.6025,3268.0,3586.0,66.0,3822.0,3903.0,68.0,-554.0,-317.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,5421.0,6102.0,103.0,5790.0,6170.0,98.0,-369.0,-68.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,8781.0,9619.0,139.0,7275.0,8031.0,123.0,1506.0,1588.0,16.0,4.0,6.0,1.0,3.0,2.0,3.0,11156.0,11949.0,160.0,9853.0,11313.0,162.0,1303.0,636.0,-2.0,6.0,8.0,2.0,5.0,3.0,3.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,2.0,1.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,1.0,0.0,21.0,12.0,11.0,55.0,11937.0,7983.0,265.6572,9725.0,215.0,18.0,197.0,7.1547,3427.0,4091.0,77.0,3728.0,3795.0,76.0,-301.0,296.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5457.0,6059.0,112.0,5359.0,6246.0,108.0,98.0,-187.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7057.0,8077.0,141.0,6882.0,8803.0,141.0,175.0,-726.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,9125.0,11752.0,180.0,8163.0,10422.0,164.0,962.0,1330.0,16.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Lee Sin,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,6.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,1.0,18.0,3.0,9.0,33.0,8964.0,5137.0,177.0362,8575.0,177.0,10.0,167.0,6.0999,3275.0,3806.0,69.0,3381.0,3765.0,73.0,-106.0,41.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,5032.0,6326.0,115.0,5617.0,5999.0,111.0,-585.0,327.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7088.0,8925.0,150.0,7945.0,8673.0,146.0,-857.0,252.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,8228.0,10445.0,168.0,10584.0,11996.0,180.0,-2356.0,-1551.0,-12.0,1.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Lee Sin,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,4.0,3.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,1.0,24.0,7.0,12.0,65.0,11511.0,7390.0,235.2255,11100.0,207.0,17.0,190.0,6.5889,3502.0,3551.0,64.0,3714.0,4446.0,85.0,-212.0,-895.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,5369.0,6207.0,101.0,5386.0,6997.0,126.0,-17.0,-790.0,-25.0,2.0,0.0,0.0,0.0,1.0,2.0,7559.0,9010.0,144.0,7109.0,9327.0,166.0,450.0,-317.0,-22.0,3.0,3.0,0.0,0.0,1.0,4.0,10164.0,12233.0,190.0,9125.0,12125.0,195.0,1039.0,108.0,-5.0,4.0,6.0,0.0,0.0,5.0,5.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Lesranct,Epitomy Masters,1.0,Lee Sin,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,2.0,2.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,16.0,8.0,8.0,44.0,10208.0,6326.0,214.6833,9150.0,184.0,17.0,167.0,6.2443,3256.0,3887.0,72.0,3298.0,3765.0,71.0,-42.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,6094.0,106.0,4701.0,5731.0,103.0,792.0,363.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,7527.0,8658.0,145.0,6440.0,8648.0,144.0,1087.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,8925.0,10209.0,160.0,7832.0,10509.0,165.0,1093.0,-300.0,-5.0,2.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Lee Sin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,5.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,1.0,17.0,3.0,6.0,34.0,9326.0,5864.0,225.2497,9100.0,176.0,28.0,148.0,6.7606,4297.0,3747.0,66.0,3150.0,3508.0,67.0,1147.0,239.0,-1.0,3.0,1.0,1.0,0.0,0.0,3.0,5816.0,6215.0,103.0,5581.0,5804.0,95.0,235.0,411.0,8.0,3.0,1.0,2.0,1.0,3.0,3.0,7553.0,8517.0,144.0,9022.0,9730.0,125.0,-1469.0,-1213.0,19.0,3.0,1.0,4.0,4.0,8.0,4.0,9198.0,10613.0,176.0,11100.0,12666.0,157.0,-1902.0,-2053.0,19.0,3.0,2.0,5.0,5.0,10.0,4.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Lee Sin,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,1.0,7.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,1.0,11.0,4.0,7.0,27.0,6422.0,3462.0,157.8419,6275.0,110.0,7.0,103.0,5.0152,3033.0,3302.0,61.0,3860.0,4049.0,79.0,-827.0,-747.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4893.0,5295.0,90.0,6306.0,6999.0,130.0,-1413.0,-1704.0,-40.0,1.0,1.0,3.0,2.0,2.0,1.0,5975.0,6542.0,106.0,8842.0,9942.0,172.0,-2867.0,-3400.0,-66.0,1.0,2.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,5.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,2.0,17.0,13.0,9.0,62.0,9954.0,5658.0,172.2374,9600.0,202.0,14.0,188.0,6.1492,3259.0,3673.0,69.0,3443.0,3740.0,74.0,-184.0,-67.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,6228.0,106.0,5248.0,5843.0,107.0,-366.0,385.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,6451.0,8277.0,141.0,7761.0,9000.0,153.0,-1310.0,-723.0,-12.0,0.0,1.0,2.0,2.0,4.0,0.0,7631.0,9787.0,158.0,9980.0,11723.0,188.0,-2349.0,-1936.0,-30.0,0.0,2.0,3.0,3.0,4.0,0.0
