gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Gryffinn,FlyQuest,0.0,Volibear,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,4.0,1.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5272,0.5624,1.0,0.0,10.0,10.0,6.0,43.0,13028.0,9270.0,325.8348,11400.0,259.0,18.0,241.0,9.1037,3679.0,4321.0,85.0,3442.0,4395.0,80.0,237.0,-74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,7148.0,135.0,5131.0,6573.0,118.0,451.0,575.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,9871.0,178.0,7029.0,8352.0,144.0,756.0,1519.0,34.0,0.0,2.0,1.0,1.0,0.0,1.0,10878.0,13482.0,226.0,8519.0,10315.0,173.0,2359.0,3167.0,53.0,3.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Arp,Priority,0.0,Volibear,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,6.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,12.0,4.0,2.0,41.0,8284.0,5057.0,209.689,7600.0,132.0,28.0,104.0,5.4734,2973.0,3607.0,57.0,4348.0,3705.0,74.0,-1375.0,-98.0,-17.0,0.0,0.0,2.0,3.0,1.0,0.0,5296.0,6707.0,97.0,7265.0,7476.0,129.0,-1969.0,-769.0,-32.0,1.0,0.0,3.0,4.0,4.0,0.0,7528.0,8866.0,124.0,10685.0,12062.0,193.0,-3157.0,-3196.0,-69.0,2.0,0.0,4.0,7.0,5.0,0.0,8284.0,10184.0,132.0,13945.0,15923.0,229.0,-5661.0,-5739.0,-97.0,2.0,0.0,6.0,8.0,11.0,0.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Volibear,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,1.0,9.0,15.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,1.0,1.0,4.0,6.0,3.0,32.0,12915.0,8127.0,220.443,11625.0,227.0,16.0,211.0,6.1573,3552.0,4031.0,74.0,4196.0,4150.0,82.0,-644.0,-119.0,-8.0,0.0,2.0,1.0,1.0,2.0,1.0,5485.0,6276.0,110.0,6762.0,7140.0,128.0,-1277.0,-864.0,-18.0,1.0,2.0,4.0,3.0,4.0,1.0,6981.0,8721.0,146.0,9809.0,10346.0,170.0,-2828.0,-1625.0,-24.0,1.0,2.0,5.0,5.0,6.0,1.0,8471.0,11249.0,169.0,12330.0,13756.0,215.0,-3859.0,-2507.0,-46.0,1.0,4.0,6.0,5.0,9.0,1.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,SGooB,Divernex,0.0,Volibear,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,9.0,4.0,15.0,28.0,23.0,1.0,0.0,0.0,0.0,1.0,0.722,1.315,1.0,1.0,5.0,21.0,5.0,63.0,17212.0,12189.0,314.2845,14025.0,260.0,41.0,219.0,6.7039,3797.0,3724.0,67.0,4145.0,3383.0,63.0,-348.0,341.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,5290.0,5960.0,101.0,6069.0,6331.0,109.0,-779.0,-371.0,-8.0,1.0,3.0,2.0,3.0,6.0,1.0,7628.0,8806.0,135.0,7961.0,8792.0,142.0,-333.0,14.0,-7.0,3.0,4.0,3.0,3.0,6.0,2.0,10568.0,11930.0,167.0,9705.0,10491.0,165.0,863.0,1439.0,2.0,5.0,7.0,4.0,4.0,7.0,4.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Volibear,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,4.0,4.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4382,0.6573,0.0,0.0,16.0,2.0,6.0,43.0,12190.0,8004.0,250.5164,11620.0,238.0,238.0,0.0,7.4491,3861.0,5319.0,98.0,3274.0,4963.0,86.0,587.0,356.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5730.0,9301.0,146.0,5134.0,8403.0,140.0,596.0,898.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,7134.0,11781.0,179.0,7038.0,11315.0,194.0,96.0,466.0,-15.0,1.0,1.0,2.0,0.0,0.0,2.0,9195.0,14852.0,214.0,8821.0,14134.0,241.0,374.0,718.0,-27.0,2.0,2.0,3.0,0.0,1.0,2.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,4.0,5.0,11.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,1.0,1.0,8.0,11.0,9.0,49.0,14879.0,10285.0,291.4974,14025.0,264.0,42.0,222.0,7.4823,3951.0,4110.0,76.0,3589.0,4123.0,80.0,362.0,-13.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,6712.0,7529.0,128.0,5408.0,6588.0,125.0,1304.0,941.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,9251.0,10014.0,159.0,8382.0,10247.0,173.0,869.0,-233.0,-14.0,4.0,6.0,3.0,1.0,6.0,3.0,11768.0,13985.0,203.0,9825.0,12210.0,197.0,1943.0,1775.0,6.0,4.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Volibear,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,2.0,5.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,1.0,6.0,9.0,2.0,33.0,9234.0,5933.0,240.0405,8900.0,171.0,20.0,151.0,6.9184,3435.0,3945.0,73.0,3377.0,3838.0,68.0,58.0,107.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5206.0,6633.0,113.0,5253.0,6380.0,105.0,-47.0,253.0,8.0,0.0,5.0,2.0,0.0,6.0,2.0,7879.0,9342.0,148.0,7729.0,9668.0,145.0,150.0,-326.0,3.0,2.0,5.0,3.0,1.0,10.0,2.0,9234.0,10769.0,171.0,10803.0,13958.0,177.0,-1569.0,-3189.0,-6.0,2.0,6.0,5.0,4.0,11.0,3.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Volibear,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,3.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,17.0,4.0,2.0,45.0,14793.0,10331.0,302.076,14600.0,322.0,322.0,0.0,9.4152,3430.0,4995.0,90.0,3705.0,5410.0,100.0,-275.0,-415.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4946.0,8416.0,138.0,5623.0,9207.0,159.0,-677.0,-791.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7038.0,11160.0,191.0,8221.0,13043.0,212.0,-1183.0,-1883.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,9156.0,14740.0,258.0,10504.0,16616.0,259.0,-1348.0,-1876.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Lelouch,SPAXFAMILY,0.0,Volibear,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,1.0,2.0,6.0,0.0,22.0,9768.0,6308.0,242.46,9000.0,205.0,24.0,181.0,7.8796,3389.0,3938.0,75.0,3994.0,4154.0,72.0,-605.0,-216.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,4923.0,6209.0,113.0,6348.0,7051.0,102.0,-1425.0,-842.0,11.0,0.0,0.0,2.0,5.0,4.0,1.0,6901.0,9431.0,167.0,8130.0,9360.0,126.0,-1229.0,71.0,41.0,0.0,0.0,3.0,5.0,6.0,1.0,9475.0,11566.0,197.0,10023.0,12017.0,155.0,-548.0,-451.0,42.0,1.0,1.0,5.0,5.0,10.0,3.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,top,Ersin,PCIFIC Esports,1.0,Volibear,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,3.0,1.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4442,1.0364,0.0,0.0,11.0,5.0,1.0,32.0,11547.0,7965.0,294.818,10975.0,257.0,249.0,8.0,9.5126,3852.0,5222.0,95.0,3270.0,4735.0,79.0,582.0,487.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,5839.0,8734.0,139.0,4583.0,7616.0,114.0,1256.0,1118.0,25.0,1.0,1.0,0.0,0.0,3.0,1.0,7690.0,11393.0,181.0,6494.0,11001.0,158.0,1196.0,392.0,23.0,2.0,1.0,1.0,0.0,6.0,1.0,10134.0,14288.0,234.0,8290.0,16409.0,200.0,1844.0,-2121.0,34.0,3.0,2.0,1.0,0.0,7.0,1.0
