gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Rell,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,0.0,6.0,11.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,0.0,54.0,18.0,8.0,117.0,7353.0,3442.0,115.8923,6675.0,37.0,37.0,0.0,1.2458,2603.0,3090.0,13.0,3199.0,3179.0,17.0,-596.0,-89.0,-4.0,0.0,3.0,1.0,2.0,3.0,1.0,3834.0,4355.0,23.0,4304.0,4224.0,27.0,-470.0,131.0,-4.0,0.0,4.0,1.0,2.0,3.0,1.0,4961.0,5127.0,27.0,5464.0,4808.0,30.0,-503.0,319.0,-3.0,0.0,5.0,1.0,2.0,4.0,2.0,6291.0,6953.0,35.0,6964.0,7386.0,30.0,-673.0,-433.0,5.0,0.0,9.0,3.0,2.0,10.0,4.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Rell,Poppy,Orianna,Ezreal,Corki,Leona,2217.0,1.0,0.0,1.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.433,0.6495,0.0,0.0,86.0,15.0,20.0,161.0,9714.0,4916.0,133.0447,8120.0,31.0,31.0,0.0,0.839,2457.0,2433.0,12.0,2473.0,2427.0,16.0,-16.0,6.0,-4.0,0.0,2.0,1.0,0.0,2.0,2.0,3715.0,3737.0,18.0,3590.0,3607.0,26.0,125.0,130.0,-8.0,0.0,4.0,1.0,0.0,2.0,2.0,4874.0,4925.0,21.0,4722.0,4402.0,29.0,152.0,523.0,-8.0,0.0,5.0,1.0,0.0,2.0,2.0,6001.0,6479.0,26.0,5940.0,6228.0,33.0,61.0,251.0,-7.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,0.0,Rell,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,3.0,4.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,58.0,14.0,14.0,122.0,8665.0,4958.0,176.8609,8110.0,32.0,28.0,4.0,1.1415,2976.0,2783.0,12.0,2311.0,2611.0,15.0,665.0,172.0,-3.0,2.0,2.0,1.0,0.0,1.0,2.0,4323.0,3615.0,20.0,3400.0,3480.0,23.0,923.0,135.0,-3.0,2.0,5.0,2.0,0.0,1.0,3.0,5660.0,4538.0,25.0,4362.0,4478.0,24.0,1298.0,60.0,1.0,2.0,9.0,3.0,0.0,1.0,4.0,7184.0,6074.0,29.0,5311.0,4856.0,26.0,1873.0,1218.0,3.0,3.0,12.0,3.0,0.0,1.0,5.0
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Kuri,paiN Gaming,1.0,Rell,Neeko,Sylas,Akali,Ezreal,Yunara,2016.0,0.0,0.0,5.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.9226,0.0,0.0,79.0,15.0,15.0,144.0,7765.0,3377.0,100.506,6960.0,42.0,40.0,2.0,1.25,2184.0,2676.0,24.0,2250.0,2958.0,21.0,-66.0,-282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,3781.0,31.0,3496.0,4237.0,26.0,-232.0,-456.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4489.0,5264.0,34.0,4863.0,5811.0,35.0,-374.0,-547.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,5704.0,7154.0,38.0,6571.0,8436.0,44.0,-867.0,-1282.0,-6.0,0.0,2.0,2.0,0.0,9.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,1.0,Rell,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,0.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.6448,0.0,0.0,65.0,20.0,11.0,137.0,7172.0,2910.0,89.3552,6875.0,38.0,38.0,0.0,1.1668,2282.0,2873.0,19.0,2534.0,2773.0,19.0,-252.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3472.0,3346.0,26.0,3716.0,3387.0,25.0,-244.0,-41.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4486.0,3819.0,27.0,4961.0,4634.0,31.0,-475.0,-815.0,-4.0,0.0,1.0,3.0,0.0,5.0,1.0,5563.0,4277.0,34.0,6101.0,6187.0,35.0,-538.0,-1910.0,-1.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,1.0,3.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,0.0,0.0,79.0,22.0,9.0,173.0,10936.0,5726.0,142.0256,9690.0,37.0,37.0,0.0,0.9177,2261.0,2532.0,14.0,2399.0,2479.0,16.0,-138.0,53.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3654.0,3272.0,20.0,3812.0,3217.0,25.0,-158.0,55.0,-5.0,0.0,5.0,2.0,0.0,4.0,1.0,5251.0,4432.0,25.0,4939.0,3623.0,29.0,312.0,809.0,-4.0,1.0,6.0,2.0,0.0,4.0,2.0,6420.0,5205.0,32.0,6265.0,4673.0,37.0,155.0,532.0,-5.0,1.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,RedBert,LOUD,0.0,Rell,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,1.0,4.0,15.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7578,1.285,0.0,0.0,51.0,10.0,8.0,115.0,7958.0,3968.0,130.7414,7055.0,22.0,22.0,0.0,0.7249,2291.0,2700.0,10.0,2581.0,2750.0,15.0,-290.0,-50.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,3565.0,3677.0,16.0,3706.0,4152.0,16.0,-141.0,-475.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,4892.0,4936.0,17.0,5045.0,5119.0,17.0,-153.0,-183.0,0.0,1.0,5.0,3.0,0.0,6.0,3.0,6130.0,7205.0,21.0,7023.0,6381.0,22.0,-893.0,824.0,-1.0,1.0,8.0,4.0,1.0,7.0,4.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,TopLop,Leviatan,0.0,Rell,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,0.0,7.0,14.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.0193,0.0,0.0,95.0,28.0,18.0,213.0,11059.0,5379.0,121.8347,10590.0,42.0,42.0,0.0,0.9513,2631.0,2607.0,15.0,2537.0,2849.0,24.0,94.0,-242.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0,3838.0,3035.0,20.0,3912.0,4226.0,33.0,-74.0,-1191.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,4985.0,4274.0,24.0,4975.0,4887.0,37.0,10.0,-613.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,6217.0,5985.0,28.0,6425.0,6588.0,42.0,-208.0,-603.0,-14.0,0.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,0.0,Rell,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,0.0,5.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,74.0,7.0,17.0,140.0,8467.0,3787.0,105.2432,8460.0,23.0,23.0,0.0,0.6392,2447.0,2445.0,16.0,2962.0,2512.0,14.0,-515.0,-67.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3488.0,3245.0,19.0,4105.0,3905.0,15.0,-617.0,-660.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4650.0,4766.0,21.0,5391.0,4725.0,22.0,-741.0,41.0,-1.0,0.0,3.0,2.0,1.0,3.0,0.0,5677.0,5767.0,21.0,6480.0,5497.0,25.0,-803.0,270.0,-4.0,0.0,5.0,3.0,1.0,4.0,0.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,1.0,Rell,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,2.0,7.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,40.0,13.0,14.0,90.0,7581.0,4137.0,159.8326,7450.0,29.0,29.0,0.0,1.1204,2589.0,2792.0,15.0,2530.0,3085.0,18.0,59.0,-293.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4368.0,3941.0,21.0,3855.0,4163.0,24.0,513.0,-222.0,-3.0,1.0,5.0,1.0,0.0,2.0,1.0,5970.0,4412.0,25.0,5514.0,5886.0,29.0,456.0,-1474.0,-4.0,2.0,5.0,5.0,0.0,10.0,1.0,7423.0,6069.0,29.0,7081.0,7531.0,37.0,342.0,-1462.0,-8.0,2.0,8.0,6.0,0.0,13.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rell,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,0.0,7.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,71.0,13.0,19.0,144.0,7372.0,3333.0,108.3902,7265.0,24.0,24.0,0.0,0.7805,2627.0,2422.0,12.0,2827.0,2674.0,15.0,-200.0,-252.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,3767.0,3765.0,16.0,4082.0,3761.0,21.0,-315.0,4.0,-5.0,0.0,2.0,2.0,1.0,2.0,0.0,5039.0,4861.0,18.0,5505.0,5385.0,25.0,-466.0,-524.0,-7.0,0.0,4.0,4.0,1.0,7.0,1.0,6173.0,5763.0,21.0,6884.0,7082.0,31.0,-711.0,-1319.0,-10.0,0.0,5.0,4.0,1.0,8.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Carry,SU Esports,0.0,Rell,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,0.0,5.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,0.0,50.0,7.0,14.0,90.0,6075.0,2523.0,94.259,5585.0,29.0,29.0,0.0,1.0834,2265.0,2683.0,19.0,2428.0,2921.0,12.0,-163.0,-238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,3909.0,27.0,3870.0,3972.0,23.0,-427.0,-63.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4479.0,5502.0,28.0,5171.0,4962.0,26.0,-692.0,540.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5577.0,5969.0,29.0,6760.0,7589.0,34.0,-1183.0,-1620.0,-5.0,0.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,2.0,3.0,16.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.8331,1.0,0.0,36.0,6.0,8.0,76.0,7170.0,4157.0,185.8569,6930.0,36.0,32.0,4.0,1.6095,2774.0,3097.0,15.0,2333.0,2955.0,13.0,441.0,142.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,4309.0,4265.0,23.0,3749.0,4502.0,20.0,560.0,-237.0,3.0,1.0,9.0,2.0,0.0,5.0,4.0,6146.0,6374.0,31.0,5135.0,6389.0,28.0,1011.0,-15.0,3.0,2.0,14.0,2.0,0.0,8.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,1.0,4.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,60.0,20.0,7.0,150.0,8802.0,4381.0,129.3602,7940.0,44.0,44.0,0.0,1.2992,2327.0,2805.0,25.0,2326.0,2928.0,20.0,1.0,-123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,3497.0,31.0,3481.0,4253.0,25.0,-38.0,-756.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4800.0,4743.0,37.0,4720.0,5233.0,29.0,80.0,-490.0,8.0,0.0,2.0,2.0,0.0,3.0,1.0,6681.0,7911.0,38.0,5947.0,6850.0,34.0,734.0,1061.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Rell,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,2.0,4.0,18.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,46.0,15.0,9.0,119.0,9796.0,5491.0,166.8152,10235.0,30.0,30.0,0.0,0.9114,2556.0,2357.0,13.0,2241.0,2246.0,3.0,315.0,111.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,3802.0,3648.0,19.0,3468.0,3630.0,9.0,334.0,18.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,4790.0,4341.0,22.0,4976.0,5513.0,10.0,-186.0,-1172.0,12.0,0.0,4.0,1.0,1.0,4.0,2.0,6648.0,6470.0,25.0,6239.0,6476.0,13.0,409.0,-6.0,12.0,1.0,7.0,2.0,1.0,7.0,4.0
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Atat,Dark Passage,0.0,Rell,Orianna,Jayce,Rumble,Sivir,Yunara,1871.0,1.0,0.0,2.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.481,0.6093,0.0,0.0,53.0,13.0,16.0,112.0,8209.0,4117.0,132.0257,6995.0,33.0,33.0,0.0,1.0583,2345.0,2898.0,15.0,2191.0,2666.0,17.0,154.0,232.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3739.0,4339.0,24.0,3233.0,4144.0,21.0,506.0,195.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.0,5545.0,26.0,4553.0,4982.0,23.0,502.0,563.0,3.0,0.0,8.0,1.0,0.0,1.0,2.0,6317.0,7046.0,30.0,5516.0,5832.0,25.0,801.0,1214.0,5.0,0.0,8.0,1.0,0.0,1.0,2.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,sup,Kartso,Howl Esports,1.0,Rell,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,0.0,7.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,31.0,5.0,5.0,67.0,5679.0,2549.0,109.3209,5785.0,21.0,21.0,0.0,0.9006,2326.0,2874.0,16.0,2534.0,2560.0,14.0,-208.0,314.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3793.0,3961.0,19.0,4327.0,3717.0,21.0,-534.0,244.0,-2.0,0.0,3.0,2.0,0.0,5.0,1.0,5007.0,4738.0,21.0,5874.0,5018.0,26.0,-867.0,-280.0,-5.0,0.0,7.0,4.0,0.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,1.0,1.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,32.0,8.0,6.0,67.0,6737.0,3614.0,155.3295,5710.0,32.0,32.0,0.0,1.3754,2287.0,2518.0,18.0,2267.0,2521.0,11.0,20.0,-3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3945.0,4319.0,26.0,3839.0,3914.0,21.0,106.0,405.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,5145.0,5527.0,31.0,5196.0,5002.0,22.0,-51.0,525.0,9.0,1.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Hexom,Lausanne-Sport Esports,0.0,Rell,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,5.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,27.0,12.0,7.0,69.0,5071.0,2068.0,92.8048,4700.0,32.0,32.0,0.0,1.4361,2328.0,2943.0,20.0,2299.0,2775.0,15.0,29.0,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3521.0,28.0,3748.0,3862.0,20.0,-221.0,-341.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4629.0,5895.0,32.0,5440.0,6109.0,24.0,-811.0,-214.0,8.0,0.0,1.0,3.0,0.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Rell,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,2.0,4.0,23.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6265,1.1084,0.0,0.0,82.0,13.0,16.0,153.0,11485.0,6130.0,147.7108,11550.0,36.0,36.0,0.0,0.8675,2330.0,2482.0,17.0,2313.0,2761.0,21.0,17.0,-279.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3746.0,3664.0,22.0,3408.0,3680.0,32.0,338.0,-16.0,-10.0,0.0,7.0,0.0,0.0,0.0,3.0,4851.0,5147.0,23.0,4751.0,4517.0,37.0,100.0,630.0,-14.0,0.0,7.0,1.0,0.0,3.0,3.0,6457.0,7004.0,24.0,6065.0,6904.0,44.0,392.0,100.0,-20.0,1.0,10.0,1.0,0.0,5.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,2.0,4.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,65.0,13.0,9.0,128.0,9623.0,5447.0,170.931,9560.0,32.0,32.0,0.0,1.0042,2364.0,2723.0,14.0,2481.0,3242.0,16.0,-117.0,-519.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3945.0,4648.0,23.0,3550.0,3962.0,23.0,395.0,686.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5589.0,5826.0,24.0,4842.0,6081.0,26.0,747.0,-255.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,7055.0,7363.0,30.0,6221.0,8072.0,28.0,834.0,-709.0,2.0,1.0,9.0,3.0,0.0,7.0,3.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Mersa,S2G Esports,1.0,Rell,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,0.0,3.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,67.0,13.0,13.0,122.0,8585.0,4454.0,141.3968,8380.0,31.0,31.0,0.0,0.9841,2398.0,2708.0,16.0,2683.0,2890.0,11.0,-285.0,-182.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3743.0,4386.0,25.0,4046.0,4171.0,14.0,-303.0,215.0,11.0,0.0,4.0,0.0,1.0,2.0,0.0,5080.0,5307.0,27.0,5158.0,5260.0,19.0,-78.0,47.0,8.0,0.0,4.0,1.0,1.0,3.0,0.0,6200.0,6618.0,29.0,6675.0,7063.0,26.0,-475.0,-445.0,3.0,0.0,5.0,1.0,1.0,5.0,0.0
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Honda,Vitality Rising Bees,0.0,Rell,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,0.0,4.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,33.0,5.0,7.0,65.0,5219.0,2169.0,95.6912,4885.0,21.0,21.0,0.0,0.9265,2413.0,2745.0,14.0,2634.0,2529.0,16.0,-221.0,216.0,-2.0,0.0,1.0,0.0,0.0,4.0,1.0,3632.0,4102.0,20.0,4032.0,3379.0,17.0,-400.0,723.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,4707.0,5440.0,20.0,5878.0,5704.0,18.0,-1171.0,-264.0,2.0,0.0,5.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Calmsky,DMG Esports,1.0,Rell,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,3.0,4.0,21.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,69.0,14.0,11.0,133.0,9140.0,5184.0,172.4169,8170.0,39.0,39.0,0.0,1.2971,2729.0,2510.0,19.0,2549.0,2332.0,9.0,180.0,178.0,10.0,0.0,6.0,2.0,0.0,4.0,3.0,4074.0,3584.0,30.0,4124.0,3827.0,20.0,-50.0,-243.0,10.0,1.0,6.0,3.0,0.0,8.0,4.0,5077.0,4804.0,34.0,5173.0,4742.0,22.0,-96.0,62.0,12.0,1.0,6.0,3.0,0.0,8.0,4.0,7200.0,7883.0,39.0,6329.0,7142.0,22.0,871.0,741.0,17.0,2.0,11.0,3.0,0.0,11.0,6.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Rell,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,1.0,7.0,22.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,51.0,8.0,13.0,113.0,9039.0,4926.0,157.1292,8090.0,29.0,29.0,0.0,0.925,2491.0,2539.0,13.0,2529.0,2475.0,20.0,-38.0,64.0,-7.0,0.0,5.0,1.0,0.0,2.0,2.0,3566.0,3572.0,20.0,3917.0,4404.0,29.0,-351.0,-832.0,-9.0,0.0,6.0,3.0,0.0,5.0,2.0,5183.0,6093.0,23.0,5122.0,6184.0,30.0,61.0,-91.0,-7.0,1.0,9.0,4.0,0.0,7.0,3.0,6734.0,8817.0,26.0,6204.0,7536.0,32.0,530.0,1281.0,-6.0,1.0,14.0,5.0,0.0,8.0,5.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Rell,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,51.0,14.0,11.0,112.0,6087.0,2572.0,97.1788,5850.0,35.0,35.0,0.0,1.3224,2337.0,2874.0,17.0,2369.0,3079.0,13.0,-32.0,-205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3685.0,25.0,4087.0,4131.0,20.0,-562.0,-446.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,4656.0,5159.0,31.0,5684.0,5313.0,23.0,-1028.0,-154.0,8.0,0.0,1.0,2.0,1.0,5.0,0.0,5801.0,6620.0,33.0,7198.0,7568.0,27.0,-1397.0,-948.0,6.0,0.0,2.0,3.0,1.0,9.0,0.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rell,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,2.0,8.0,8.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,53.0,7.0,8.0,107.0,7745.0,3912.0,134.5872,7190.0,27.0,27.0,0.0,0.9289,2690.0,1858.0,14.0,2974.0,2868.0,15.0,-284.0,-1010.0,-1.0,1.0,3.0,2.0,1.0,3.0,2.0,3878.0,2982.0,24.0,4759.0,4938.0,26.0,-881.0,-1956.0,-2.0,1.0,4.0,2.0,2.0,7.0,3.0,5734.0,5051.0,25.0,5801.0,6349.0,26.0,-67.0,-1298.0,-1.0,2.0,6.0,4.0,2.0,9.0,5.0,6876.0,6190.0,27.0,7751.0,8223.0,28.0,-875.0,-2033.0,-1.0,2.0,6.0,5.0,3.0,12.0,5.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,REAVER,Team Phantasma,1.0,Rell,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,6.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,59.0,5.0,14.0,101.0,8483.0,4433.0,143.773,7430.0,25.0,25.0,0.0,0.8108,2302.0,2718.0,18.0,2912.0,3319.0,18.0,-610.0,-601.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3788.0,3613.0,21.0,4317.0,4829.0,29.0,-529.0,-1216.0,-8.0,1.0,0.0,4.0,1.0,6.0,0.0,4815.0,4272.0,24.0,5622.0,6037.0,31.0,-807.0,-1765.0,-7.0,1.0,0.0,6.0,1.0,8.0,0.0,6377.0,6188.0,24.0,6723.0,6896.0,37.0,-346.0,-708.0,-13.0,2.0,4.0,6.0,1.0,8.0,1.0
