gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,3.0,2.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,12.0,10.0,5.0,46.0,10954.0,7145.0,247.5173,10925.0,263.0,261.0,2.0,9.1109,2920.0,4635.0,66.0,3858.0,5353.0,94.0,-938.0,-718.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,4833.0,8547.0,115.0,5373.0,8733.0,140.0,-540.0,-186.0,-25.0,1.0,0.0,1.0,0.0,1.0,1.0,7429.0,13460.0,182.0,7391.0,11322.0,184.0,38.0,2138.0,-2.0,2.0,2.0,1.0,1.0,2.0,3.0,9729.0,16426.0,232.0,9675.0,14768.0,241.0,54.0,1658.0,-9.0,3.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,alishor,ALMO Players,1.0,Renekton,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,2.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,5.0,2.0,0.0,13.0,8365.0,5017.0,199.8805,8350.0,205.0,204.0,1.0,8.1673,3673.0,5014.0,93.0,3522.0,5162.0,97.0,151.0,-148.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5498.0,8484.0,136.0,5825.0,8875.0,155.0,-327.0,-391.0,-19.0,2.0,1.0,0.0,0.0,0.0,1.0,7059.0,11185.0,173.0,8625.0,11878.0,197.0,-1566.0,-693.0,-24.0,2.0,3.0,1.0,3.0,2.0,2.0,8352.0,13253.0,205.0,11341.0,16019.0,229.0,-2989.0,-2766.0,-24.0,2.0,3.0,3.0,6.0,3.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Renekton,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,4.0,3.0,3.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,6.0,3.0,2.0,26.0,13163.0,8589.0,244.5847,11875.0,268.0,264.0,4.0,7.6317,3565.0,5144.0,91.0,3396.0,5550.0,76.0,169.0,-406.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5402.0,9035.0,151.0,5329.0,9323.0,132.0,73.0,-288.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8135.0,12689.0,204.0,7581.0,13120.0,189.0,554.0,-431.0,15.0,2.0,0.0,1.0,2.0,0.0,0.0,9241.0,14097.0,223.0,9910.0,16647.0,225.0,-669.0,-2550.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,3.0,0.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6355,0.8955,0.0,0.0,17.0,6.0,4.0,48.0,13315.0,8802.0,254.2706,12250.0,295.0,295.0,0.0,8.5219,3743.0,5377.0,74.0,3423.0,5038.0,82.0,320.0,339.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6151.0,9756.0,135.0,4852.0,8172.0,123.0,1299.0,1584.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,7676.0,12289.0,170.0,6882.0,10714.0,161.0,794.0,1575.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,9563.0,15705.0,229.0,8821.0,12915.0,197.0,742.0,2790.0,32.0,3.0,1.0,0.0,3.0,0.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Dafnis,Howl Esports,1.0,Renekton,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,2.0,2.0,12.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,9.0,3.0,0.0,27.0,11556.0,7735.0,267.0311,10200.0,188.0,188.0,0.0,6.4902,3209.0,4746.0,76.0,2959.0,4808.0,71.0,250.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8228.0,114.0,4907.0,8846.0,113.0,-176.0,-618.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7468.0,10652.0,136.0,6803.0,11222.0,148.0,665.0,-570.0,-12.0,2.0,5.0,1.0,2.0,1.0,2.0,9470.0,14065.0,168.0,8553.0,14150.0,194.0,917.0,-85.0,-26.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,7.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2216,0.8232,0.0,0.0,11.0,2.0,2.0,32.0,10702.0,6561.0,207.7361,9800.0,237.0,235.0,2.0,7.504,4468.0,5885.0,94.0,2820.0,4391.0,64.0,1648.0,1494.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,5679.0,8507.0,127.0,5246.0,8189.0,101.0,433.0,318.0,26.0,2.0,0.0,2.0,2.0,1.0,2.0,7901.0,11905.0,182.0,7718.0,11888.0,165.0,183.0,17.0,17.0,2.0,1.0,3.0,3.0,1.0,2.0,8954.0,13339.0,199.0,9930.0,15570.0,211.0,-976.0,-2231.0,-12.0,2.0,1.0,5.0,3.0,3.0,2.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,MrTucker,Ruddy Corporation,0.0,Renekton,,,,,,1553.0,0.0,3.0,6.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,10.0,1.0,0.0,26.0,8288.0,4844.0,187.1475,8350.0,160.0,158.0,2.0,6.1816,3213.0,4982.0,69.0,3426.0,5224.0,82.0,-213.0,-242.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,4981.0,8181.0,100.0,5709.0,9422.0,128.0,-728.0,-1241.0,-28.0,2.0,0.0,3.0,2.0,1.0,2.0,7236.0,11088.0,145.0,7276.0,12043.0,172.0,-40.0,-955.0,-27.0,3.0,0.0,3.0,2.0,1.0,2.0,8179.0,12373.0,160.0,9269.0,15371.0,209.0,-1090.0,-2998.0,-49.0,3.0,0.0,5.0,2.0,2.0,2.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Pun,Team Secret Whales,1.0,Renekton,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,1.0,3.0,15.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,6.0,6.0,28.0,12439.0,8451.0,278.6044,12250.0,258.0,253.0,5.0,8.5055,3166.0,4932.0,83.0,3773.0,5610.0,99.0,-607.0,-678.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5101.0,8940.0,143.0,5237.0,9226.0,138.0,-136.0,-286.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7798.0,12866.0,202.0,6581.0,11716.0,175.0,1217.0,1150.0,27.0,1.0,2.0,1.0,0.0,1.0,1.0,10289.0,16653.0,239.0,8478.0,13941.0,203.0,1811.0,2712.0,36.0,1.0,8.0,2.0,1.0,1.0,3.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,2.0,4.0,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,14.0,16.0,7.0,72.0,13158.0,8186.0,213.3623,12925.0,291.0,283.0,8.0,7.5847,3606.0,5162.0,91.0,3166.0,5074.0,85.0,440.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,8677.0,136.0,4509.0,7856.0,123.0,637.0,821.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.0,11367.0,182.0,6345.0,10705.0,166.0,858.0,662.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,8980.0,13562.0,214.0,7295.0,11803.0,184.0,1685.0,1759.0,30.0,2.0,1.0,1.0,0.0,1.0,4.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,1.0,4.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,16.0,8.0,4.0,46.0,12127.0,7949.0,249.3152,10950.0,281.0,277.0,4.0,8.8134,3287.0,4976.0,90.0,3757.0,5288.0,87.0,-470.0,-312.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5030.0,8523.0,145.0,5527.0,9096.0,143.0,-497.0,-573.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7146.0,10411.0,168.0,8094.0,12680.0,182.0,-948.0,-2269.0,-14.0,1.0,2.0,4.0,2.0,3.0,1.0,9077.0,13645.0,229.0,9947.0,16000.0,235.0,-870.0,-2355.0,-6.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Kratos,MVK Esports,0.0,Renekton,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,7.0,3.0,1.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.6742,0.887,0.0,0.0,15.0,5.0,4.0,38.0,13444.0,9719.0,344.8492,12025.0,272.0,268.0,4.0,9.6511,3961.0,5448.0,95.0,3149.0,4715.0,74.0,812.0,733.0,21.0,1.0,0.0,1.0,0.0,1.0,1.0,6569.0,8847.0,136.0,5403.0,7720.0,115.0,1166.0,1127.0,21.0,3.0,0.0,2.0,1.0,2.0,2.0,8676.0,12149.0,198.0,7700.0,11850.0,176.0,976.0,299.0,22.0,3.0,0.0,2.0,2.0,2.0,2.0,12125.0,16306.0,244.0,10431.0,14909.0,214.0,1694.0,1397.0,30.0,7.0,0.0,3.0,3.0,3.0,3.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,2.0,3.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,13.0,5.0,6.0,43.0,9425.0,5718.0,203.9715,8800.0,251.0,250.0,1.0,8.9536,3811.0,5201.0,98.0,3309.0,4619.0,85.0,502.0,582.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,5480.0,8871.0,154.0,5034.0,8399.0,145.0,446.0,472.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,7410.0,11666.0,201.0,7118.0,11909.0,200.0,292.0,-243.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,8838.0,14300.0,238.0,8852.0,15378.0,240.0,-14.0,-1078.0,-2.0,2.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,5.0,6.0,48.0,14143.0,9410.0,258.3982,14105.0,304.0,298.0,6.0,8.3478,3634.0,5472.0,97.0,3596.0,5286.0,98.0,38.0,186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,9605.0,146.0,5311.0,8618.0,146.0,301.0,987.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7383.0,12358.0,190.0,7323.0,11153.0,189.0,60.0,1205.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10537.0,16081.0,242.0,8844.0,13431.0,224.0,1693.0,2650.0,18.0,3.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Renekton,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,2.0,2.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,12.0,10.0,2.0,46.0,12054.0,8041.0,263.3515,11550.0,262.0,262.0,0.0,8.5808,3394.0,5038.0,89.0,3538.0,5286.0,100.0,-144.0,-248.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,8431.0,143.0,6222.0,9834.0,159.0,-1166.0,-1403.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7448.0,12227.0,202.0,8363.0,13009.0,206.0,-915.0,-782.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,9625.0,14686.0,225.0,12096.0,15718.0,235.0,-2471.0,-1032.0,-10.0,2.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Naak Nako,Team Vitality,1.0,Renekton,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,3.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,11.0,6.0,5.0,42.0,12123.0,8092.0,263.7262,12175.0,270.0,270.0,0.0,8.7996,3583.0,5224.0,100.0,3323.0,4997.0,86.0,260.0,227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,9214.0,159.0,5227.0,8599.0,133.0,187.0,615.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,8251.0,12993.0,217.0,6803.0,11223.0,162.0,1448.0,1770.0,55.0,1.0,0.0,1.0,1.0,5.0,1.0,10544.0,15112.0,249.0,8964.0,14653.0,193.0,1580.0,459.0,56.0,1.0,2.0,1.0,2.0,8.0,1.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Renekton,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,4.0,5.0,36.0,9118.0,5391.0,191.1702,9235.0,213.0,213.0,0.0,7.5532,2985.0,4436.0,71.0,3964.0,5374.0,93.0,-979.0,-938.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4217.0,7011.0,103.0,6388.0,9207.0,146.0,-2171.0,-2196.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6114.0,9905.0,152.0,8669.0,12154.0,196.0,-2555.0,-2249.0,-44.0,0.0,1.0,3.0,2.0,1.0,1.0,7932.0,12619.0,189.0,12083.0,14685.0,220.0,-4151.0,-2066.0,-31.0,1.0,4.0,5.0,7.0,5.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,3.0,5.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.0193,0.0,0.0,18.0,7.0,11.0,54.0,16590.0,10910.0,247.1121,16300.0,377.0,377.0,0.0,8.5391,3886.0,5614.0,98.0,3261.0,4952.0,89.0,625.0,662.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5867.0,9757.0,157.0,4818.0,7998.0,129.0,1049.0,1759.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,7550.0,12515.0,202.0,6780.0,11782.0,195.0,770.0,733.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,9892.0,15777.0,263.0,8946.0,15411.0,248.0,946.0,366.0,15.0,2.0,1.0,2.0,1.0,0.0,2.0
