gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Corki,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,7.0,3.0,8.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,17.0,7.0,5.0,43.0,18966.0,14431.0,414.6839,18658.0,357.0,344.0,13.0,10.2586,3982.0,3942.0,105.0,3321.0,3488.0,80.0,661.0,454.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,8075.0,6745.0,145.0,5066.0,5480.0,109.0,3009.0,1265.0,36.0,4.0,2.0,2.0,0.0,3.0,4.0,10351.0,9675.0,204.0,8064.0,8079.0,174.0,2287.0,1596.0,30.0,4.0,3.0,2.0,0.0,3.0,4.0,12926.0,12027.0,258.0,11543.0,10906.0,232.0,1383.0,1121.0,26.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,8.0,6.0,5.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,15.0,13.0,7.0,49.0,18914.0,14405.0,416.5301,18788.0,342.0,330.0,12.0,9.8892,3685.0,3402.0,94.0,3839.0,3255.0,93.0,-154.0,147.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5563.0,5244.0,143.0,6835.0,5623.0,148.0,-1272.0,-379.0,-5.0,0.0,1.0,2.0,3.0,0.0,0.0,8926.0,7745.0,212.0,9150.0,8056.0,214.0,-224.0,-311.0,-2.0,1.0,1.0,2.0,3.0,0.0,1.0,11594.0,10984.0,254.0,12429.0,10532.0,261.0,-835.0,452.0,-7.0,2.0,3.0,3.0,5.0,0.0,1.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Vaynedeta,Team Phantasma,0.0,Corki,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,9.0,0.0,7.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,11.0,3.0,3.0,24.0,19634.0,15476.0,487.9453,16608.0,372.0,351.0,21.0,11.7288,3783.0,3647.0,101.0,3743.0,3424.0,89.0,40.0,223.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7083.0,6159.0,156.0,6262.0,5521.0,137.0,821.0,638.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,10260.0,9634.0,223.0,8711.0,8267.0,191.0,1549.0,1367.0,32.0,3.0,1.0,0.0,2.0,0.0,1.0,13713.0,13375.0,276.0,11084.0,10500.0,251.0,2629.0,2875.0,25.0,6.0,2.0,0.0,2.0,0.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Corki,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,6.0,3.0,6.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,1.0,16.0,5.0,4.0,35.0,14643.0,10583.0,342.3073,14350.0,298.0,294.0,4.0,9.6388,4567.0,3898.0,85.0,4216.0,3785.0,90.0,351.0,113.0,-5.0,3.0,2.0,0.0,2.0,0.0,1.0,7042.0,6287.0,134.0,7148.0,6247.0,142.0,-106.0,40.0,-8.0,5.0,3.0,1.0,4.0,2.0,1.0,9250.0,8401.0,194.0,10415.0,9186.0,214.0,-1165.0,-785.0,-20.0,5.0,3.0,2.0,5.0,3.0,1.0,11694.0,10605.0,246.0,12656.0,11246.0,269.0,-962.0,-641.0,-23.0,5.0,5.0,2.0,5.0,3.0,2.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Corki,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,2.0,7.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,5.0,3.0,0.0,10.0,9087.0,6039.0,266.6225,8950.0,194.0,194.0,0.0,8.5651,3258.0,3442.0,85.0,3981.0,3980.0,92.0,-723.0,-538.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,4873.0,5435.0,120.0,8052.0,7482.0,159.0,-3179.0,-2047.0,-39.0,1.0,0.0,4.0,3.0,8.0,0.0,7251.0,8082.0,178.0,11684.0,11596.0,229.0,-4433.0,-3514.0,-51.0,1.0,1.0,6.0,6.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,10.0,3.0,8.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,12.0,7.0,2.0,35.0,20075.0,15356.0,423.0303,17883.0,336.0,324.0,12.0,9.2562,3626.0,3983.0,96.0,3658.0,3702.0,102.0,-32.0,281.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6720.0,141.0,5900.0,5531.0,145.0,1300.0,1189.0,-4.0,4.0,1.0,1.0,0.0,1.0,1.0,10256.0,9587.0,199.0,8096.0,7746.0,203.0,2160.0,1841.0,-4.0,5.0,2.0,1.0,0.0,1.0,2.0,13469.0,12479.0,252.0,12381.0,11031.0,251.0,1088.0,1448.0,1.0,7.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,6.0,4.0,5.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,22.0,11.0,11.0,58.0,21644.0,16258.0,389.4132,19058.0,379.0,351.0,28.0,9.0778,3063.0,3240.0,80.0,3233.0,3583.0,87.0,-170.0,-343.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,4981.0,116.0,5485.0,5448.0,132.0,-402.0,-467.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6953.0,7061.0,161.0,8337.0,8687.0,178.0,-1384.0,-1626.0,-17.0,0.0,2.0,2.0,1.0,6.0,1.0,10255.0,9383.0,194.0,10572.0,10681.0,214.0,-317.0,-1298.0,-20.0,2.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,7.0,4.0,6.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,9.0,9.0,1.0,32.0,17390.0,12569.0,338.4829,17033.0,311.0,302.0,9.0,8.3752,3361.0,3734.0,84.0,4065.0,3818.0,98.0,-704.0,-84.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,5441.0,5780.0,126.0,7051.0,6232.0,150.0,-1610.0,-452.0,-24.0,1.0,1.0,2.0,3.0,1.0,0.0,9260.0,8319.0,180.0,9338.0,8396.0,199.0,-78.0,-77.0,-19.0,3.0,1.0,2.0,4.0,1.0,1.0,11047.0,10846.0,226.0,10970.0,10471.0,246.0,77.0,375.0,-20.0,3.0,2.0,2.0,4.0,1.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Soldier,Ici Japon Corp. Esport,1.0,Corki,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,1.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.222,0.6105,0.0,0.0,15.0,11.0,4.0,44.0,14861.0,10175.0,282.3774,14783.0,365.0,357.0,8.0,10.1295,3465.0,3759.0,96.0,3516.0,3356.0,94.0,-51.0,403.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,6337.0,153.0,5727.0,5617.0,146.0,83.0,720.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7599.0,8313.0,194.0,8480.0,8097.0,191.0,-881.0,216.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,9783.0,10849.0,254.0,11739.0,11301.0,259.0,-1956.0,-452.0,-5.0,0.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jasten,One More Esports,0.0,Corki,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,3.0,5.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,11.0,9.0,0.0,31.0,11492.0,7683.0,266.1547,11250.0,271.0,271.0,0.0,9.388,3382.0,3577.0,93.0,3709.0,3866.0,104.0,-327.0,-289.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,5868.0,5956.0,146.0,6887.0,6167.0,163.0,-1019.0,-211.0,-17.0,1.0,1.0,2.0,3.0,0.0,0.0,7993.0,7915.0,196.0,10798.0,9453.0,222.0,-2805.0,-1538.0,-26.0,2.0,1.0,3.0,6.0,1.0,0.0,10350.0,10635.0,267.0,13126.0,11982.0,278.0,-2776.0,-1347.0,-11.0,2.0,2.0,3.0,7.0,1.0,1.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,tyb,Ruddy Corporation,0.0,Corki,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,2.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,5.0,1.0,0.0,10.0,9169.0,6203.0,282.1683,8983.0,190.0,190.0,0.0,8.6429,2988.0,3212.0,77.0,4305.0,4056.0,103.0,-1317.0,-844.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,5922.0,5550.0,118.0,8756.0,6721.0,165.0,-2834.0,-1171.0,-47.0,1.0,1.0,2.0,3.0,2.0,0.0,8330.0,8180.0,174.0,11887.0,9342.0,222.0,-3557.0,-1162.0,-48.0,2.0,2.0,3.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Corki,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,8.0,2.0,3.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,19.0,13.0,8.0,55.0,17477.0,13325.0,420.7895,14758.0,334.0,322.0,12.0,10.5474,3690.0,3380.0,84.0,3632.0,3246.0,92.0,58.0,134.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,5783.0,6149.0,146.0,6334.0,5675.0,148.0,-551.0,474.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,8821.0,9119.0,211.0,8911.0,8725.0,208.0,-90.0,394.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,11311.0,12138.0,257.0,10394.0,10320.0,245.0,917.0,1818.0,12.0,3.0,2.0,2.0,0.0,3.0,4.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Corki,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,1.0,14.0,4.0,3.0,29.0,14680.0,10214.0,298.3642,14408.0,303.0,291.0,12.0,8.851,3768.0,3713.0,72.0,4252.0,3654.0,89.0,-484.0,59.0,-17.0,1.0,1.0,1.0,2.0,0.0,1.0,6270.0,6018.0,128.0,6181.0,5498.0,139.0,89.0,520.0,-11.0,1.0,2.0,1.0,2.0,0.0,2.0,8483.0,8825.0,182.0,9668.0,8573.0,195.0,-1185.0,252.0,-13.0,1.0,3.0,1.0,5.0,1.0,3.0,10716.0,11450.0,225.0,11805.0,10742.0,238.0,-1089.0,708.0,-13.0,1.0,7.0,2.0,6.0,2.0,5.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Esko,BRUTE,1.0,Corki,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,13.0,2.0,9.0,32.0,13.0,3.0,1.0,0.0,0.0,1.0,0.9065,1.2748,0.0,0.0,18.0,7.0,5.0,52.0,22282.0,17686.0,501.0198,18525.0,343.0,321.0,22.0,9.7167,4252.0,4221.0,87.0,3085.0,3633.0,79.0,1167.0,588.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,6902.0,6735.0,135.0,6328.0,6033.0,135.0,574.0,702.0,0.0,2.0,5.0,1.0,2.0,0.0,3.0,10259.0,9806.0,194.0,9269.0,8796.0,189.0,990.0,1010.0,5.0,4.0,5.0,1.0,3.0,1.0,3.0,13716.0,13160.0,247.0,11067.0,10786.0,224.0,2649.0,2374.0,23.0,7.0,6.0,1.0,3.0,4.0,5.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Druxy,GOAL,0.0,Corki,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,3.0,6.0,4.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,10.0,3.0,1.0,26.0,11140.0,7676.0,294.6641,10758.0,228.0,228.0,0.0,8.7524,3652.0,3394.0,82.0,3635.0,3667.0,91.0,17.0,-273.0,-9.0,1.0,2.0,2.0,0.0,2.0,1.0,5723.0,5058.0,128.0,6851.0,6427.0,151.0,-1128.0,-1369.0,-23.0,1.0,2.0,3.0,2.0,2.0,1.0,7765.0,8195.0,193.0,10400.0,9904.0,228.0,-2635.0,-1709.0,-35.0,1.0,2.0,3.0,2.0,2.0,1.0,9569.0,10262.0,222.0,13846.0,13159.0,274.0,-4277.0,-2897.0,-52.0,1.0,4.0,5.0,4.0,6.0,2.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Corki,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,7.0,0.0,13.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,16.0,4.0,5.0,32.0,16714.0,12393.0,374.9773,14483.0,255.0,255.0,0.0,7.7156,3453.0,4319.0,95.0,3251.0,3712.0,85.0,202.0,607.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,6450.0,139.0,5203.0,6220.0,133.0,428.0,230.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7928.0,9083.0,183.0,7061.0,8103.0,175.0,867.0,980.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,10824.0,11398.0,217.0,9521.0,9879.0,212.0,1303.0,1519.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,9.0,6.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,10.0,3.0,3.0,19.0,12817.0,8961.0,306.359,12683.0,232.0,228.0,4.0,7.9316,3360.0,3711.0,84.0,3968.0,3658.0,80.0,-608.0,53.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,5812.0,5939.0,124.0,6278.0,5614.0,118.0,-466.0,325.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,7836.0,7662.0,158.0,9354.0,8891.0,177.0,-1518.0,-1229.0,-19.0,1.0,2.0,4.0,4.0,2.0,2.0,11097.0,10528.0,209.0,12519.0,12332.0,215.0,-1422.0,-1804.0,-6.0,3.0,3.0,7.0,4.0,14.0,3.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,bot,Eddie,Team Secret Whales,0.0,Corki,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,2.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,19.0,9.0,9.0,55.0,14561.0,10334.0,320.1033,14258.0,345.0,345.0,0.0,10.6866,3567.0,4377.0,99.0,3411.0,4010.0,93.0,156.0,367.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,6668.0,150.0,5459.0,5744.0,131.0,1311.0,924.0,19.0,2.0,1.0,1.0,0.0,0.0,1.0,9229.0,9779.0,213.0,7370.0,8266.0,187.0,1859.0,1513.0,26.0,2.0,2.0,1.0,0.0,0.0,2.0,11422.0,12422.0,271.0,10172.0,12046.0,248.0,1250.0,376.0,23.0,2.0,2.0,2.0,0.0,1.0,2.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Corki,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,4.0,2.0,3.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,20.0,12.0,7.0,52.0,18218.0,13106.0,331.6575,17508.0,386.0,382.0,4.0,9.768,3543.0,3644.0,94.0,3554.0,3935.0,97.0,-11.0,-291.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6052.0,150.0,6007.0,6130.0,153.0,-131.0,-78.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,8906.0,214.0,8486.0,9077.0,216.0,-244.0,-171.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,11662.0,267.0,10525.0,10741.0,252.0,1166.0,921.0,15.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Jax,Gwen,Sylas,Akali,Aurora,2028.0,1.0,6.0,2.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7692,0.0,0.0,15.0,10.0,5.0,37.0,17521.0,13108.0,387.8107,15733.0,330.0,319.0,11.0,9.7633,3425.0,3657.0,92.0,3488.0,3641.0,86.0,-63.0,16.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5589.0,5866.0,134.0,6404.0,6379.0,149.0,-815.0,-513.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,7754.0,8934.0,202.0,9002.0,9441.0,220.0,-1248.0,-507.0,-18.0,0.0,1.0,1.0,0.0,1.0,0.0,11515.0,11535.0,258.0,12224.0,11784.0,271.0,-709.0,-249.0,-13.0,2.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,1.0,Corki,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,3.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.177,0.7375,0.0,0.0,15.0,12.0,5.0,45.0,16644.0,12219.0,360.4425,16158.0,398.0,382.0,16.0,11.7404,3798.0,3818.0,105.0,3575.0,4043.0,101.0,223.0,-225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,6221.0,161.0,6103.0,6555.0,158.0,187.0,-334.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8544.0,8656.0,227.0,8676.0,9772.0,225.0,-132.0,-1116.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10623.0,11179.0,290.0,11238.0,12691.0,291.0,-615.0,-1512.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,10.0,9.0,2.0,30.0,10900.0,7624.0,310.9721,10525.0,262.0,262.0,0.0,10.6866,4326.0,3728.0,87.0,4076.0,4261.0,109.0,250.0,-533.0,-22.0,2.0,0.0,1.0,0.0,1.0,0.0,6614.0,6029.0,143.0,7534.0,6722.0,155.0,-920.0,-693.0,-12.0,2.0,2.0,2.0,2.0,1.0,0.0,9055.0,9104.0,208.0,10400.0,9797.0,217.0,-1345.0,-693.0,-9.0,2.0,2.0,3.0,2.0,3.0,0.0,10900.0,11369.0,262.0,14489.0,13382.0,278.0,-3589.0,-2013.0,-16.0,2.0,2.0,4.0,3.0,6.0,0.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Ayu,FURIA,1.0,Corki,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,4.0,3.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,13.0,9.0,4.0,41.0,17035.0,12524.0,361.9653,16388.0,353.0,341.0,12.0,10.2023,3495.0,3831.0,91.0,3595.0,3668.0,92.0,-100.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,6511.0,150.0,6198.0,5853.0,139.0,-288.0,658.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7773.0,8684.0,201.0,8848.0,8215.0,183.0,-1075.0,469.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,11252.0,11512.0,256.0,11581.0,11219.0,241.0,-329.0,293.0,15.0,2.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,0.0,Corki,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,13.0,2.0,5.0,27.0,4.0,2.0,1.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,11.0,7.0,3.0,31.0,15141.0,11514.0,420.4747,13463.0,255.0,237.0,18.0,9.3122,4981.0,3875.0,89.0,2909.0,3331.0,70.0,2072.0,544.0,19.0,6.0,1.0,0.0,0.0,0.0,2.0,7686.0,6964.0,149.0,4753.0,5266.0,105.0,2933.0,1698.0,44.0,6.0,1.0,0.0,0.0,0.0,2.0,10433.0,9293.0,193.0,7824.0,7701.0,155.0,2609.0,1592.0,38.0,7.0,4.0,1.0,1.0,0.0,3.0,13208.0,11547.0,236.0,9687.0,9819.0,197.0,3521.0,1728.0,39.0,9.0,5.0,2.0,1.0,1.0,5.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,0.0,Corki,Jayce,Varus,Vi,Poppy,Kai'Sa,1925.0,1.0,4.0,1.0,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.0286,0.0,0.0,11.0,17.0,3.0,54.0,17790.0,13587.0,423.4909,14658.0,350.0,338.0,12.0,10.9091,3501.0,3832.0,96.0,4078.0,3995.0,99.0,-577.0,-163.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,6680.0,7096.0,153.0,6794.0,6262.0,152.0,-114.0,834.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,9279.0,9956.0,225.0,8728.0,8998.0,215.0,551.0,958.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,12683.0,12703.0,281.0,12250.0,11393.0,254.0,433.0,1310.0,27.0,2.0,4.0,0.0,3.0,2.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Yeon,Team Liquid,0.0,Corki,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,13.0,11.0,5.0,46.0,14485.0,9797.0,271.7614,14688.0,343.0,329.0,14.0,9.5146,3494.0,3555.0,91.0,3113.0,3200.0,78.0,381.0,355.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,6048.0,147.0,5903.0,5614.0,135.0,-99.0,434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,8305.0,200.0,7663.0,7585.0,182.0,385.0,720.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,10632.0,246.0,10516.0,10122.0,244.0,-389.0,510.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Rahel,Sentinels,1.0,Corki,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,10.0,4.0,2.0,22.0,19.0,2.0,2.0,1.0,0.0,0.0,0.4427,0.8249,0.0,0.0,21.0,12.0,5.0,62.0,26105.0,19746.0,397.3038,21558.0,537.0,503.0,34.0,10.8048,3529.0,3783.0,95.0,3797.0,3930.0,109.0,-268.0,-147.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6203.0,142.0,6982.0,6384.0,163.0,-1500.0,-181.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,8607.0,9182.0,198.0,9853.0,9451.0,231.0,-1246.0,-269.0,-33.0,3.0,0.0,1.0,2.0,0.0,0.0,10851.0,11616.0,256.0,13859.0,13020.0,301.0,-3008.0,-1404.0,-45.0,4.0,0.0,2.0,4.0,2.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Corki,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,3.0,5.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,11.0,10.0,2.0,32.0,15910.0,11269.0,315.9533,15858.0,371.0,371.0,0.0,10.4019,3536.0,3197.0,85.0,4551.0,3601.0,95.0,-1015.0,-404.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5327.0,5108.0,130.0,7732.0,6321.0,152.0,-2405.0,-1213.0,-22.0,1.0,0.0,2.0,2.0,2.0,0.0,7251.0,7330.0,187.0,10637.0,9297.0,227.0,-3386.0,-1967.0,-40.0,1.0,0.0,2.0,3.0,2.0,0.0,9553.0,9971.0,258.0,13828.0,12438.0,304.0,-4275.0,-2467.0,-46.0,1.0,0.0,2.0,4.0,2.0,0.0
