gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Seraphine,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,0.0,0.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,67.0,13.0,12.0,141.0,8602.0,4697.0,158.4148,7385.0,41.0,41.0,0.0,1.3828,2483.0,2796.0,16.0,2577.0,2935.0,17.0,-94.0,-139.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3810.0,4013.0,26.0,3792.0,3955.0,21.0,18.0,58.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5308.0,5534.0,30.0,4911.0,5400.0,24.0,397.0,134.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,6490.0,7148.0,33.0,5981.0,7241.0,29.0,509.0,-93.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Seraphine,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,2.0,0.0,18.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8054,0.9884,0.0,0.0,42.0,2.0,7.0,90.0,8328.0,4709.0,172.3856,7510.0,15.0,15.0,0.0,0.5491,3214.0,3234.0,7.0,2413.0,2653.0,11.0,801.0,581.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,4514.0,5132.0,13.0,3567.0,3922.0,18.0,947.0,1210.0,-5.0,2.0,5.0,0.0,0.0,2.0,3.0,5840.0,6610.0,14.0,4548.0,4862.0,21.0,1292.0,1748.0,-7.0,2.0,9.0,0.0,0.0,2.0,3.0,7230.0,9106.0,15.0,5465.0,6368.0,22.0,1765.0,2738.0,-7.0,2.0,13.0,0.0,0.0,2.0,5.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,0.0,5.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,57.0,7.0,5.0,117.0,10973.0,5571.0,133.0123,10795.0,34.0,34.0,0.0,0.8118,2437.0,3514.0,17.0,2359.0,2802.0,16.0,78.0,712.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,5412.0,24.0,3532.0,4602.0,28.0,295.0,810.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,5078.0,6502.0,27.0,4454.0,6184.0,29.0,624.0,318.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,6495.0,8843.0,29.0,5943.0,8354.0,31.0,552.0,489.0,-2.0,0.0,6.0,1.0,0.0,5.0,1.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,OVO Bola1,Ovos Moles eSports,1.0,Seraphine,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,0.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,22.0,9.0,5.0,49.0,5370.0,2320.0,102.3529,4720.0,29.0,29.0,0.0,1.2794,2252.0,2473.0,16.0,2708.0,3013.0,11.0,-456.0,-540.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3366.0,4008.0,22.0,4112.0,4535.0,15.0,-746.0,-527.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4577.0,5504.0,27.0,5553.0,5660.0,15.0,-976.0,-156.0,12.0,0.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,1.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,44.0,10.0,5.0,83.0,8175.0,3999.0,125.4916,8055.0,59.0,59.0,0.0,1.8515,2649.0,3206.0,31.0,2361.0,2703.0,12.0,288.0,503.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3807.0,5098.0,38.0,3514.0,4187.0,18.0,293.0,911.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,4789.0,6898.0,41.0,4693.0,5972.0,20.0,96.0,926.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,5889.0,8500.0,47.0,6273.0,8243.0,24.0,-384.0,257.0,23.0,0.0,2.0,0.0,0.0,4.0,1.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,huhi,Sentinels,1.0,Seraphine,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,1.0,2.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6046,0.9501,0.0,0.0,53.0,12.0,3.0,125.0,9902.0,5375.0,154.7505,9355.0,47.0,43.0,4.0,1.3532,2263.0,3037.0,20.0,2335.0,2700.0,14.0,-72.0,337.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3838.0,4870.0,29.0,3332.0,4054.0,17.0,506.0,816.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,5058.0,6235.0,34.0,4242.0,4869.0,20.0,816.0,1366.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,6399.0,7939.0,36.0,5463.0,6613.0,21.0,936.0,1326.0,15.0,1.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Seraphine,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,2.0,0.0,13.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,47.0,12.0,9.0,98.0,8283.0,4652.0,169.6778,7275.0,27.0,27.0,0.0,0.9848,3121.0,3126.0,11.0,2315.0,2654.0,13.0,806.0,472.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,4625.0,4765.0,18.0,3527.0,3259.0,18.0,1098.0,1506.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,5772.0,5554.0,22.0,4599.0,3630.0,24.0,1173.0,1924.0,-2.0,2.0,4.0,0.0,0.0,0.0,2.0,7407.0,7951.0,24.0,6056.0,5799.0,26.0,1351.0,2152.0,-2.0,2.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,JoJo,FURIA,1.0,Seraphine,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,2.0,1.0,16.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7462,1.221,0.0,0.0,45.0,15.0,4.0,116.0,9668.0,5784.0,196.1786,7695.0,38.0,38.0,0.0,1.2889,2510.0,2614.0,12.0,2500.0,2255.0,13.0,10.0,359.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4252.0,4063.0,18.0,3928.0,3600.0,23.0,324.0,463.0,-5.0,1.0,4.0,1.0,0.0,4.0,1.0,5518.0,5848.0,29.0,5337.0,5836.0,28.0,181.0,12.0,1.0,1.0,4.0,1.0,0.0,6.0,1.0,7463.0,9209.0,34.0,6500.0,7436.0,29.0,963.0,1773.0,5.0,2.0,10.0,1.0,0.0,9.0,3.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Seraphine,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,2.0,2.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.4234,0.0,0.0,48.0,18.0,6.0,134.0,10916.0,6685.0,206.8592,9625.0,43.0,43.0,0.0,1.3306,2653.0,2524.0,12.0,2652.0,2035.0,6.0,1.0,489.0,6.0,0.0,5.0,1.0,1.0,1.0,3.0,4195.0,4180.0,23.0,3661.0,3373.0,10.0,534.0,807.0,13.0,0.0,10.0,1.0,1.0,1.0,5.0,5810.0,6205.0,34.0,5030.0,5653.0,13.0,780.0,552.0,21.0,0.0,11.0,2.0,1.0,5.0,6.0,8419.0,9707.0,38.0,7045.0,7445.0,17.0,1374.0,2262.0,21.0,2.0,17.0,2.0,2.0,7.0,6.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Marco,EXILE esports,0.0,Seraphine,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,1.0,1.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,37.0,7.0,3.0,85.0,8390.0,4665.0,165.5234,7560.0,30.0,30.0,0.0,1.0645,2624.0,2568.0,12.0,2437.0,2694.0,17.0,187.0,-126.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,3903.0,4373.0,17.0,4312.0,4713.0,31.0,-409.0,-340.0,-14.0,1.0,1.0,1.0,1.0,2.0,1.0,5101.0,5761.0,21.0,5409.0,5801.0,38.0,-308.0,-40.0,-17.0,1.0,2.0,1.0,1.0,2.0,2.0,6785.0,7703.0,26.0,6584.0,8035.0,43.0,201.0,-332.0,-17.0,1.0,6.0,1.0,1.0,4.0,2.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,XUXINHA,GTZ Esports,1.0,Seraphine,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,0.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,0.0,24.0,14.0,9.0,68.0,5674.0,2304.0,91.1272,5135.0,36.0,36.0,0.0,1.4239,2281.0,2505.0,24.0,2582.0,2695.0,19.0,-301.0,-190.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3297.0,3199.0,27.0,4358.0,4516.0,30.0,-1061.0,-1317.0,-3.0,0.0,0.0,3.0,1.0,6.0,0.0,4387.0,5330.0,30.0,6078.0,6417.0,32.0,-1691.0,-1087.0,-2.0,0.0,1.0,5.0,1.0,14.0,1.0,5624.0,7442.0,36.0,8013.0,9300.0,34.0,-2389.0,-1858.0,2.0,0.0,1.0,7.0,2.0,20.0,1.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Seraphine,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,9.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,1.0,30.0,7.0,4.0,71.0,9070.0,4814.0,148.0472,9125.0,30.0,30.0,0.0,0.9226,2533.0,2054.0,14.0,3263.0,2960.0,10.0,-730.0,-906.0,4.0,0.0,1.0,3.0,3.0,4.0,0.0,3898.0,4186.0,22.0,4509.0,4203.0,18.0,-611.0,-17.0,4.0,1.0,1.0,3.0,3.0,5.0,0.0,5719.0,5237.0,26.0,6601.0,6490.0,23.0,-882.0,-1253.0,3.0,2.0,1.0,5.0,4.0,11.0,0.0,7150.0,7059.0,27.0,8792.0,9434.0,25.0,-1642.0,-2375.0,2.0,2.0,1.0,7.0,5.0,16.0,0.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Maufest,Keypulse Esports,1.0,Seraphine,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,4.0,3.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4735,1.0585,0.0,0.0,44.0,6.0,4.0,85.0,10549.0,5879.0,163.7604,9665.0,28.0,28.0,0.0,0.7799,2413.0,2975.0,19.0,2433.0,2911.0,12.0,-20.0,64.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4006.0,4401.0,20.0,3916.0,3823.0,16.0,90.0,578.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0,5211.0,6475.0,22.0,5093.0,5288.0,21.0,118.0,1187.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,6835.0,8358.0,24.0,6350.0,7299.0,23.0,485.0,1059.0,1.0,2.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,uden,Deer Gaming,0.0,Seraphine,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,0.0,5.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,51.0,17.0,5.0,113.0,9799.0,4931.0,131.4349,9130.0,31.0,31.0,0.0,0.8263,2418.0,2639.0,4.0,2707.0,2483.0,14.0,-289.0,156.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,3724.0,3911.0,8.0,3885.0,4075.0,27.0,-161.0,-164.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,5095.0,5631.0,15.0,5401.0,6231.0,31.0,-306.0,-600.0,-16.0,0.0,2.0,2.0,1.0,6.0,1.0,6716.0,7155.0,22.0,6520.0,6823.0,31.0,196.0,332.0,-9.0,0.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Career,Dplus Kia,0.0,Seraphine,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,43.0,13.0,5.0,113.0,8412.0,4481.0,150.0335,6410.0,37.0,37.0,0.0,1.2388,2584.0,3021.0,19.0,2553.0,3011.0,12.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4894.0,25.0,3700.0,3874.0,19.0,204.0,1020.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5116.0,6330.0,32.0,4802.0,5073.0,23.0,314.0,1257.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6531.0,8800.0,33.0,5964.0,5998.0,26.0,567.0,2802.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,sup,Career,Dplus Kia,1.0,Seraphine,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,43.0,13.0,5.0,113.0,8412.0,4481.0,150.0335,6410.0,37.0,37.0,0.0,1.2388,2584.0,3021.0,19.0,2553.0,3011.0,12.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4894.0,25.0,3700.0,3874.0,19.0,204.0,1020.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5116.0,6330.0,32.0,4802.0,5073.0,23.0,314.0,1257.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6531.0,8800.0,33.0,5964.0,5998.0,26.0,567.0,2802.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Seraphine,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,1.0,6.0,16.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,95.0,21.0,6.0,197.0,13462.0,7081.0,141.9512,11625.0,43.0,43.0,0.0,0.862,2388.0,2803.0,11.0,2497.0,2652.0,12.0,-109.0,151.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3530.0,4425.0,20.0,4110.0,4451.0,22.0,-580.0,-26.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,4765.0,6299.0,22.0,5388.0,5912.0,24.0,-623.0,387.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0,5873.0,7378.0,27.0,6761.0,7872.0,31.0,-888.0,-494.0,-4.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,Duro,Gen.G,1.0,Seraphine,Neeko,Yunara,Ryze,Mel,Twisted Fate,2014.0,1.0,1.0,2.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.566,0.9235,0.0,0.0,51.0,8.0,5.0,110.0,9481.0,5097.0,151.8471,8285.0,27.0,27.0,0.0,0.8044,2420.0,3125.0,7.0,2254.0,2856.0,12.0,166.0,269.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,4613.0,10.0,3480.0,4251.0,19.0,-25.0,362.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,4694.0,6433.0,12.0,4662.0,6502.0,21.0,32.0,-69.0,-9.0,0.0,3.0,2.0,0.0,6.0,0.0,5851.0,7934.0,14.0,5759.0,7951.0,22.0,92.0,-17.0,-8.0,0.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,sup,frosty,RED Canids,1.0,Seraphine,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,1.0,5.0,11.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3801,0.9231,0.0,0.0,63.0,16.0,17.0,142.0,10284.0,5500.0,149.3213,9080.0,51.0,51.0,0.0,1.3846,2796.0,2705.0,19.0,2486.0,2450.0,16.0,310.0,255.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4383.0,4040.0,32.0,3751.0,3876.0,19.0,632.0,164.0,13.0,0.0,4.0,1.0,0.0,2.0,2.0,5623.0,5171.0,34.0,5093.0,5145.0,23.0,530.0,26.0,11.0,1.0,4.0,2.0,0.0,4.0,3.0,7097.0,7255.0,39.0,6197.0,6886.0,26.0,900.0,369.0,13.0,1.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,sup,Cryogen,FlyQuest,1.0,Seraphine,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,5.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,55.0,15.0,6.0,114.0,6895.0,2945.0,98.1122,6495.0,44.0,44.0,0.0,1.4659,2430.0,2797.0,15.0,2534.0,2805.0,5.0,-104.0,-8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3720.0,4328.0,26.0,3695.0,3872.0,8.0,25.0,456.0,18.0,0.0,1.0,2.0,0.0,2.0,0.0,4753.0,5434.0,30.0,4952.0,4178.0,15.0,-199.0,1256.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5745.0,7988.0,34.0,6391.0,6410.0,19.0,-646.0,1578.0,15.0,0.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,0.0,5.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.372,0.9442,0.0,0.0,49.0,7.0,4.0,102.0,8615.0,4062.0,116.2232,8410.0,38.0,38.0,0.0,1.0873,2809.0,3289.0,24.0,2300.0,2943.0,15.0,509.0,346.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3930.0,5141.0,31.0,4014.0,5451.0,19.0,-84.0,-310.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,5016.0,6812.0,33.0,5757.0,7792.0,19.0,-741.0,-980.0,14.0,0.0,2.0,2.0,0.0,5.0,1.0,6272.0,8893.0,35.0,7222.0,10470.0,20.0,-950.0,-1577.0,15.0,0.0,6.0,4.0,0.0,11.0,1.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Seraphine,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,0.0,3.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0777,0.0,0.0,60.0,9.0,7.0,113.0,8862.0,4725.0,149.7623,7620.0,27.0,27.0,0.0,0.8558,2409.0,2985.0,13.0,2422.0,2873.0,5.0,-13.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,4241.0,17.0,3667.0,4348.0,9.0,-170.0,-107.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5150.0,6508.0,25.0,5297.0,5917.0,14.0,-147.0,591.0,11.0,0.0,5.0,1.0,0.0,6.0,1.0,6558.0,8457.0,25.0,6469.0,7534.0,17.0,89.0,923.0,8.0,0.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,sup,Jun,GiantX,1.0,Seraphine,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,0.0,3.0,13.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9005,0.0,0.0,63.0,13.0,12.0,122.0,8523.0,4577.0,152.6515,6925.0,37.0,37.0,0.0,1.234,2590.0,3400.0,17.0,2451.0,2535.0,14.0,139.0,865.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3706.0,4729.0,25.0,3616.0,3763.0,25.0,90.0,966.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,4849.0,5911.0,28.0,5012.0,5166.0,28.0,-163.0,745.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,6510.0,8170.0,29.0,6044.0,6679.0,29.0,466.0,1491.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,sup,JoJo,FURIA,0.0,Seraphine,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,2.0,1.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,57.0,12.0,10.0,130.0,9485.0,5162.0,156.1089,7725.0,38.0,38.0,0.0,1.1492,2462.0,2876.0,17.0,2662.0,3021.0,18.0,-200.0,-145.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,3745.0,4080.0,22.0,4126.0,4937.0,28.0,-381.0,-857.0,-6.0,1.0,1.0,0.0,2.0,0.0,1.0,5038.0,5530.0,26.0,5344.0,6152.0,28.0,-306.0,-622.0,-2.0,1.0,4.0,1.0,2.0,3.0,3.0,6345.0,7774.0,31.0,6356.0,7044.0,29.0,-11.0,730.0,2.0,1.0,6.0,1.0,2.0,3.0,4.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Carzzy,Team Vitality,0.0,Seraphine,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.078,0.8577,0.0,0.0,9.0,3.0,1.0,20.0,8397.0,4982.0,194.23,7775.0,228.0,228.0,0.0,8.8889,3386.0,3830.0,96.0,3538.0,3827.0,100.0,-152.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,6215.0,148.0,7322.0,7012.0,155.0,-2011.0,-797.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0,7145.0,8557.0,202.0,9577.0,9888.0,217.0,-2432.0,-1331.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,8328.0,9960.0,228.0,12918.0,13132.0,275.0,-4590.0,-3172.0,-47.0,0.0,0.0,3.0,3.0,4.0,0.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Seraphine,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,3.0,3.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,70.0,18.0,10.0,147.0,10151.0,5481.0,152.6741,8675.0,51.0,51.0,0.0,1.4206,2833.0,3145.0,25.0,2359.0,2684.0,9.0,474.0,461.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,3932.0,4682.0,33.0,3380.0,3877.0,19.0,552.0,805.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,5464.0,5409.0,36.0,4587.0,5017.0,23.0,877.0,392.0,13.0,2.0,2.0,3.0,0.0,3.0,1.0,7065.0,7205.0,43.0,5751.0,7049.0,26.0,1314.0,156.0,17.0,3.0,3.0,3.0,0.0,5.0,1.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Alvaro,Movistar KOI,1.0,Seraphine,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,0.0,8.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2929,1.1348,0.0,0.0,42.0,6.0,12.0,93.0,6729.0,3110.0,113.8499,6485.0,26.0,26.0,0.0,0.9518,2652.0,2417.0,11.0,2667.0,2394.0,12.0,-15.0,23.0,-1.0,0.0,3.0,2.0,1.0,1.0,3.0,3837.0,3715.0,22.0,4199.0,4002.0,16.0,-362.0,-287.0,6.0,0.0,4.0,5.0,2.0,4.0,3.0,5007.0,5679.0,24.0,5430.0,5032.0,20.0,-423.0,647.0,4.0,0.0,5.0,5.0,2.0,5.0,3.0,6097.0,6502.0,26.0,6708.0,7184.0,22.0,-611.0,-682.0,4.0,0.0,6.0,7.0,2.0,9.0,4.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Seraphine,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,7.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3056,0.7131,1.0,0.0,76.0,19.0,12.0,151.0,10820.0,5738.0,146.129,9320.0,51.0,43.0,8.0,1.2988,3221.0,3063.0,16.0,2597.0,2444.0,20.0,624.0,619.0,-4.0,2.0,2.0,0.0,0.0,2.0,1.0,4399.0,4586.0,25.0,3735.0,4114.0,27.0,664.0,472.0,-2.0,2.0,2.0,0.0,0.0,3.0,1.0,5516.0,5490.0,27.0,5289.0,6056.0,36.0,227.0,-566.0,-9.0,2.0,2.0,0.0,0.0,5.0,1.0,7025.0,7280.0,29.0,6444.0,7230.0,38.0,581.0,50.0,-9.0,2.0,3.0,0.0,0.0,6.0,1.0
