gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Nille,Arctic Pandas,1.0,Ambessa,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8364,0.8364,0.0,0.0,13.0,1.0,7.0,30.0,11216.0,8160.0,359.2076,10155.0,223.0,223.0,0.0,9.8166,3785.0,5352.0,93.0,3415.0,5162.0,88.0,370.0,190.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6235.0,9820.0,157.0,4942.0,8623.0,135.0,1293.0,1197.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,9129.0,13353.0,211.0,6650.0,11710.0,188.0,2479.0,1643.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,N3znamy,EXILE esports,1.0,Ambessa,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,6.0,4.0,9.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7139,1.2849,1.0,0.0,3.0,3.0,3.0,20.0,12214.0,8509.0,303.7121,11025.0,201.0,19.0,182.0,7.1743,4144.0,4363.0,79.0,3359.0,3733.0,70.0,785.0,630.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5663.0,6593.0,112.0,5588.0,5940.0,105.0,75.0,653.0,7.0,2.0,1.0,2.0,1.0,5.0,0.0,8094.0,9705.0,155.0,7295.0,8079.0,137.0,799.0,1626.0,18.0,3.0,2.0,2.0,1.0,5.0,0.0,10352.0,12737.0,179.0,8893.0,10527.0,165.0,1459.0,2210.0,14.0,4.0,6.0,4.0,1.0,7.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,Ambessa,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,2.0,3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,9.0,2.0,1.0,34.0,14045.0,9326.0,256.9146,13275.0,322.0,322.0,0.0,8.8705,3261.0,5410.0,85.0,3586.0,5558.0,104.0,-325.0,-148.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,8709.0,127.0,5370.0,9012.0,151.0,-698.0,-303.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,6473.0,12489.0,180.0,7252.0,12339.0,204.0,-779.0,150.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,8815.0,16716.0,225.0,9317.0,14778.0,239.0,-502.0,1938.0,-14.0,1.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Ambessa,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,5.0,1.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,16.0,5.0,4.0,51.0,13127.0,9318.0,322.7945,12600.0,256.0,252.0,4.0,8.8684,3526.0,5080.0,81.0,3282.0,4809.0,87.0,244.0,271.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5401.0,8467.0,124.0,4837.0,8116.0,128.0,564.0,351.0,-4.0,2.0,1.0,1.0,0.0,1.0,1.0,7713.0,12298.0,180.0,6334.0,10476.0,173.0,1379.0,1822.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,10789.0,16433.0,233.0,7806.0,13054.0,213.0,2983.0,3379.0,20.0,3.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,4.0,1.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0008,1.2282,0.0,0.0,9.0,0.0,3.0,15.0,10802.0,7836.0,356.4519,9525.0,212.0,204.0,8.0,9.6437,4465.0,6069.0,91.0,2664.0,4249.0,55.0,1801.0,1820.0,36.0,4.0,1.0,0.0,0.0,0.0,4.0,6856.0,9211.0,133.0,3957.0,6981.0,83.0,2899.0,2230.0,50.0,4.0,1.0,1.0,0.0,1.0,5.0,9664.0,13351.0,205.0,5469.0,9255.0,108.0,4195.0,4096.0,97.0,4.0,3.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,1.0,Ambessa,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,1.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,3.0,1.0,20.0,8560.0,5300.0,217.3616,8375.0,212.0,212.0,0.0,8.6945,3326.0,5255.0,85.0,3481.0,5410.0,94.0,-155.0,-155.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,8764.0,133.0,4847.0,8495.0,129.0,419.0,269.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7477.0,12464.0,189.0,6364.0,10054.0,153.0,1113.0,2410.0,36.0,1.0,2.0,0.0,1.0,0.0,4.0,8560.0,13945.0,212.0,8336.0,13976.0,172.0,224.0,-31.0,40.0,1.0,2.0,2.0,1.0,9.0,4.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,10.0,1.0,3.0,23.0,8333.0,4965.0,196.504,8325.0,227.0,227.0,0.0,8.9842,3382.0,5286.0,92.0,3790.0,5410.0,99.0,-408.0,-124.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,8754.0,144.0,5373.0,8912.0,152.0,-459.0,-158.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,11193.0,188.0,8789.0,12386.0,191.0,-2022.0,-1193.0,-3.0,1.0,0.0,2.0,2.0,5.0,0.0,8300.0,14032.0,227.0,11190.0,16029.0,222.0,-2890.0,-1997.0,5.0,1.0,1.0,4.0,3.0,13.0,1.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Bobsik,eSuba,1.0,Ambessa,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,1.0,4.0,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,10.0,2.0,1.0,24.0,9852.0,6782.0,297.0219,9100.0,199.0,191.0,8.0,8.7153,3287.0,4813.0,76.0,4354.0,5728.0,99.0,-1067.0,-915.0,-23.0,0.0,1.0,2.0,2.0,0.0,1.0,5137.0,8090.0,116.0,6699.0,9740.0,157.0,-1562.0,-1650.0,-41.0,0.0,2.0,3.0,3.0,0.0,2.0,7968.0,11879.0,172.0,8521.0,12170.0,197.0,-553.0,-291.0,-25.0,0.0,4.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Ambessa,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,6.0,4.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3026,1.18,1.0,0.0,6.0,8.0,5.0,38.0,12136.0,7815.0,236.4599,15755.0,215.0,31.0,184.0,6.5053,3612.0,4360.0,78.0,3848.0,4325.0,81.0,-236.0,35.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5757.0,6844.0,112.0,6614.0,7230.0,121.0,-857.0,-386.0,-9.0,2.0,1.0,1.0,5.0,0.0,0.0,7727.0,8963.0,149.0,9294.0,10719.0,171.0,-1567.0,-1756.0,-22.0,3.0,2.0,2.0,7.0,0.0,0.0,9330.0,11344.0,175.0,11425.0,13542.0,203.0,-2095.0,-2198.0,-28.0,3.0,3.0,3.0,8.0,4.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,1.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,11.0,2.0,2.0,26.0,9640.0,5988.0,217.0876,8900.0,230.0,229.0,1.0,8.3384,3472.0,5293.0,87.0,3636.0,5100.0,94.0,-164.0,193.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4795.0,8322.0,127.0,5237.0,8570.0,140.0,-442.0,-248.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7397.0,11663.0,180.0,7362.0,11183.0,178.0,35.0,480.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,8948.0,14272.0,227.0,10426.0,14632.0,203.0,-1478.0,-360.0,24.0,1.0,2.0,1.0,2.0,8.0,0.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,1Jiang,Ground Zero Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,2.0,9.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,0.0,0.0,12.0,8.0,4.0,50.0,18256.0,13560.0,375.4499,15450.0,358.0,342.0,16.0,9.9123,3795.0,5182.0,85.0,3428.0,5121.0,77.0,367.0,61.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5827.0,9187.0,149.0,4681.0,8374.0,108.0,1146.0,813.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,8474.0,12817.0,214.0,6794.0,11783.0,159.0,1680.0,1034.0,55.0,2.0,0.0,1.0,1.0,0.0,2.0,10733.0,16618.0,257.0,8108.0,13552.0,190.0,2625.0,3066.0,67.0,3.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,1.0,Ambessa,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,2.0,6.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,0.0,11.0,5.0,6.0,38.0,11383.0,6958.0,205.2507,11450.0,275.0,263.0,12.0,8.1121,3360.0,5088.0,85.0,3768.0,5461.0,88.0,-408.0,-373.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5485.0,9013.0,141.0,5749.0,8986.0,132.0,-264.0,27.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,7129.0,11139.0,170.0,9053.0,12125.0,181.0,-1924.0,-986.0,-11.0,2.0,1.0,3.0,4.0,3.0,1.0,8649.0,13543.0,214.0,11274.0,15768.0,231.0,-2625.0,-2225.0,-17.0,2.0,1.0,5.0,5.0,3.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,0.0,Ambessa,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,1.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,11.0,1.0,3.0,30.0,10630.0,6597.0,214.886,10320.0,252.0,248.0,4.0,8.2085,3292.0,5224.0,85.0,3527.0,5472.0,97.0,-235.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,8421.0,128.0,5738.0,9793.0,155.0,-743.0,-1372.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,7018.0,12251.0,195.0,7885.0,13487.0,220.0,-867.0,-1236.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,8913.0,14797.0,230.0,9766.0,16629.0,255.0,-853.0,-1832.0,-25.0,1.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Castle,Disguised,1.0,Ambessa,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,5.0,2.0,13.0,31.0,14.0,1.0,1.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,22.0,10.0,8.0,63.0,15365.0,10540.0,283.5874,14650.0,313.0,301.0,12.0,8.4215,3321.0,5162.0,84.0,3475.0,5162.0,91.0,-154.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,8398.0,127.0,5007.0,8801.0,137.0,-273.0,-403.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,12422.0,189.0,6856.0,11888.0,188.0,-40.0,534.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9460.0,16750.0,235.0,9585.0,15257.0,237.0,-125.0,1493.0,-2.0,2.0,3.0,0.0,2.0,1.0,2.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Kratos,MVK Esports,1.0,Ambessa,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,19.0,10.0,7.0,58.0,13263.0,8714.0,249.5656,11735.0,332.0,332.0,0.0,9.5084,3277.0,5162.0,90.0,3656.0,5348.0,103.0,-379.0,-186.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,9112.0,147.0,5269.0,9016.0,155.0,-302.0,96.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,12257.0,202.0,7176.0,12208.0,211.0,-257.0,49.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8682.0,14940.0,250.0,9386.0,15790.0,273.0,-704.0,-850.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,GIDEON,HANJIN BRION,1.0,Ambessa,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,7.0,6.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,1.0,0.0,14.0,21.0,12.0,103.0,18393.0,12538.0,275.0567,18050.0,344.0,39.0,305.0,7.5466,4011.0,4626.0,87.0,3531.0,4162.0,82.0,480.0,464.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6882.0,7425.0,133.0,5387.0,6211.0,120.0,1495.0,1214.0,13.0,4.0,1.0,0.0,0.0,0.0,2.0,8759.0,9782.0,176.0,7077.0,8343.0,153.0,1682.0,1439.0,23.0,4.0,1.0,1.0,0.0,0.0,2.0,11132.0,13499.0,239.0,8749.0,10064.0,183.0,2383.0,3435.0,56.0,4.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,xyno,LOUD,1.0,Ambessa,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,6.0,5.0,5.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,0.0,11.0,10.0,7.0,60.0,20812.0,15116.0,341.3474,19125.0,379.0,375.0,4.0,8.5585,3998.0,4787.0,78.0,4080.0,5413.0,85.0,-82.0,-626.0,-7.0,2.0,0.0,1.0,2.0,2.0,0.0,5176.0,7330.0,109.0,6148.0,9254.0,129.0,-972.0,-1924.0,-20.0,2.0,0.0,3.0,4.0,2.0,0.0,6924.0,10129.0,163.0,8015.0,12716.0,186.0,-1091.0,-2587.0,-23.0,2.0,0.0,4.0,4.0,4.0,0.0,10381.0,14225.0,226.0,10571.0,16569.0,224.0,-190.0,-2344.0,2.0,3.0,0.0,4.0,5.0,7.0,1.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Guigo,FURIA,1.0,Ambessa,Malphite,Aurora,Renekton,Bard,Alistar,1680.0,0.0,1.0,5.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.6429,0.0,0.0,8.0,4.0,2.0,27.0,9978.0,6275.0,224.1071,9775.0,238.0,238.0,0.0,8.5,3345.0,5162.0,91.0,3806.0,5380.0,100.0,-461.0,-218.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9023.0,130.0,6433.0,9828.0,154.0,-954.0,-805.0,-24.0,1.0,0.0,2.0,2.0,0.0,1.0,6944.0,11250.0,166.0,9425.0,14338.0,198.0,-2481.0,-3088.0,-32.0,1.0,0.0,4.0,4.0,0.0,1.0,9100.0,14413.0,218.0,11340.0,17393.0,251.0,-2240.0,-2980.0,-33.0,1.0,0.0,4.0,4.0,0.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,0.0,Ambessa,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,1.0,3.0,5.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,17.0,4.0,3.0,57.0,11856.0,7558.0,229.9594,11675.0,295.0,287.0,8.0,8.9757,3328.0,5379.0,90.0,3309.0,5025.0,91.0,19.0,354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,9059.0,143.0,4752.0,8658.0,136.0,404.0,401.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,12425.0,206.0,7321.0,12566.0,199.0,-243.0,-141.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,9322.0,15807.0,264.0,8918.0,15329.0,241.0,404.0,478.0,23.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,6.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,1.0,6.0,34.0,10129.0,6122.0,200.8311,10150.0,258.0,254.0,4.0,8.4636,3394.0,5286.0,92.0,3943.0,5410.0,104.0,-549.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8488.0,136.0,5650.0,8959.0,152.0,-800.0,-471.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6501.0,11324.0,186.0,7936.0,13124.0,217.0,-1435.0,-1800.0,-31.0,0.0,0.0,2.0,0.0,1.0,0.0,8469.0,14785.0,235.0,10327.0,16638.0,257.0,-1858.0,-1853.0,-22.0,0.0,0.0,3.0,1.0,5.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Ambessa,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,0.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,18.0,2.0,6.0,36.0,15401.0,11355.0,368.6688,14700.0,340.0,332.0,8.0,11.039,3562.0,5379.0,99.0,3476.0,5318.0,97.0,86.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,9280.0,160.0,5123.0,8952.0,151.0,386.0,328.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,14298.0,231.0,6904.0,12024.0,201.0,1567.0,2274.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,11700.0,18525.0,287.0,8716.0,14786.0,242.0,2984.0,3739.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Winner,DRX Challengers,1.0,Ambessa,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,1.0,11.0,16.0,8.0,65.0,9486.0,5698.0,198.5366,8750.0,189.0,17.0,172.0,6.5854,3381.0,4095.0,76.0,3591.0,3986.0,76.0,-210.0,109.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5096.0,6315.0,115.0,5260.0,6403.0,119.0,-164.0,-88.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,6671.0,8369.0,148.0,7487.0,8770.0,144.0,-816.0,-401.0,4.0,0.0,1.0,2.0,1.0,5.0,1.0,8150.0,10490.0,177.0,9862.0,11252.0,178.0,-1712.0,-762.0,-1.0,0.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Ambessa,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,2.0,3.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,7.0,2.0,3.0,22.0,10763.0,7128.0,259.6721,10350.0,269.0,265.0,4.0,9.7996,3673.0,4258.0,78.0,3686.0,4822.0,83.0,-13.0,-564.0,-5.0,2.0,0.0,1.0,1.0,2.0,2.0,5243.0,7867.0,127.0,5767.0,8641.0,140.0,-524.0,-774.0,-13.0,2.0,0.0,2.0,1.0,3.0,2.0,7525.0,11815.0,191.0,7933.0,11699.0,194.0,-408.0,116.0,-3.0,2.0,1.0,2.0,1.0,3.0,3.0,9873.0,15330.0,248.0,10056.0,14675.0,221.0,-183.0,655.0,27.0,2.0,3.0,2.0,2.0,8.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,11.0,0.0,1.0,26.0,10391.0,6658.0,235.6814,9525.0,248.0,248.0,0.0,8.7788,3162.0,4821.0,83.0,3681.0,5501.0,87.0,-519.0,-680.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5091.0,8505.0,134.0,5387.0,9064.0,130.0,-296.0,-559.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,6826.0,10992.0,178.0,7884.0,11991.0,164.0,-1058.0,-999.0,14.0,2.0,0.0,3.0,3.0,4.0,1.0,9063.0,13846.0,211.0,9733.0,14570.0,178.0,-670.0,-724.0,33.0,3.0,1.0,4.0,4.0,11.0,2.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,N3znamy,EXILE esports,0.0,Ambessa,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,3.0,3.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,1.0,2.0,5.0,2.0,26.0,11345.0,7420.0,248.8541,11200.0,213.0,13.0,200.0,7.1437,3570.0,4118.0,83.0,4833.0,4391.0,76.0,-1263.0,-273.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6026.0,6734.0,123.0,6933.0,6902.0,113.0,-907.0,-168.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,8375.0,10277.0,174.0,9283.0,9423.0,150.0,-908.0,854.0,24.0,2.0,0.0,0.0,6.0,0.0,2.0,9426.0,11686.0,188.0,11745.0,11770.0,182.0,-2319.0,-84.0,6.0,2.0,1.0,1.0,7.0,2.0,2.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,GoDirr,Diversion Gaming,0.0,Ambessa,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,7.0,5.0,6.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,15.0,2.0,2.0,25.0,15852.0,11245.0,317.805,13950.0,293.0,287.0,6.0,8.2807,3206.0,4543.0,67.0,3922.0,4973.0,85.0,-716.0,-430.0,-18.0,0.0,2.0,2.0,1.0,1.0,1.0,5478.0,8133.0,114.0,5471.0,8552.0,136.0,7.0,-419.0,-22.0,2.0,2.0,2.0,1.0,1.0,1.0,7534.0,10590.0,151.0,7183.0,10972.0,169.0,351.0,-382.0,-18.0,3.0,2.0,4.0,2.0,1.0,1.0,9567.0,14186.0,202.0,9583.0,13777.0,217.0,-16.0,409.0,-15.0,4.0,2.0,4.0,3.0,1.0,2.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Krest,FN Esports,1.0,Ambessa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,4.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,13.0,2.0,3.0,32.0,12119.0,8400.0,298.5782,11050.0,266.0,265.0,1.0,9.455,3363.0,5227.0,93.0,3757.0,5026.0,86.0,-394.0,201.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5131.0,8613.0,144.0,5431.0,8455.0,130.0,-300.0,158.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,7868.0,13764.0,212.0,7328.0,12200.0,190.0,540.0,1564.0,22.0,1.0,1.0,2.0,1.0,0.0,1.0,10712.0,17521.0,246.0,9155.0,14725.0,217.0,1557.0,2796.0,29.0,3.0,6.0,3.0,1.0,2.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Ambessa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,2.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,23.0,6.0,5.0,73.0,14521.0,9949.0,283.4473,14675.0,361.0,353.0,8.0,10.2849,3577.0,5240.0,95.0,3429.0,5380.0,97.0,148.0,-140.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9188.0,149.0,4861.0,8714.0,134.0,575.0,474.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,13258.0,219.0,6630.0,12133.0,186.0,1105.0,1125.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,9844.0,17025.0,278.0,8648.0,15507.0,219.0,1196.0,1518.0,59.0,0.0,3.0,1.0,1.0,2.0,0.0
