gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Frog,DRX Challengers,1.0,Gnar,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,6.0,2.0,6.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,19.0,8.0,7.0,60.0,11770.0,7751.0,253.4387,11208.0,214.0,214.0,0.0,6.9973,3032.0,4808.0,78.0,3733.0,5480.0,94.0,-701.0,-672.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4608.0,7827.0,119.0,5202.0,8750.0,138.0,-594.0,-923.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7744.0,11789.0,163.0,7059.0,11857.0,176.0,685.0,-68.0,-13.0,4.0,2.0,1.0,2.0,1.0,2.0,9904.0,14708.0,208.0,8540.0,14423.0,203.0,1364.0,285.0,5.0,4.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Gnar,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,2.0,5.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5949,1.0816,0.0,0.0,13.0,16.0,6.0,60.0,14934.0,10132.0,273.9612,15133.0,328.0,312.0,16.0,8.8689,3487.0,5193.0,98.0,3123.0,4933.0,81.0,364.0,260.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,9198.0,157.0,4463.0,8066.0,123.0,1416.0,1132.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,12492.0,214.0,6179.0,10548.0,151.0,2504.0,1944.0,63.0,1.0,1.0,0.0,1.0,3.0,1.0,10356.0,14847.0,260.0,7703.0,13275.0,189.0,2653.0,1572.0,71.0,1.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Krosak,CITA Kaizen,0.0,Gnar,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,4.0,5.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,10.0,2.0,2.0,22.0,11016.0,7307.0,260.4991,9258.0,196.0,196.0,0.0,6.9875,3353.0,4446.0,65.0,3871.0,4635.0,72.0,-518.0,-189.0,-7.0,1.0,1.0,3.0,2.0,1.0,2.0,4707.0,6611.0,101.0,6290.0,8589.0,123.0,-1583.0,-1978.0,-22.0,1.0,1.0,5.0,4.0,1.0,2.0,6590.0,10370.0,138.0,8005.0,11707.0,174.0,-1415.0,-1337.0,-36.0,2.0,2.0,5.0,4.0,2.0,3.0,8587.0,13833.0,174.0,8815.0,13042.0,182.0,-228.0,791.0,-8.0,2.0,3.0,5.0,4.0,2.0,4.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Gnar,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,7.0,2.0,9.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,11.0,6.0,0.0,40.0,14199.0,10366.0,356.6284,12883.0,244.0,244.0,0.0,8.3945,3845.0,5410.0,102.0,4120.0,5281.0,83.0,-275.0,129.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,5740.0,8615.0,145.0,6437.0,9119.0,138.0,-697.0,-504.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,8200.0,11548.0,183.0,8198.0,11554.0,178.0,2.0,-6.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,10255.0,15128.0,223.0,9677.0,13392.0,202.0,578.0,1736.0,21.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Gnar,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,3.0,2.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,0.0,0.0,12.0,3.0,5.0,35.0,14568.0,10520.0,341.3737,13108.0,299.0,299.0,0.0,9.7025,3325.0,5286.0,87.0,3561.0,5162.0,96.0,-236.0,124.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,9422.0,154.0,5208.0,8784.0,150.0,528.0,638.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,12147.0,200.0,6857.0,12165.0,202.0,1020.0,-18.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,9564.0,14774.0,244.0,8407.0,14500.0,239.0,1157.0,274.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,3.0,16.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,18.0,7.0,4.0,48.0,12256.0,8296.0,275.6146,10908.0,259.0,259.0,0.0,8.6047,3518.0,4798.0,92.0,3461.0,4281.0,79.0,57.0,517.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5305.0,8626.0,151.0,5291.0,8292.0,140.0,14.0,334.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7534.0,12190.0,207.0,7123.0,11705.0,199.0,411.0,485.0,8.0,0.0,4.0,1.0,0.0,1.0,1.0,9750.0,16392.0,239.0,9171.0,14437.0,228.0,579.0,1955.0,11.0,0.0,9.0,2.0,2.0,2.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Kiaya,GAM Esports,1.0,Gnar,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,3.0,2.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2526,0.7263,0.0,0.0,22.0,6.0,10.0,58.0,12766.0,8614.0,272.0211,12783.0,295.0,295.0,0.0,9.3158,3749.0,5273.0,96.0,3168.0,4529.0,81.0,581.0,744.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5767.0,8638.0,152.0,4629.0,7263.0,126.0,1138.0,1375.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,8277.0,11640.0,204.0,6730.0,10215.0,173.0,1547.0,1425.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,10342.0,13970.0,234.0,8393.0,12613.0,204.0,1949.0,1357.0,30.0,3.0,0.0,1.0,1.0,0.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Gnar,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,5.0,2.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,18.0,11.0,5.0,68.0,14943.0,10712.0,331.4698,14658.0,290.0,278.0,12.0,8.9737,3883.0,5647.0,90.0,2776.0,4516.0,62.0,1107.0,1131.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,6689.0,9739.0,145.0,3930.0,7189.0,89.0,2759.0,2550.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,9621.0,12997.0,193.0,5310.0,9702.0,128.0,4311.0,3295.0,65.0,5.0,0.0,1.0,0.0,0.0,3.0,11086.0,15571.0,227.0,6647.0,12041.0,159.0,4439.0,3530.0,68.0,5.0,0.0,2.0,0.0,0.0,3.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,0.0,Gnar,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,4.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.571,0.775,0.0,0.0,10.0,5.0,4.0,37.0,12056.0,8780.0,358.1237,11663.0,257.0,255.0,2.0,10.4827,4240.0,5771.0,107.0,3168.0,4644.0,82.0,1072.0,1127.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6792.0,9802.0,170.0,5045.0,7975.0,130.0,1747.0,1827.0,40.0,1.0,2.0,0.0,0.0,0.0,1.0,8963.0,13211.0,220.0,6491.0,10502.0,170.0,2472.0,2709.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,12056.0,17215.0,257.0,7746.0,12434.0,203.0,4310.0,4781.0,54.0,4.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Gnar,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,13.0,6.0,3.0,45.0,11659.0,7671.0,252.8901,11908.0,288.0,281.0,7.0,9.4945,3425.0,5348.0,94.0,3402.0,5162.0,94.0,23.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,9404.0,143.0,4977.0,8710.0,145.0,57.0,694.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,12778.0,200.0,7038.0,12320.0,203.0,666.0,458.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,9971.0,15808.0,251.0,8723.0,15078.0,246.0,1248.0,730.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,top,PerfecT,KT Rolster,0.0,Gnar,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,3.0,3.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,0.0,20.0,14.0,8.0,70.0,16876.0,11021.0,241.777,15633.0,383.0,375.0,8.0,8.4022,3349.0,5131.0,91.0,3849.0,5472.0,105.0,-500.0,-341.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,9023.0,149.0,5865.0,9914.0,172.0,-768.0,-891.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,7372.0,12170.0,198.0,8018.0,13331.0,227.0,-646.0,-1161.0,-29.0,1.0,1.0,1.0,0.0,1.0,0.0,9360.0,16053.0,264.0,10047.0,16836.0,289.0,-687.0,-783.0,-25.0,1.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Gnar,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,3.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,20.0,13.0,4.0,75.0,15442.0,10399.0,266.9833,14533.0,368.0,364.0,4.0,9.448,3387.0,5131.0,95.0,3471.0,5348.0,96.0,-84.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,8786.0,151.0,4774.0,8474.0,131.0,393.0,312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,12096.0,204.0,7548.0,12233.0,189.0,57.0,-137.0,15.0,1.0,2.0,1.0,1.0,2.0,0.0,9251.0,14665.0,248.0,9363.0,15378.0,236.0,-112.0,-713.0,12.0,1.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Janus,Nongshim Esports Academy,1.0,Gnar,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,1.0,0.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,18.0,1.0,4.0,37.0,12329.0,8322.0,273.0016,11333.0,275.0,271.0,4.0,9.0213,3943.0,5410.0,104.0,3394.0,5286.0,92.0,549.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,8959.0,152.0,4850.0,8488.0,136.0,800.0,471.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7936.0,13124.0,217.0,6501.0,11324.0,186.0,1435.0,1800.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,10327.0,16638.0,257.0,8469.0,14785.0,235.0,1858.0,1853.0,22.0,1.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Frog,DRX Challengers,1.0,Gnar,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,0.0,13.0,6.0,5.0,39.0,10563.0,6775.0,236.0627,10108.0,257.0,257.0,0.0,8.9547,3364.0,5012.0,91.0,3272.0,5025.0,89.0,92.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,8785.0,144.0,5006.0,8720.0,147.0,79.0,65.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,12672.0,196.0,7333.0,11754.0,192.0,401.0,918.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,9272.0,14701.0,225.0,9686.0,15191.0,233.0,-414.0,-490.0,-8.0,1.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,3.0,6.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,1.0,8.0,1.0,2.0,17.0,12567.0,8648.0,290.5263,12183.0,259.0,255.0,4.0,8.701,3593.0,5299.0,98.0,3256.0,5162.0,81.0,337.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,9159.0,156.0,5059.0,8705.0,128.0,570.0,454.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8035.0,12401.0,216.0,6985.0,11829.0,162.0,1050.0,572.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,10273.0,14581.0,248.0,10199.0,15748.0,217.0,74.0,-1167.0,31.0,1.0,0.0,3.0,5.0,1.0,0.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Nenad,Team Insidious,1.0,Gnar,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,3.0,2.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,10.0,2.0,1.0,34.0,18135.0,12790.0,308.8129,17358.0,396.0,372.0,24.0,9.5614,4322.0,5507.0,103.0,2940.0,4684.0,72.0,1382.0,823.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,6459.0,9325.0,159.0,4321.0,8168.0,114.0,2138.0,1157.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,8989.0,12344.0,200.0,5643.0,10270.0,142.0,3346.0,2074.0,58.0,3.0,4.0,0.0,0.0,1.0,2.0,11222.0,15932.0,248.0,7206.0,12927.0,176.0,4016.0,3005.0,72.0,3.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,3.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,20.0,7.0,6.0,66.0,14807.0,10105.0,279.4009,12933.0,316.0,308.0,8.0,8.7373,3236.0,4790.0,86.0,3588.0,5039.0,90.0,-352.0,-249.0,-4.0,0.0,0.0,1.0,0.0,1.0,1.0,5368.0,8872.0,144.0,5449.0,8940.0,151.0,-81.0,-68.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,7583.0,12210.0,205.0,8045.0,12977.0,219.0,-462.0,-767.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,9542.0,15041.0,230.0,9547.0,15207.0,253.0,-5.0,-166.0,-23.0,2.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,alishor,ALMO Players,0.0,Gnar,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,4.0,4.0,3.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,9.0,1.0,0.0,20.0,9404.0,6305.0,273.3382,8683.0,170.0,170.0,0.0,7.3699,3096.0,4782.0,79.0,4483.0,5749.0,86.0,-1387.0,-967.0,-7.0,0.0,0.0,2.0,3.0,0.0,0.0,4651.0,7386.0,113.0,7870.0,9579.0,136.0,-3219.0,-2193.0,-23.0,0.0,1.0,3.0,5.0,1.0,0.0,7888.0,10509.0,154.0,10312.0,12653.0,176.0,-2424.0,-2144.0,-22.0,3.0,1.0,3.0,8.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Color,Anubis Gaming,0.0,Gnar,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,1.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,12.0,11.0,2.0,48.0,10141.0,6634.0,251.2879,9733.0,245.0,245.0,0.0,9.2803,3656.0,5555.0,99.0,3204.0,5410.0,81.0,452.0,145.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,9052.0,144.0,4657.0,8341.0,115.0,480.0,711.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7885.0,12589.0,206.0,6530.0,11321.0,157.0,1355.0,1268.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,9380.0,14712.0,240.0,8753.0,14890.0,186.0,627.0,-178.0,54.0,0.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Chan,Partizan Sangal,0.0,Gnar,Akali,Orianna,Jayce,Nautilus,Rakan,1475.0,1.0,6.0,1.0,6.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.8136,1.139,0.0,0.0,12.0,3.0,5.0,26.0,12865.0,9580.0,389.6949,12458.0,258.0,255.0,3.0,10.4949,3810.0,5410.0,99.0,3166.0,4766.0,81.0,644.0,644.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,9588.0,157.0,4940.0,8208.0,130.0,1482.0,1380.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,9322.0,13581.0,215.0,6693.0,11520.0,183.0,2629.0,2061.0,32.0,3.0,2.0,0.0,0.0,1.0,0.0,12865.0,17170.0,258.0,7814.0,13961.0,203.0,5051.0,3209.0,55.0,6.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,13.0,5.0,6.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,9.0,4.0,2.0,23.0,16820.0,12748.0,411.0048,15283.0,261.0,254.0,7.0,8.4148,4236.0,5470.0,103.0,3186.0,4786.0,62.0,1050.0,684.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,6142.0,7944.0,138.0,4847.0,8251.0,109.0,1295.0,-307.0,29.0,2.0,1.0,3.0,1.0,1.0,3.0,9406.0,11025.0,171.0,6195.0,10066.0,144.0,3211.0,959.0,27.0,6.0,3.0,4.0,1.0,2.0,4.0,11254.0,13807.0,210.0,7803.0,13073.0,188.0,3451.0,734.0,22.0,7.0,3.0,5.0,1.0,2.0,5.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Hiro,ZYB Esport,0.0,Gnar,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,1.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2444,1.0998,0.0,0.0,11.0,3.0,2.0,34.0,9341.0,6060.0,246.8432,9283.0,231.0,230.0,1.0,9.4094,4013.0,5107.0,93.0,3613.0,5101.0,89.0,400.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,6230.0,8498.0,146.0,5260.0,8291.0,130.0,970.0,207.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,8255.0,12408.0,208.0,7918.0,12004.0,180.0,337.0,404.0,28.0,1.0,0.0,1.0,3.0,3.0,2.0,9341.0,13946.0,231.0,11207.0,16282.0,220.0,-1866.0,-2336.0,11.0,1.0,0.0,4.0,8.0,5.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Gnar,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,1.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,14.0,6.0,2.0,40.0,12983.0,8572.0,253.7346,12008.0,337.0,333.0,4.0,9.9753,3381.0,5136.0,99.0,3433.0,5224.0,91.0,-52.0,-88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,9455.0,165.0,5297.0,8641.0,141.0,436.0,814.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,7485.0,12239.0,206.0,7213.0,11945.0,192.0,272.0,294.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,9218.0,15610.0,263.0,9738.0,16026.0,248.0,-520.0,-416.0,15.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Gnar,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,5.0,3.0,1.0,11.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4112,1.3832,0.0,0.0,13.0,5.0,2.0,39.0,10915.0,7365.0,275.3271,10908.0,229.0,229.0,0.0,8.5607,3721.0,5144.0,93.0,3164.0,4609.0,83.0,557.0,535.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5267.0,8544.0,146.0,5603.0,9133.0,140.0,-336.0,-589.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7229.0,11675.0,198.0,7893.0,12439.0,181.0,-664.0,-764.0,17.0,2.0,0.0,2.0,2.0,3.0,0.0,10639.0,14297.0,225.0,10703.0,15482.0,216.0,-64.0,-1185.0,9.0,5.0,1.0,3.0,4.0,4.0,0.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Gnar,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,6.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,2.0,2.0,29.0,10978.0,6706.0,205.3905,10633.0,206.0,206.0,0.0,6.3093,2486.0,3535.0,46.0,4022.0,5104.0,92.0,-1536.0,-1569.0,-46.0,0.0,0.0,2.0,0.0,2.0,0.0,4357.0,6064.0,87.0,7353.0,9377.0,145.0,-2996.0,-3313.0,-58.0,1.0,0.0,4.0,3.0,3.0,0.0,5655.0,9040.0,121.0,10063.0,12633.0,183.0,-4408.0,-3593.0,-62.0,1.0,0.0,5.0,7.0,3.0,1.0,8334.0,13566.0,162.0,11302.0,14664.0,205.0,-2968.0,-1098.0,-43.0,2.0,5.0,5.0,8.0,3.0,4.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Gnar,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,14.0,0.0,4.0,26.0,10009.0,6535.0,250.0638,9433.0,201.0,198.0,3.0,7.6913,3372.0,5075.0,86.0,2823.0,4661.0,68.0,549.0,414.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8866.0,141.0,4354.0,8464.0,116.0,897.0,402.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,6590.0,10604.0,169.0,7134.0,11952.0,158.0,-544.0,-1348.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,9270.0,14022.0,194.0,8582.0,13877.0,194.0,688.0,145.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,top,Loading,One More Esports,1.0,Gnar,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,1.0,3.0,1.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,13.0,2.0,3.0,36.0,8493.0,4986.0,188.8636,8458.0,205.0,205.0,0.0,7.7652,3253.0,4560.0,76.0,3635.0,5020.0,81.0,-382.0,-460.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4809.0,7913.0,124.0,5762.0,9054.0,130.0,-953.0,-1141.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,6389.0,10476.0,164.0,7523.0,12179.0,176.0,-1134.0,-1703.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,8312.0,13798.0,205.0,10276.0,15867.0,221.0,-1964.0,-2069.0,-16.0,1.0,1.0,2.0,4.0,2.0,0.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Goldmen,DMG Esports,0.0,Gnar,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,4.0,6.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,13.0,3.0,0.0,34.0,12503.0,8245.0,253.4324,10283.0,274.0,270.0,4.0,8.4221,3360.0,4932.0,87.0,3665.0,5305.0,86.0,-305.0,-373.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4822.0,7927.0,130.0,6199.0,10135.0,139.0,-1377.0,-2208.0,-9.0,0.0,0.0,3.0,3.0,0.0,0.0,6666.0,11017.0,176.0,8048.0,12611.0,184.0,-1382.0,-1594.0,-8.0,1.0,0.0,4.0,3.0,0.0,0.0,9251.0,15835.0,240.0,9686.0,15497.0,233.0,-435.0,338.0,7.0,2.0,2.0,4.0,3.0,0.0,1.0
