gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,2.0,4.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,0.0,0.0,10.0,3.0,4.0,31.0,12710.0,8448.0,259.4063,11550.0,261.0,261.0,0.0,8.0143,3363.0,4603.0,85.0,3467.0,4657.0,76.0,-104.0,-54.0,9.0,0.0,1.0,2.0,0.0,3.0,1.0,5140.0,7527.0,140.0,5371.0,7494.0,125.0,-231.0,33.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,7116.0,10415.0,200.0,7135.0,10008.0,168.0,-19.0,407.0,32.0,0.0,1.0,2.0,0.0,3.0,1.0,8864.0,14478.0,218.0,10177.0,12472.0,203.0,-1313.0,2006.0,15.0,1.0,3.0,3.0,2.0,3.0,2.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Fade,SU Esports,1.0,Cassiopeia,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,2.0,4.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,13.0,2.0,2.0,28.0,11185.0,6860.0,207.3552,9900.0,283.0,275.0,8.0,8.5542,3474.0,4777.0,91.0,3589.0,4924.0,99.0,-115.0,-147.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5203.0,7080.0,131.0,6169.0,8255.0,163.0,-966.0,-1175.0,-32.0,1.0,2.0,1.0,1.0,3.0,0.0,7095.0,9708.0,186.0,8371.0,10572.0,206.0,-1276.0,-864.0,-20.0,2.0,2.0,1.0,1.0,4.0,0.0,8639.0,13309.0,222.0,10411.0,15387.0,264.0,-1772.0,-2078.0,-42.0,2.0,5.0,2.0,1.0,4.0,1.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Cassiopeia,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,4.0,1.0,15.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,13.0,6.0,3.0,27.0,13490.0,9579.0,322.5253,11475.0,274.0,272.0,2.0,9.2256,3570.0,4876.0,92.0,3417.0,4924.0,95.0,153.0,-48.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5276.0,7463.0,142.0,5511.0,7995.0,148.0,-235.0,-532.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,7877.0,10860.0,199.0,7627.0,10421.0,189.0,250.0,439.0,10.0,1.0,4.0,1.0,1.0,3.0,1.0,10785.0,15729.0,240.0,9419.0,12830.0,236.0,1366.0,2899.0,4.0,3.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Cassiopeia,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,4.0,5.0,5.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,9.0,5.0,4.0,29.0,12729.0,8710.0,284.7956,12050.0,298.0,294.0,4.0,9.7439,4150.0,5265.0,94.0,3954.0,5209.0,99.0,196.0,56.0,-5.0,2.0,0.0,1.0,1.0,0.0,1.0,6503.0,8537.0,154.0,5510.0,7640.0,144.0,993.0,897.0,10.0,3.0,2.0,1.0,1.0,0.0,2.0,8071.0,12401.0,200.0,7121.0,9615.0,182.0,950.0,2786.0,18.0,3.0,3.0,3.0,1.0,2.0,4.0,10395.0,15636.0,248.0,8755.0,12282.0,200.0,1640.0,3354.0,48.0,3.0,5.0,4.0,2.0,3.0,5.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,Roamer,HANJIN BRION,0.0,Cassiopeia,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,3.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,14.0,4.0,5.0,27.0,11309.0,7351.0,244.3546,10450.0,278.0,270.0,8.0,9.241,3583.0,5395.0,107.0,3303.0,4917.0,95.0,280.0,478.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,8033.0,160.0,5157.0,7590.0,142.0,262.0,443.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7597.0,11397.0,229.0,7653.0,11063.0,210.0,-56.0,334.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,9063.0,14315.0,251.0,10048.0,13479.0,250.0,-985.0,836.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Cassiopeia,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,6.0,2.0,13.0,32.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,14.0,5.0,8.0,41.0,13192.0,9510.0,341.6766,12250.0,260.0,260.0,0.0,9.3413,4883.0,4484.0,83.0,3257.0,4182.0,79.0,1626.0,302.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6890.0,7354.0,141.0,5475.0,6499.0,122.0,1415.0,855.0,19.0,5.0,3.0,0.0,3.0,1.0,2.0,9070.0,11424.0,192.0,7704.0,9005.0,167.0,1366.0,2419.0,25.0,5.0,6.0,1.0,4.0,2.0,4.0,11530.0,14869.0,237.0,9200.0,11122.0,197.0,2330.0,3747.0,40.0,5.0,11.0,2.0,4.0,4.0,6.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Enga,Leviatan,0.0,Cassiopeia,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,3.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,15.0,5.0,5.0,35.0,10978.0,7088.0,240.0,10125.0,251.0,251.0,0.0,8.4989,3438.0,4955.0,97.0,3489.0,4270.0,82.0,-51.0,685.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5214.0,7527.0,144.0,5315.0,6883.0,130.0,-101.0,644.0,14.0,0.0,2.0,0.0,1.0,3.0,1.0,7684.0,11121.0,193.0,7616.0,10366.0,197.0,68.0,755.0,-4.0,2.0,2.0,1.0,1.0,3.0,1.0,9343.0,15131.0,233.0,10231.0,15618.0,253.0,-888.0,-487.0,-20.0,2.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,Saint,LYON,1.0,Cassiopeia,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,5.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,12.0,3.0,4.0,31.0,8967.0,5244.0,186.1775,8550.0,242.0,242.0,0.0,8.5917,3145.0,4505.0,80.0,3731.0,5268.0,89.0,-586.0,-763.0,-9.0,0.0,1.0,1.0,0.0,4.0,1.0,4824.0,7128.0,135.0,5499.0,7808.0,140.0,-675.0,-680.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,6275.0,9240.0,176.0,7971.0,11200.0,210.0,-1696.0,-1960.0,-34.0,0.0,1.0,3.0,0.0,5.0,1.0,7977.0,13047.0,217.0,10768.0,14722.0,260.0,-2791.0,-1675.0,-43.0,0.0,2.0,4.0,1.0,6.0,1.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Cassiopeia,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,4.0,6.0,6.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.5622,0.0,0.0,14.0,5.0,2.0,43.0,12859.0,8352.0,241.6201,10890.0,255.0,255.0,0.0,7.377,3242.0,4666.0,88.0,3516.0,5172.0,77.0,-274.0,-506.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5019.0,8523.0,126.0,5393.0,8864.0,123.0,-374.0,-341.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,6853.0,10966.0,159.0,6691.0,11323.0,155.0,162.0,-357.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,9010.0,14384.0,205.0,8501.0,14386.0,198.0,509.0,-2.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Cassiopeia,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,6.0,1.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7452,0.924,0.0,0.0,13.0,9.0,2.0,37.0,15097.0,10715.0,319.3741,12300.0,333.0,329.0,4.0,9.9255,3536.0,5105.0,99.0,3717.0,4898.0,92.0,-181.0,207.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5320.0,7998.0,160.0,5767.0,8025.0,160.0,-447.0,-27.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7565.0,11188.0,214.0,7424.0,10508.0,209.0,141.0,680.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,9943.0,15720.0,259.0,10051.0,14119.0,243.0,-108.0,1601.0,16.0,2.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Cassiopeia,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,6.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,18.0,6.0,9.0,42.0,13830.0,8942.0,237.2932,13875.0,354.0,342.0,12.0,9.3941,3400.0,5067.0,93.0,3865.0,4961.0,85.0,-465.0,106.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,5224.0,7574.0,141.0,5754.0,7761.0,132.0,-530.0,-187.0,9.0,0.0,1.0,3.0,1.0,5.0,1.0,7077.0,10210.0,199.0,7527.0,10096.0,176.0,-450.0,114.0,23.0,0.0,1.0,3.0,1.0,5.0,1.0,9342.0,15065.0,270.0,9562.0,14651.0,238.0,-220.0,414.0,32.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,Cassiopeia,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,5.0,3.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,12.0,7.0,5.0,36.0,12997.0,8937.0,289.0674,12060.0,260.0,252.0,8.0,8.4097,3541.0,4955.0,87.0,3333.0,4870.0,88.0,208.0,85.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5937.0,9638.0,138.0,4379.0,7133.0,113.0,1558.0,2505.0,25.0,3.0,0.0,0.0,0.0,0.0,4.0,8658.0,12214.0,179.0,6352.0,10119.0,154.0,2306.0,2095.0,25.0,5.0,0.0,1.0,0.0,2.0,5.0,10301.0,17158.0,219.0,8001.0,13596.0,203.0,2300.0,3562.0,16.0,5.0,0.0,2.0,0.0,3.0,5.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Ronaldo,The Secret Club,1.0,Cassiopeia,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,9.0,1.0,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,9.0,3.0,4.0,31.0,13583.0,10219.0,404.9802,12250.0,260.0,256.0,4.0,10.3038,4688.0,5001.0,87.0,3967.0,4736.0,88.0,721.0,265.0,-1.0,5.0,0.0,1.0,1.0,1.0,1.0,6953.0,8021.0,148.0,5725.0,7377.0,140.0,1228.0,644.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,10124.0,12945.0,200.0,7655.0,10090.0,201.0,2469.0,2855.0,-1.0,8.0,3.0,1.0,1.0,3.0,4.0,13470.0,17273.0,258.0,9735.0,13638.0,240.0,3735.0,3635.0,18.0,9.0,8.0,1.0,2.0,3.0,7.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,3.0,1.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,16.0,1.0,8.0,35.0,11275.0,7717.0,287.7688,10600.0,245.0,221.0,24.0,9.1361,3731.0,5207.0,91.0,3250.0,4763.0,85.0,481.0,444.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5584.0,8127.0,147.0,4988.0,7206.0,136.0,596.0,921.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,8000.0,10897.0,198.0,6486.0,9382.0,172.0,1514.0,1515.0,26.0,1.0,2.0,1.0,0.0,2.0,1.0,10597.0,15927.0,234.0,7671.0,10889.0,199.0,2926.0,5038.0,35.0,3.0,6.0,1.0,0.0,2.0,3.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,4.0,4.0,12.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,10.0,4.0,1.0,32.0,13728.0,8830.0,233.8041,13885.0,298.0,292.0,6.0,7.8906,3774.0,4790.0,82.0,3580.0,4345.0,76.0,194.0,445.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,5532.0,7390.0,131.0,5294.0,7058.0,124.0,238.0,332.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,7528.0,10456.0,189.0,7436.0,9842.0,173.0,92.0,614.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9237.0,14425.0,235.0,9437.0,13836.0,216.0,-200.0,589.0,19.0,2.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,5.0,0.0,9.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5772,0.781,0.0,0.0,12.0,4.0,3.0,24.0,13697.0,9817.0,333.3447,11925.0,320.0,320.0,0.0,10.8659,3573.0,5180.0,104.0,3849.0,5300.0,106.0,-276.0,-120.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5662.0,8334.0,164.0,5659.0,8029.0,165.0,3.0,305.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,7668.0,11524.0,226.0,7438.0,10555.0,219.0,230.0,969.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,10504.0,17133.0,280.0,8857.0,13218.0,241.0,1647.0,3915.0,39.0,2.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Baca,One More Esports,1.0,Cassiopeia,,,Rengar,LeBlanc,Akali,1754.0,0.0,3.0,4.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,0.0,15.0,6.0,6.0,38.0,10728.0,6874.0,235.1425,10650.0,237.0,237.0,0.0,8.1072,3850.0,4918.0,85.0,3931.0,5266.0,97.0,-81.0,-348.0,-12.0,1.0,2.0,1.0,1.0,0.0,1.0,5200.0,7123.0,127.0,6754.0,8078.0,152.0,-1554.0,-955.0,-25.0,1.0,2.0,2.0,2.0,1.0,1.0,7527.0,9735.0,171.0,8389.0,9904.0,189.0,-862.0,-169.0,-18.0,2.0,4.0,2.0,2.0,1.0,3.0,9103.0,12854.0,197.0,11277.0,12949.0,222.0,-2174.0,-95.0,-25.0,3.0,4.0,3.0,5.0,2.0,3.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Cassiopeia,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,2.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,24.0,8.0,10.0,61.0,15014.0,9771.0,240.7639,13450.0,352.0,348.0,4.0,8.6735,3368.0,4803.0,94.0,3583.0,4883.0,83.0,-215.0,-80.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5150.0,7970.0,154.0,5324.0,7536.0,141.0,-174.0,434.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7182.0,10320.0,204.0,7484.0,11057.0,212.0,-302.0,-737.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,9111.0,14806.0,258.0,9121.0,13612.0,262.0,-10.0,1194.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Cassiopeia,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,6.0,14.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,21.0,4.0,8.0,49.0,17171.0,11783.0,282.1149,17380.0,331.0,327.0,4.0,7.925,3486.0,5019.0,98.0,3284.0,4813.0,81.0,202.0,206.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,7533.0,143.0,4992.0,7512.0,131.0,120.0,21.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,7058.0,10449.0,190.0,7003.0,9721.0,170.0,55.0,728.0,20.0,0.0,5.0,1.0,1.0,3.0,1.0,9655.0,14827.0,215.0,9318.0,14650.0,201.0,337.0,177.0,14.0,2.0,6.0,3.0,3.0,6.0,2.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Cassiopeia,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,0.0,1.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,19.0,7.0,6.0,49.0,11898.0,7797.0,249.504,9600.0,276.0,265.0,11.0,8.832,3384.0,4873.0,94.0,3154.0,4649.0,74.0,230.0,224.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5163.0,7521.0,149.0,5170.0,7488.0,137.0,-7.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7330.0,10565.0,200.0,6774.0,10319.0,189.0,556.0,246.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,9234.0,14597.0,229.0,8552.0,12162.0,226.0,682.0,2435.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Cassiopeia,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,4.0,0.0,11.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,15.0,9.0,6.0,48.0,15681.0,11544.0,365.8954,14700.0,310.0,310.0,0.0,9.8257,3925.0,5188.0,104.0,3361.0,4538.0,83.0,564.0,650.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,6644.0,8605.0,163.0,5204.0,7535.0,140.0,1440.0,1070.0,23.0,2.0,4.0,0.0,0.0,1.0,2.0,9613.0,11606.0,214.0,7749.0,10523.0,199.0,1864.0,1083.0,15.0,3.0,6.0,0.0,1.0,2.0,3.0,11364.0,15549.0,261.0,9164.0,11951.0,232.0,2200.0,3598.0,29.0,3.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Cassiopeia,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,7.0,3.0,12.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,26.0,12.0,11.0,72.0,16638.0,11254.0,269.6645,15525.0,308.0,300.0,8.0,7.3802,3704.0,4768.0,78.0,3137.0,3984.0,75.0,567.0,784.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,5153.0,7020.0,124.0,4919.0,6860.0,133.0,234.0,160.0,-9.0,2.0,1.0,0.0,0.0,2.0,1.0,7092.0,9643.0,169.0,6641.0,9291.0,181.0,451.0,352.0,-12.0,3.0,1.0,0.0,0.0,2.0,1.0,9196.0,13497.0,211.0,8792.0,12554.0,241.0,404.0,943.0,-30.0,4.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Cassiopeia,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,2.0,2.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,13.0,5.0,5.0,29.0,12171.0,8529.0,310.1455,10525.0,259.0,259.0,0.0,9.4182,3883.0,5160.0,99.0,3425.0,4739.0,76.0,458.0,421.0,23.0,0.0,2.0,1.0,1.0,1.0,2.0,6307.0,8270.0,155.0,5014.0,6923.0,123.0,1293.0,1347.0,32.0,1.0,4.0,1.0,1.0,1.0,3.0,8638.0,12899.0,209.0,7159.0,9839.0,182.0,1479.0,3060.0,27.0,2.0,6.0,1.0,2.0,1.0,3.0,10375.0,15084.0,242.0,8758.0,11871.0,222.0,1617.0,3213.0,20.0,2.0,12.0,1.0,2.0,2.0,4.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,PRT Inspireeeee,Priority,,Cassiopeia,,,,,,2185.0,1.0,3.0,5.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,7.0,6.0,0.0,28.0,13556.0,8823.0,242.2792,11750.0,253.0,249.0,4.0,6.9474,3041.0,4169.0,72.0,3657.0,5266.0,86.0,-616.0,-1097.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,5087.0,6978.0,115.0,4901.0,7003.0,119.0,186.0,-25.0,-4.0,1.0,4.0,2.0,0.0,1.0,2.0,7272.0,9699.0,169.0,6925.0,10068.0,173.0,347.0,-369.0,-4.0,1.0,4.0,3.0,0.0,2.0,3.0,8946.0,12309.0,196.0,9218.0,12499.0,207.0,-272.0,-190.0,-11.0,1.0,6.0,4.0,1.0,4.0,3.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,CROmpir,Croatian Flair,0.0,Cassiopeia,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,3.0,3.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,16.0,4.0,6.0,33.0,11909.0,7755.0,244.7659,11350.0,255.0,255.0,0.0,8.0484,3059.0,4394.0,79.0,3736.0,5110.0,105.0,-677.0,-716.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,7423.0,131.0,5698.0,8070.0,155.0,-605.0,-647.0,-24.0,1.0,1.0,1.0,1.0,0.0,0.0,6950.0,10471.0,182.0,8163.0,11327.0,199.0,-1213.0,-856.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,8884.0,15188.0,211.0,10484.0,15573.0,252.0,-1600.0,-385.0,-41.0,3.0,1.0,2.0,3.0,4.0,3.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,4.0,3.0,14.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,20.0,5.0,7.0,55.0,15964.0,11043.0,290.9881,14275.0,333.0,330.0,3.0,8.7747,3786.0,4679.0,87.0,3751.0,4922.0,87.0,35.0,-243.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,5296.0,6947.0,125.0,6329.0,8138.0,144.0,-1033.0,-1191.0,-19.0,1.0,3.0,3.0,2.0,4.0,1.0,7196.0,9978.0,183.0,8538.0,11039.0,198.0,-1342.0,-1061.0,-15.0,1.0,3.0,3.0,3.0,4.0,1.0,9058.0,14313.0,238.0,11410.0,16173.0,268.0,-2352.0,-1860.0,-30.0,1.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,7.0,1.0,0.0,13.0,8699.0,5453.0,224.7115,8350.0,226.0,226.0,0.0,9.3132,3125.0,4498.0,81.0,5038.0,5046.0,91.0,-1913.0,-548.0,-10.0,0.0,0.0,2.0,5.0,2.0,0.0,4938.0,7606.0,141.0,8013.0,8009.0,151.0,-3075.0,-403.0,-10.0,0.0,0.0,2.0,7.0,2.0,0.0,6745.0,9996.0,189.0,11047.0,11960.0,224.0,-4302.0,-1964.0,-35.0,0.0,0.0,3.0,8.0,4.0,0.0,8699.0,13868.0,226.0,14383.0,16647.0,261.0,-5684.0,-2779.0,-35.0,0.0,1.0,4.0,12.0,5.0,0.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,mid,Quad,FlyQuest,1.0,Cassiopeia,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,2.0,6.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,1.0,14.0,2.0,4.0,24.0,9616.0,5817.0,202.0961,9500.0,234.0,234.0,0.0,8.1297,3271.0,4946.0,89.0,3656.0,5186.0,93.0,-385.0,-240.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5415.0,7974.0,144.0,6189.0,8277.0,152.0,-774.0,-303.0,-8.0,1.0,0.0,1.0,2.0,2.0,0.0,7104.0,10473.0,183.0,8478.0,10654.0,192.0,-1374.0,-181.0,-9.0,1.0,2.0,3.0,4.0,4.0,0.0,8557.0,13731.0,209.0,11214.0,14494.0,251.0,-2657.0,-763.0,-42.0,2.0,2.0,4.0,6.0,4.0,0.0
