gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Alistar,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,0.0,4.0,18.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,73.0,7.0,15.0,128.0,9540.0,5005.0,143.8218,8310.0,33.0,33.0,0.0,0.9483,2251.0,2883.0,16.0,2494.0,2801.0,12.0,-243.0,82.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,3464.0,4101.0,21.0,3472.0,3963.0,17.0,-8.0,138.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,4748.0,5382.0,24.0,4544.0,5318.0,20.0,204.0,64.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,5894.0,7086.0,27.0,5681.0,6836.0,22.0,213.0,250.0,5.0,0.0,4.0,4.0,0.0,6.0,2.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Sunfry,Project Conquerors,1.0,Alistar,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,0.0,46.0,15.0,8.0,112.0,5637.0,2124.0,80.3025,5465.0,34.0,34.0,0.0,1.2854,2326.0,3057.0,18.0,2345.0,2860.0,19.0,-19.0,197.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3374.0,3350.0,25.0,3467.0,3620.0,26.0,-93.0,-270.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,4404.0,4214.0,30.0,4747.0,4683.0,29.0,-343.0,-469.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,5366.0,4863.0,33.0,6246.0,6705.0,33.0,-880.0,-1842.0,0.0,0.0,3.0,3.0,0.0,9.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,1.0,2.0,23.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,34.0,10.0,8.0,85.0,8212.0,4844.0,191.715,6935.0,19.0,19.0,0.0,0.752,2599.0,2621.0,10.0,2399.0,2602.0,21.0,200.0,19.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,3992.0,3758.0,15.0,3493.0,3703.0,26.0,499.0,55.0,-11.0,0.0,3.0,1.0,0.0,0.0,2.0,5830.0,6168.0,15.0,4600.0,5021.0,30.0,1230.0,1147.0,-15.0,0.0,14.0,2.0,0.0,1.0,4.0,7987.0,9195.0,19.0,6470.0,7503.0,37.0,1517.0,1692.0,-18.0,1.0,21.0,2.0,1.0,2.0,7.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,0.0,Alistar,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,0.0,2.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,35.0,6.0,12.0,69.0,7144.0,4184.0,190.7599,5445.0,24.0,24.0,0.0,1.0942,2810.0,2984.0,15.0,2731.0,2244.0,12.0,79.0,740.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4166.0,4775.0,22.0,3776.0,3986.0,14.0,390.0,789.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0,6235.0,7314.0,22.0,5280.0,6006.0,19.0,955.0,1308.0,3.0,0.0,15.0,2.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Alistar,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,0.0,4.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,47.0,2.0,9.0,82.0,6488.0,2512.0,83.0871,5485.0,18.0,18.0,0.0,0.5954,2191.0,2739.0,10.0,2515.0,3041.0,10.0,-324.0,-302.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3363.0,4505.0,16.0,3627.0,4328.0,13.0,-264.0,177.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,4451.0,5614.0,18.0,4987.0,6258.0,13.0,-536.0,-644.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,5578.0,7580.0,18.0,6143.0,7485.0,16.0,-565.0,95.0,2.0,0.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Elio,MVK Esports,1.0,Alistar,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.3277,0.0,0.0,107.0,23.0,20.0,216.0,10338.0,4461.0,97.4727,10540.0,45.0,45.0,0.0,0.9832,2167.0,2350.0,14.0,2368.0,2264.0,19.0,-201.0,86.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3252.0,22.0,3580.0,2971.0,32.0,-300.0,281.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,4677.0,27.0,4672.0,4257.0,37.0,-213.0,420.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,6753.0,33.0,5664.0,4988.0,38.0,53.0,1765.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,1.0,3.0,11.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,0.0,60.0,11.0,16.0,114.0,7550.0,3590.0,119.2691,7490.0,34.0,34.0,0.0,1.1296,2148.0,2727.0,16.0,2477.0,2638.0,8.0,-329.0,89.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,3999.0,26.0,3667.0,3072.0,15.0,148.0,927.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,4914.0,4840.0,30.0,4752.0,4287.0,18.0,162.0,553.0,12.0,0.0,5.0,0.0,0.0,4.0,1.0,6499.0,7076.0,33.0,6791.0,7723.0,21.0,-292.0,-647.0,12.0,1.0,9.0,1.0,1.0,9.0,3.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Alistar,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,4.0,4.0,16.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,52.0,6.0,11.0,101.0,8416.0,4952.0,190.096,7585.0,27.0,27.0,0.0,1.0365,2920.0,2923.0,18.0,2866.0,2707.0,19.0,54.0,216.0,-1.0,2.0,1.0,2.0,1.0,4.0,0.0,4232.0,4214.0,22.0,4165.0,4250.0,27.0,67.0,-36.0,-5.0,2.0,3.0,2.0,1.0,5.0,0.0,6031.0,6312.0,25.0,5412.0,5184.0,29.0,619.0,1128.0,-4.0,3.0,5.0,2.0,1.0,6.0,2.0,7761.0,8896.0,26.0,6620.0,7491.0,35.0,1141.0,1405.0,-9.0,3.0,12.0,3.0,1.0,8.0,3.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Alistar,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,0.0,6.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,42.0,7.0,6.0,90.0,6395.0,2925.0,112.069,5440.0,28.0,28.0,0.0,1.0728,2534.0,2725.0,15.0,2905.0,2732.0,11.0,-371.0,-7.0,4.0,0.0,3.0,2.0,1.0,6.0,0.0,3697.0,4261.0,21.0,4153.0,4256.0,21.0,-456.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,4899.0,5140.0,22.0,5689.0,6373.0,23.0,-790.0,-1233.0,-1.0,0.0,6.0,4.0,1.0,14.0,0.0,6104.0,6216.0,28.0,7575.0,8428.0,28.0,-1471.0,-2212.0,0.0,0.0,6.0,5.0,1.0,19.0,0.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Alistar,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,0.0,8.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,65.0,13.0,10.0,135.0,7168.0,2980.0,93.2221,6705.0,31.0,31.0,0.0,0.9698,2443.0,2473.0,14.0,2569.0,3034.0,12.0,-126.0,-561.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3513.0,2614.0,18.0,3977.0,4361.0,15.0,-464.0,-1747.0,3.0,0.0,1.0,3.0,0.0,5.0,1.0,4575.0,4575.0,24.0,5253.0,6179.0,18.0,-678.0,-1604.0,6.0,0.0,1.0,4.0,0.0,9.0,1.0,5738.0,5893.0,27.0,6661.0,7426.0,22.0,-923.0,-1533.0,5.0,0.0,4.0,6.0,0.0,13.0,2.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Alistar,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,0.0,1.0,22.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,57.0,14.0,10.0,134.0,10123.0,5755.0,172.1336,8065.0,29.0,27.0,2.0,0.8674,2458.0,2744.0,13.0,2641.0,2402.0,24.0,-183.0,342.0,-11.0,0.0,2.0,1.0,0.0,3.0,1.0,3678.0,4071.0,16.0,3690.0,3621.0,30.0,-12.0,450.0,-14.0,0.0,4.0,1.0,0.0,3.0,2.0,5481.0,6228.0,19.0,4862.0,5072.0,34.0,619.0,1156.0,-15.0,0.0,9.0,1.0,0.0,4.0,3.0,6921.0,7583.0,26.0,5961.0,6571.0,39.0,960.0,1012.0,-13.0,0.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Alistar,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,1.0,2.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,54.0,14.0,10.0,110.0,8509.0,4857.0,176.0846,8005.0,43.0,43.0,0.0,1.5589,2340.0,2866.0,15.0,2856.0,3296.0,18.0,-516.0,-430.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3618.0,3977.0,29.0,4209.0,3912.0,27.0,-591.0,65.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5317.0,5532.0,35.0,5394.0,4948.0,32.0,-77.0,584.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,7589.0,8239.0,38.0,6541.0,5505.0,36.0,1048.0,2734.0,2.0,1.0,12.0,2.0,1.0,2.0,3.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,0.0,6.0,10.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,92.0,17.0,20.0,185.0,8866.0,4015.0,107.4008,8375.0,32.0,30.0,2.0,0.856,2593.0,2754.0,16.0,2471.0,2837.0,14.0,122.0,-83.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3866.0,3489.0,23.0,3895.0,4159.0,25.0,-29.0,-670.0,-2.0,0.0,5.0,1.0,0.0,4.0,2.0,4933.0,4168.0,26.0,5553.0,5310.0,31.0,-620.0,-1142.0,-5.0,0.0,5.0,2.0,0.0,8.0,3.0,6095.0,5837.0,28.0,7222.0,7469.0,39.0,-1127.0,-1632.0,-11.0,0.0,8.0,3.0,0.0,13.0,4.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Alistar,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,2.0,6.0,14.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,82.0,17.0,7.0,173.0,11187.0,6270.0,165.3626,10185.0,33.0,33.0,0.0,0.8703,2565.0,2482.0,13.0,2753.0,2569.0,10.0,-188.0,-87.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4038.0,3991.0,19.0,4014.0,3548.0,15.0,24.0,443.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,5355.0,5171.0,24.0,5731.0,4992.0,20.0,-376.0,179.0,4.0,1.0,5.0,3.0,2.0,7.0,1.0,6362.0,5976.0,26.0,6738.0,5703.0,24.0,-376.0,273.0,2.0,1.0,5.0,3.0,2.0,7.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,0.0,4.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,70.0,14.0,18.0,143.0,7502.0,2991.0,86.4451,7330.0,34.0,34.0,0.0,0.9827,2180.0,2549.0,18.0,2235.0,2739.0,16.0,-55.0,-190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,3360.0,25.0,3836.0,4413.0,24.0,-530.0,-1053.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4340.0,4126.0,27.0,5213.0,5999.0,29.0,-873.0,-1873.0,-2.0,0.0,0.0,2.0,0.0,7.0,0.0,5506.0,5878.0,28.0,6266.0,7208.0,32.0,-760.0,-1330.0,-4.0,0.0,1.0,3.0,0.0,7.0,1.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,RedBert,LOUD,1.0,Alistar,Taliyah,Malphite,Renekton,Rakan,Ezreal,1643.0,0.0,0.0,9.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.1321,0.0,0.0,44.0,6.0,11.0,85.0,5906.0,2279.0,83.2258,5505.0,21.0,21.0,0.0,0.7669,2337.0,2121.0,12.0,3126.0,2963.0,10.0,-789.0,-842.0,2.0,0.0,0.0,5.0,1.0,7.0,0.0,3452.0,3645.0,19.0,4436.0,3980.0,15.0,-984.0,-335.0,4.0,0.0,0.0,5.0,1.0,8.0,0.0,4482.0,4876.0,19.0,5899.0,5725.0,18.0,-1417.0,-849.0,1.0,0.0,2.0,7.0,1.0,12.0,0.0,5452.0,6113.0,20.0,7556.0,7819.0,28.0,-2104.0,-1706.0,-8.0,0.0,3.0,7.0,1.0,17.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,0.0,6.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,61.0,13.0,16.0,133.0,7980.0,3806.0,119.4976,7745.0,29.0,29.0,0.0,0.9105,2533.0,2926.0,15.0,2547.0,2580.0,20.0,-14.0,346.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,3722.0,3581.0,18.0,3682.0,3325.0,21.0,40.0,256.0,-3.0,0.0,5.0,2.0,0.0,4.0,3.0,4899.0,3877.0,22.0,4944.0,4516.0,23.0,-45.0,-639.0,-1.0,0.0,5.0,3.0,0.0,6.0,3.0,5996.0,4561.0,26.0,5979.0,5225.0,25.0,17.0,-664.0,1.0,0.0,6.0,4.0,0.0,8.0,3.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,0.0,Alistar,Jayce,Varus,Vi,Poppy,Kai'Sa,1925.0,1.0,0.0,4.0,14.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.0286,0.0,0.0,68.0,9.0,16.0,127.0,8170.0,3967.0,123.6468,7200.0,30.0,30.0,0.0,0.9351,2240.0,2529.0,16.0,2516.0,2625.0,19.0,-276.0,-96.0,-3.0,0.0,0.0,2.0,0.0,2.0,0.0,3700.0,3879.0,22.0,3740.0,3681.0,33.0,-40.0,198.0,-11.0,0.0,4.0,3.0,0.0,3.0,1.0,4744.0,5106.0,24.0,4772.0,5592.0,37.0,-28.0,-486.0,-13.0,0.0,4.0,3.0,0.0,3.0,1.0,5850.0,5324.0,26.0,6125.0,7352.0,39.0,-275.0,-2028.0,-13.0,0.0,5.0,4.0,0.0,6.0,2.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,huhi,Sentinels,1.0,Alistar,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,0.0,4.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.8249,0.0,0.0,127.0,11.0,23.0,229.0,12430.0,6071.0,122.1529,10720.0,38.0,38.0,0.0,0.7646,2332.0,2706.0,16.0,2397.0,2633.0,12.0,-65.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3843.0,21.0,3509.0,3927.0,21.0,-205.0,-84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4489.0,5387.0,23.0,4795.0,5396.0,25.0,-306.0,-9.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,5564.0,6205.0,23.0,6127.0,7915.0,28.0,-563.0,-1710.0,-5.0,0.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Elio,MVK Esports,1.0,Alistar,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,5.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,70.0,16.0,19.0,151.0,8205.0,3564.0,99.9252,7915.0,33.0,33.0,0.0,0.9252,2452.0,2724.0,12.0,2429.0,2496.0,5.0,23.0,228.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3534.0,3295.0,22.0,3887.0,3376.0,9.0,-353.0,-81.0,13.0,0.0,1.0,2.0,0.0,4.0,1.0,4621.0,4629.0,27.0,5082.0,4559.0,13.0,-461.0,70.0,14.0,0.0,1.0,3.0,0.0,5.0,1.0,5704.0,6338.0,28.0,6146.0,6428.0,13.0,-442.0,-90.0,15.0,0.0,1.0,3.0,0.0,5.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Alistar,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,1.0,7.0,9.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,0.0,0.0,58.0,6.0,16.0,112.0,8326.0,3846.0,111.9651,7855.0,23.0,23.0,0.0,0.6696,2546.0,3175.0,12.0,2898.0,3177.0,17.0,-352.0,-2.0,-5.0,1.0,1.0,2.0,0.0,5.0,1.0,3689.0,4210.0,19.0,4017.0,4100.0,22.0,-328.0,110.0,-3.0,1.0,2.0,2.0,0.0,6.0,1.0,4821.0,5245.0,22.0,5170.0,5412.0,26.0,-349.0,-167.0,-4.0,1.0,3.0,2.0,0.0,7.0,1.0,6494.0,8560.0,23.0,6378.0,7214.0,29.0,116.0,1346.0,-6.0,1.0,7.0,4.0,0.0,10.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,1.0,Alistar,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,0.0,4.0,18.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,0.0,0.0,83.0,23.0,19.0,175.0,9982.0,5149.0,138.2901,8715.0,42.0,42.0,0.0,1.128,2466.0,2609.0,17.0,2327.0,2801.0,12.0,139.0,-192.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3675.0,3560.0,24.0,3594.0,3321.0,21.0,81.0,239.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,4832.0,4372.0,29.0,4996.0,4804.0,28.0,-164.0,-432.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,6090.0,5329.0,36.0,6330.0,6335.0,37.0,-240.0,-1006.0,-1.0,0.0,6.0,2.0,0.0,3.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Alistar,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,0.0,2.0,21.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,45.0,9.0,10.0,94.0,7974.0,4526.0,174.6367,7155.0,28.0,28.0,0.0,1.0804,2705.0,2982.0,16.0,2572.0,2719.0,11.0,133.0,263.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,4040.0,4256.0,20.0,3909.0,3606.0,15.0,131.0,650.0,5.0,0.0,6.0,2.0,1.0,2.0,1.0,5691.0,5881.0,24.0,4961.0,4470.0,18.0,730.0,1411.0,6.0,0.0,12.0,2.0,1.0,2.0,3.0,7456.0,7923.0,28.0,6028.0,6600.0,21.0,1428.0,1323.0,7.0,0.0,16.0,2.0,1.0,2.0,3.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Alistar,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,0.0,1.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,62.0,14.0,17.0,116.0,7757.0,3993.0,140.1053,6405.0,34.0,34.0,0.0,1.193,2222.0,2584.0,13.0,2472.0,2751.0,7.0,-250.0,-167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,4274.0,25.0,3617.0,3936.0,14.0,-159.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,5513.0,31.0,4829.0,5369.0,18.0,80.0,144.0,13.0,0.0,3.0,1.0,0.0,2.0,1.0,6110.0,6349.0,33.0,6071.0,6560.0,25.0,39.0,-211.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Alistar,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,1.0,2.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,64.0,9.0,12.0,133.0,8673.0,4270.0,126.6436,7920.0,22.0,22.0,0.0,0.6525,2263.0,2805.0,15.0,2333.0,2747.0,14.0,-70.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,3789.0,17.0,3436.0,3654.0,16.0,202.0,135.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4855.0,5653.0,18.0,4648.0,5468.0,21.0,207.0,185.0,-3.0,1.0,3.0,1.0,0.0,1.0,0.0,6145.0,6963.0,22.0,5878.0,6619.0,27.0,267.0,344.0,-5.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Breezy,Dignitas,1.0,Alistar,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,66.0,10.0,17.0,111.0,7250.0,3239.0,106.1387,6905.0,34.0,34.0,0.0,1.1141,2315.0,2688.0,14.0,2474.0,2924.0,13.0,-159.0,-236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,3908.0,26.0,4189.0,4129.0,16.0,-842.0,-221.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4345.0,4555.0,28.0,5439.0,4786.0,21.0,-1094.0,-231.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,5419.0,5520.0,32.0,6632.0,5937.0,29.0,-1213.0,-417.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Alistar,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,1.0,4.0,9.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,86.0,16.0,27.0,156.0,8630.0,4456.0,139.9058,8255.0,36.0,36.0,0.0,1.1303,2303.0,2723.0,14.0,2618.0,2753.0,17.0,-315.0,-30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4108.0,23.0,3739.0,3574.0,23.0,6.0,534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4840.0,5123.0,27.0,5278.0,5561.0,28.0,-438.0,-438.0,-1.0,0.0,2.0,2.0,0.0,6.0,0.0,6540.0,6826.0,32.0,6329.0,6637.0,30.0,211.0,189.0,2.0,1.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Alistar,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,1.0,1.0,16.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,48.0,6.0,10.0,88.0,7029.0,3991.0,176.8538,5725.0,26.0,26.0,0.0,1.1521,2461.0,2468.0,13.0,2399.0,2632.0,15.0,62.0,-164.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,4350.0,4556.0,22.0,3451.0,3718.0,23.0,899.0,838.0,-1.0,1.0,5.0,0.0,0.0,0.0,1.0,5683.0,5795.0,25.0,4715.0,4819.0,26.0,968.0,976.0,-1.0,1.0,9.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
