gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,HARPOON,Galions,1.0,Yunara,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,4.0,0.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5026,0.6572,0.0,0.0,11.0,4.0,2.0,26.0,14284.0,10842.0,419.1495,12000.0,305.0,296.0,9.0,11.7912,3432.0,3625.0,88.0,3200.0,3301.0,83.0,232.0,324.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6495.0,6699.0,146.0,5547.0,5224.0,125.0,948.0,1475.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,9319.0,10275.0,224.0,7564.0,8023.0,190.0,1755.0,2252.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,12953.0,14390.0,292.0,9759.0,10725.0,248.0,3194.0,3665.0,44.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,11.0,5.0,5.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,8.0,7.0,1.0,25.0,18381.0,14268.0,455.1196,18525.0,297.0,293.0,4.0,9.4737,3491.0,3680.0,73.0,3868.0,3585.0,82.0,-377.0,95.0,-9.0,1.0,1.0,2.0,0.0,5.0,1.0,7151.0,5556.0,115.0,6667.0,5792.0,139.0,484.0,-236.0,-24.0,4.0,1.0,2.0,0.0,6.0,1.0,10778.0,8420.0,170.0,8482.0,7847.0,177.0,2296.0,573.0,-7.0,7.0,1.0,2.0,0.0,8.0,2.0,13214.0,10463.0,230.0,11555.0,10835.0,213.0,1659.0,-372.0,17.0,7.0,2.0,3.0,2.0,11.0,2.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,4.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,14.0,8.0,3.0,33.0,12571.0,8552.0,279.6294,12125.0,288.0,273.0,15.0,9.4169,3042.0,3198.0,74.0,3766.0,3839.0,105.0,-724.0,-641.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,5694.0,130.0,6140.0,6488.0,158.0,-504.0,-794.0,-28.0,1.0,0.0,0.0,0.0,2.0,0.0,7433.0,7940.0,183.0,9821.0,9641.0,199.0,-2388.0,-1701.0,-16.0,1.0,0.0,2.0,4.0,8.0,1.0,9891.0,10616.0,244.0,12499.0,12738.0,265.0,-2608.0,-2122.0,-21.0,1.0,0.0,2.0,5.0,9.0,1.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,0.0,Yunara,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,4.0,1.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,15.0,7.0,6.0,33.0,13892.0,10377.0,392.0781,12350.0,284.0,277.0,7.0,10.7305,3787.0,3609.0,104.0,3336.0,3290.0,85.0,451.0,319.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,6669.0,157.0,5802.0,5497.0,126.0,1371.0,1172.0,31.0,2.0,2.0,0.0,1.0,0.0,2.0,10142.0,9641.0,220.0,7967.0,8001.0,192.0,2175.0,1640.0,28.0,3.0,2.0,0.0,1.0,0.0,2.0,13007.0,12819.0,272.0,11260.0,9868.0,239.0,1747.0,2951.0,33.0,3.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Yunara,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,1.0,6.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,16.0,10.0,7.0,41.0,16166.0,11631.0,334.2241,15500.0,338.0,338.0,0.0,9.7126,3321.0,3488.0,80.0,3982.0,3942.0,105.0,-661.0,-454.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,5066.0,5480.0,109.0,8075.0,6745.0,145.0,-3009.0,-1265.0,-36.0,0.0,3.0,4.0,4.0,2.0,2.0,8064.0,8079.0,174.0,10351.0,9675.0,204.0,-2287.0,-1596.0,-30.0,0.0,3.0,4.0,4.0,3.0,2.0,11543.0,10906.0,232.0,12926.0,12027.0,258.0,-1383.0,-1121.0,-26.0,1.0,6.0,4.0,5.0,4.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Yunara,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,9.0,3.0,2.0,22.0,18.0,2.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,22.0,11.0,8.0,50.0,18939.0,14430.0,417.253,17850.0,355.0,340.0,15.0,10.2651,3839.0,3255.0,93.0,3685.0,3402.0,94.0,154.0,-147.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,6835.0,5623.0,148.0,5563.0,5244.0,143.0,1272.0,379.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,9150.0,8056.0,214.0,8926.0,7745.0,212.0,224.0,311.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,12429.0,10532.0,261.0,11594.0,10984.0,254.0,835.0,-452.0,7.0,5.0,0.0,1.0,2.0,3.0,3.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Yunara,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,6.0,3.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7873,1.2138,0.0,0.0,13.0,7.0,3.0,35.0,18961.0,14954.0,490.5631,16025.0,336.0,312.0,24.0,11.0224,4231.0,3731.0,95.0,3297.0,3210.0,86.0,934.0,521.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7188.0,6559.0,150.0,6472.0,5807.0,132.0,716.0,752.0,18.0,1.0,6.0,1.0,3.0,1.0,1.0,9397.0,8358.0,197.0,9073.0,8542.0,186.0,324.0,-184.0,11.0,1.0,7.0,3.0,5.0,1.0,2.0,13409.0,12261.0,264.0,11466.0,10415.0,231.0,1943.0,1846.0,33.0,2.0,12.0,3.0,6.0,1.0,4.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Yunara,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,1.0,2.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,5.0,8.0,1.0,35.0,12916.0,8846.0,285.3548,12275.0,283.0,272.0,11.0,9.129,3375.0,3858.0,87.0,3448.0,3962.0,95.0,-73.0,-104.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6080.0,128.0,5819.0,6034.0,142.0,-112.0,46.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,8688.0,181.0,8593.0,9097.0,204.0,-236.0,-409.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,10156.0,10829.0,226.0,10661.0,12148.0,234.0,-505.0,-1319.0,-8.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Vaynedeta,Team Phantasma,1.0,Yunara,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,6.0,3.0,7.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,11.0,11.0,2.0,33.0,16128.0,12078.0,391.7189,14350.0,286.0,285.0,1.0,9.2757,3309.0,3084.0,84.0,3911.0,3766.0,94.0,-602.0,-682.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,4961.0,4749.0,123.0,7692.0,5916.0,147.0,-2731.0,-1167.0,-24.0,0.0,0.0,2.0,3.0,4.0,1.0,7441.0,7225.0,176.0,10271.0,8588.0,211.0,-2830.0,-1363.0,-35.0,0.0,0.0,3.0,4.0,5.0,1.0,11097.0,10217.0,225.0,12657.0,10708.0,267.0,-1560.0,-491.0,-42.0,3.0,3.0,3.0,4.0,5.0,3.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Drzemik,Priority,0.0,Yunara,Ivern,Ryze,Gangplank,Poppy,Neeko,1681.0,0.0,2.0,4.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2849,0.0,0.0,11.0,5.0,2.0,23.0,12021.0,8316.0,296.8233,12050.0,264.0,252.0,12.0,9.423,3774.0,3766.0,91.0,3322.0,3570.0,88.0,452.0,196.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6036.0,5477.0,129.0,6137.0,5391.0,129.0,-101.0,86.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,8137.0,7821.0,182.0,8918.0,7982.0,186.0,-781.0,-161.0,-4.0,0.0,3.0,2.0,1.0,1.0,2.0,10856.0,10024.0,231.0,13705.0,11982.0,235.0,-2849.0,-1958.0,-4.0,2.0,3.0,3.0,5.0,5.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Floris56,Once Upon A Team,0.0,Yunara,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,3.0,5.0,5.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,11.0,13.0,3.0,44.0,18276.0,13557.0,373.4711,18275.0,357.0,341.0,16.0,9.8347,3658.0,3702.0,102.0,3626.0,3983.0,96.0,32.0,-281.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5531.0,145.0,7200.0,6720.0,141.0,-1300.0,-1189.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,8096.0,7746.0,203.0,10256.0,9587.0,199.0,-2160.0,-1841.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,12381.0,11031.0,251.0,13469.0,12479.0,252.0,-1088.0,-1448.0,-1.0,2.0,3.0,3.0,7.0,4.0,2.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Avra,Esprit Shōnen,1.0,Yunara,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,4.0,1.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,0.0,0.0,21.0,8.0,8.0,46.0,18947.0,14502.0,425.6947,17150.0,357.0,343.0,14.0,10.4795,3130.0,3237.0,69.0,4883.0,3829.0,86.0,-1753.0,-592.0,-17.0,0.0,1.0,1.0,4.0,0.0,0.0,6642.0,5978.0,128.0,6988.0,5843.0,130.0,-346.0,135.0,-2.0,1.0,2.0,1.0,4.0,2.0,2.0,9734.0,9058.0,189.0,9190.0,8269.0,184.0,544.0,789.0,5.0,2.0,3.0,1.0,4.0,2.0,3.0,12755.0,12356.0,251.0,11222.0,10640.0,241.0,1533.0,1716.0,10.0,3.0,4.0,1.0,4.0,2.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Yunara,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,1.0,6.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,15.0,7.0,4.0,31.0,15957.0,11979.0,396.0,14300.0,303.0,284.0,19.0,10.0165,3371.0,3479.0,88.0,3528.0,3225.0,83.0,-157.0,254.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6189.0,5800.0,136.0,5983.0,5300.0,134.0,206.0,500.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,9507.0,8600.0,189.0,7868.0,7531.0,179.0,1639.0,1069.0,10.0,3.0,3.0,0.0,0.0,5.0,2.0,12677.0,12334.0,249.0,9537.0,9421.0,222.0,3140.0,2913.0,27.0,4.0,5.0,0.0,0.0,5.0,4.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,RustySniper,LEO,0.0,Yunara,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,8.0,8.0,2.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,9.0,0.0,29.0,17899.0,13796.0,441.2367,21310.0,263.0,246.0,17.0,8.4115,4248.0,3509.0,83.0,5374.0,4467.0,85.0,-1126.0,-958.0,-2.0,3.0,0.0,3.0,7.0,1.0,1.0,5673.0,4808.0,115.0,8182.0,6766.0,140.0,-2509.0,-1958.0,-25.0,3.0,1.0,4.0,9.0,2.0,1.0,10461.0,8265.0,166.0,11170.0,10036.0,192.0,-709.0,-1771.0,-26.0,6.0,1.0,5.0,12.0,2.0,1.0,13859.0,10453.0,207.0,14042.0,12928.0,223.0,-183.0,-2475.0,-16.0,7.0,2.0,6.0,15.0,3.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Axelent,TLN Pirates,0.0,Yunara,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,4.0,3.0,5.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,19.0,10.0,6.0,48.0,17778.0,13092.0,363.3302,16130.0,343.0,330.0,13.0,9.519,3516.0,3356.0,94.0,3465.0,3759.0,96.0,51.0,-403.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5617.0,146.0,5810.0,6337.0,153.0,-83.0,-720.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,8480.0,8097.0,191.0,7599.0,8313.0,194.0,881.0,-216.0,-3.0,1.0,2.0,1.0,0.0,1.0,1.0,11739.0,11301.0,259.0,9783.0,10849.0,254.0,1956.0,452.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,2.0,3.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,0.0,13.0,14.0,3.0,43.0,18019.0,12898.0,325.8442,18175.0,356.0,329.0,27.0,8.9937,3039.0,2982.0,63.0,4879.0,3659.0,96.0,-1840.0,-677.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,5650.0,5749.0,118.0,7827.0,5597.0,143.0,-2177.0,152.0,-25.0,0.0,1.0,2.0,4.0,2.0,1.0,7339.0,8341.0,163.0,10169.0,7689.0,198.0,-2830.0,652.0,-35.0,0.0,1.0,2.0,4.0,2.0,1.0,9771.0,11041.0,201.0,12480.0,10258.0,222.0,-2709.0,783.0,-21.0,0.0,5.0,3.0,6.0,4.0,2.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Yunara,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,4.0,6.0,4.0,12.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,1.0,13.0,12.0,4.0,42.0,14421.0,9886.0,284.0805,14050.0,336.0,332.0,4.0,9.6552,4001.0,3301.0,79.0,3995.0,4035.0,103.0,6.0,-734.0,-24.0,3.0,1.0,0.0,0.0,0.0,0.0,5993.0,5770.0,135.0,6752.0,6507.0,159.0,-759.0,-737.0,-24.0,3.0,1.0,1.0,1.0,0.0,0.0,8068.0,8683.0,197.0,9861.0,9655.0,230.0,-1793.0,-972.0,-33.0,3.0,1.0,1.0,2.0,0.0,0.0,10159.0,10723.0,246.0,13097.0,11955.0,273.0,-2938.0,-1232.0,-27.0,4.0,2.0,2.0,5.0,0.0,0.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Deadly,Skillcamp,0.0,Yunara,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,8.0,0.0,6.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6805,0.8318,0.0,0.0,11.0,9.0,2.0,33.0,16629.0,13116.0,495.879,14025.0,314.0,307.0,7.0,11.8715,4318.0,3803.0,103.0,3777.0,3540.0,87.0,541.0,263.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,7234.0,6509.0,164.0,6044.0,5992.0,138.0,1190.0,517.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,9855.0,9400.0,221.0,8638.0,9038.0,206.0,1217.0,362.0,15.0,2.0,2.0,0.0,1.0,1.0,1.0,14183.0,14799.0,294.0,10902.0,11016.0,254.0,3281.0,3783.0,40.0,5.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Royeq,Lundqvist Lightside,1.0,Yunara,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,5.0,0.0,6.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,8.0,4.0,1.0,15.0,13881.0,10915.0,496.5125,12075.0,243.0,222.0,21.0,11.0538,4305.0,4056.0,103.0,2988.0,3212.0,77.0,1317.0,844.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8756.0,6721.0,165.0,5922.0,5550.0,118.0,2834.0,1171.0,47.0,3.0,2.0,0.0,1.0,1.0,2.0,11887.0,9342.0,222.0,8330.0,8180.0,174.0,3557.0,1162.0,48.0,3.0,4.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Yakkey,Deer Gaming,0.0,Yunara,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,17.0,0.0,4.0,25.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0253,1.2714,0.0,0.0,8.0,2.0,1.0,14.0,19340.0,16080.0,659.4668,16825.0,269.0,261.0,8.0,11.0321,5642.0,3833.0,80.0,3739.0,3242.0,70.0,1903.0,591.0,10.0,6.0,2.0,0.0,2.0,0.0,2.0,9593.0,6319.0,144.0,5119.0,4709.0,99.0,4474.0,1610.0,45.0,7.0,2.0,0.0,2.0,0.0,3.0,13303.0,9921.0,222.0,7748.0,7356.0,163.0,5555.0,2565.0,59.0,7.0,3.0,0.0,2.0,1.0,4.0,19340.0,13675.0,269.0,9311.0,9059.0,194.0,10029.0,4616.0,75.0,17.0,4.0,0.0,2.0,1.0,6.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,18.0,13.0,8.0,49.0,15152.0,11086.0,357.9978,14850.0,344.0,330.0,14.0,11.1087,3648.0,4033.0,97.0,3324.0,3622.0,84.0,324.0,411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,6602.0,154.0,6260.0,6395.0,145.0,-257.0,207.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,9787.0,221.0,9612.0,9563.0,213.0,-841.0,224.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,10989.0,12581.0,272.0,13091.0,13130.0,270.0,-2102.0,-549.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Yunara,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,18.0,0.0,3.0,29.0,5.0,2.0,1.0,1.0,1.0,0.0,1.1478,1.3456,0.0,0.0,16.0,16.0,5.0,52.0,18006.0,14638.0,579.3404,12950.0,262.0,250.0,12.0,10.3694,4349.0,3899.0,101.0,3182.0,3273.0,78.0,1167.0,626.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6886.0,6032.0,146.0,4939.0,5046.0,107.0,1947.0,986.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,12252.0,10192.0,205.0,6907.0,7724.0,157.0,5345.0,2468.0,48.0,9.0,3.0,0.0,0.0,3.0,4.0,17312.0,13891.0,262.0,9039.0,9204.0,169.0,8273.0,4687.0,93.0,16.0,3.0,0.0,1.0,3.0,6.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,8.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,22.0,18.0,8.0,68.0,24488.0,18509.0,397.1888,21200.0,478.0,422.0,56.0,10.2575,3756.0,3572.0,82.0,3706.0,3419.0,90.0,50.0,153.0,-8.0,1.0,0.0,0.0,1.0,0.0,1.0,6293.0,5732.0,129.0,6777.0,5443.0,140.0,-484.0,289.0,-11.0,1.0,2.0,0.0,1.0,0.0,2.0,10055.0,8836.0,196.0,8573.0,7389.0,190.0,1482.0,1447.0,6.0,3.0,4.0,0.0,1.0,0.0,4.0,13058.0,12876.0,258.0,10514.0,10035.0,239.0,2544.0,2841.0,19.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Yunara,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,5.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,13.0,8.0,4.0,30.0,19382.0,14647.0,402.022,19150.0,384.0,364.0,20.0,10.5398,3109.0,3231.0,78.0,4001.0,3807.0,96.0,-892.0,-576.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5867.0,6103.0,136.0,6643.0,6160.0,152.0,-776.0,-57.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,8582.0,8973.0,203.0,9083.0,8817.0,211.0,-501.0,156.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,10749.0,10801.0,244.0,11943.0,11663.0,263.0,-1194.0,-862.0,-19.0,1.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,7.0,10.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,1.0,16.0,7.0,8.0,38.0,13722.0,9762.0,324.3189,13625.0,271.0,267.0,4.0,9.0033,3890.0,4144.0,96.0,3368.0,3547.0,85.0,522.0,597.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7022.0,6661.0,145.0,6543.0,6174.0,136.0,479.0,487.0,9.0,2.0,3.0,1.0,1.0,0.0,3.0,9017.0,8633.0,187.0,10356.0,9127.0,194.0,-1339.0,-494.0,-7.0,2.0,3.0,2.0,4.0,0.0,3.0,11670.0,11663.0,242.0,13899.0,12318.0,237.0,-2229.0,-655.0,5.0,2.0,8.0,4.0,7.0,3.0,4.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,12.0,2.0,8.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,1.02,1.3843,0.0,0.0,15.0,6.0,6.0,36.0,17927.0,14292.0,520.6557,16150.0,278.0,270.0,8.0,10.1275,4060.0,3777.0,80.0,3821.0,2674.0,64.0,239.0,1103.0,16.0,3.0,0.0,1.0,2.0,0.0,1.0,9391.0,6912.0,139.0,6153.0,4756.0,109.0,3238.0,2156.0,30.0,8.0,2.0,1.0,2.0,1.0,3.0,11695.0,10226.0,206.0,9144.0,7161.0,171.0,2551.0,3065.0,35.0,8.0,2.0,1.0,3.0,1.0,3.0,15686.0,13433.0,263.0,11316.0,9169.0,222.0,4370.0,4264.0,41.0,10.0,3.0,1.0,3.0,1.0,4.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Yunara,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,2.0,9.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,12.0,9.0,3.0,30.0,15458.0,11994.0,460.4223,13325.0,288.0,262.0,26.0,11.0557,3635.0,3667.0,91.0,3652.0,3394.0,82.0,-17.0,273.0,9.0,0.0,2.0,1.0,1.0,2.0,2.0,6851.0,6427.0,151.0,5723.0,5058.0,128.0,1128.0,1369.0,23.0,2.0,2.0,1.0,1.0,2.0,3.0,10400.0,9904.0,228.0,7765.0,8195.0,193.0,2635.0,1709.0,35.0,2.0,2.0,1.0,1.0,2.0,3.0,13846.0,13159.0,274.0,9569.0,10262.0,222.0,4277.0,2897.0,52.0,4.0,6.0,2.0,1.0,4.0,5.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,7.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,17.0,13.0,7.0,45.0,18751.0,14096.0,393.9264,16705.0,368.0,353.0,15.0,10.2841,3428.0,3636.0,87.0,3545.0,4371.0,99.0,-117.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,6098.0,133.0,6198.0,7398.0,149.0,173.0,-1300.0,-16.0,2.0,0.0,1.0,1.0,0.0,1.0,9045.0,9170.0,194.0,8455.0,9546.0,195.0,590.0,-376.0,-1.0,2.0,2.0,1.0,1.0,2.0,3.0,11196.0,12504.0,263.0,11715.0,12601.0,262.0,-519.0,-97.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0
