gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Dr. Mundo,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,1.0,4.0,6.0,2.0,26.0,7913.0,4463.0,172.0951,7850.0,170.0,17.0,153.0,6.5553,3345.0,4038.0,74.0,3593.0,4367.0,80.0,-248.0,-329.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5039.0,6394.0,116.0,5333.0,6850.0,125.0,-294.0,-456.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,6557.0,8817.0,150.0,8001.0,10039.0,161.0,-1444.0,-1222.0,-11.0,0.0,0.0,1.0,2.0,1.0,0.0,7767.0,10594.0,168.0,11971.0,13866.0,196.0,-4204.0,-3272.0,-28.0,0.0,1.0,2.0,7.0,2.0,0.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Dr. Mundo,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,5.0,11.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,3.0,8.0,11.0,4.0,51.0,16724.0,11387.0,275.3809,15650.0,291.0,55.0,236.0,7.0375,3460.0,4109.0,85.0,3706.0,4310.0,85.0,-246.0,-201.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5185.0,6410.0,120.0,5116.0,6410.0,115.0,69.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,7720.0,9654.0,163.0,7667.0,9741.0,160.0,53.0,-87.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,9872.0,11942.0,180.0,9683.0,12997.0,192.0,189.0,-1055.0,-12.0,2.0,7.0,2.0,2.0,6.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,8.0,3.0,4.0,28.0,15814.0,11016.0,298.1326,14600.0,298.0,288.0,10.0,8.065,3887.0,5307.0,94.0,3034.0,4547.0,73.0,853.0,760.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6067.0,9227.0,150.0,4400.0,7843.0,113.0,1667.0,1384.0,37.0,1.0,1.0,0.0,0.0,0.0,2.0,8539.0,12500.0,193.0,6844.0,11829.0,172.0,1695.0,671.0,21.0,2.0,3.0,1.0,1.0,0.0,2.0,10620.0,14863.0,234.0,9310.0,15376.0,205.0,1310.0,-513.0,29.0,2.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,1.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,1.0,7.0,6.0,6.0,29.0,7800.0,4519.0,184.0733,6650.0,151.0,10.0,141.0,6.1507,3850.0,4383.0,84.0,3641.0,4502.0,82.0,209.0,-119.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5345.0,6318.0,115.0,6445.0,7256.0,118.0,-1100.0,-938.0,-3.0,1.0,1.0,1.0,3.0,3.0,1.0,6807.0,8088.0,141.0,9368.0,11187.0,171.0,-2561.0,-3099.0,-30.0,1.0,2.0,2.0,3.0,6.0,1.0,7800.0,9567.0,151.0,12057.0,14715.0,195.0,-4257.0,-5148.0,-44.0,1.0,3.0,4.0,5.0,11.0,1.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Dome,A One Man Army Prime,0.0,Dr. Mundo,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,7.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2697,1.1461,0.0,1.0,5.0,10.0,3.0,47.0,10654.0,6747.0,227.427,10375.0,184.0,13.0,171.0,6.2022,3803.0,4329.0,86.0,3464.0,4121.0,74.0,339.0,208.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,5523.0,6498.0,126.0,5430.0,6660.0,113.0,93.0,-162.0,13.0,0.0,1.0,2.0,0.0,4.0,0.0,6974.0,8519.0,158.0,8017.0,10377.0,151.0,-1043.0,-1858.0,7.0,0.0,1.0,4.0,1.0,10.0,0.0,9315.0,10245.0,167.0,9985.0,13037.0,172.0,-670.0,-2792.0,-5.0,2.0,2.0,5.0,1.0,13.0,2.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Bambi,Project Conquerors,0.0,Dr. Mundo,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,2.0,2.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3487,0.6973,0.0,0.0,15.0,7.0,2.0,48.0,15329.0,10841.0,314.9927,13900.0,314.0,306.0,8.0,9.1235,3439.0,5243.0,86.0,3429.0,5059.0,91.0,10.0,184.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5660.0,8653.0,135.0,5344.0,8443.0,128.0,316.0,210.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,8203.0,11743.0,185.0,7250.0,11335.0,165.0,953.0,408.0,20.0,1.0,1.0,2.0,1.0,3.0,1.0,10359.0,14571.0,237.0,9710.0,13912.0,201.0,649.0,659.0,36.0,1.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Hamudis,Deacoy,1.0,Dr. Mundo,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,1.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,1.0,0.0,10.0,16.0,6.0,63.0,14232.0,9256.0,241.0417,12900.0,286.0,39.0,247.0,7.4479,3507.0,4068.0,78.0,3509.0,4077.0,79.0,-2.0,-9.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5523.0,7194.0,134.0,5779.0,6696.0,129.0,-256.0,498.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7340.0,9999.0,176.0,8183.0,9373.0,178.0,-843.0,626.0,-2.0,0.0,2.0,0.0,0.0,2.0,0.0,9322.0,12487.0,213.0,10246.0,11972.0,220.0,-924.0,515.0,-7.0,1.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Drututt,4 Swines & A Bum,0.0,Dr. Mundo,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,1.0,3.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,7.0,3.0,1.0,21.0,11458.0,7582.0,257.745,10275.0,265.0,265.0,0.0,9.0085,3125.0,4870.0,81.0,3884.0,5425.0,100.0,-759.0,-555.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,8231.0,128.0,5907.0,9768.0,168.0,-1278.0,-1537.0,-40.0,0.0,0.0,1.0,0.0,1.0,0.0,7069.0,11612.0,193.0,7516.0,12521.0,214.0,-447.0,-909.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,9236.0,14729.0,236.0,10099.0,15985.0,247.0,-863.0,-1256.0,-11.0,0.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Dr. Mundo,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,2.0,5.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,1.0,7.0,8.0,5.0,34.0,11544.0,6921.0,194.8663,11275.0,211.0,15.0,196.0,5.9409,3322.0,4051.0,73.0,4161.0,4708.0,87.0,-839.0,-657.0,-14.0,0.0,0.0,2.0,0.0,7.0,1.0,5207.0,6388.0,110.0,5867.0,6895.0,132.0,-660.0,-507.0,-22.0,1.0,0.0,2.0,0.0,7.0,1.0,7083.0,8781.0,148.0,8041.0,9641.0,167.0,-958.0,-860.0,-19.0,1.0,1.0,2.0,0.0,9.0,1.0,8919.0,11124.0,173.0,9778.0,11910.0,193.0,-859.0,-786.0,-20.0,2.0,4.0,2.0,0.0,12.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,4.0,5.0,4.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,14.0,2.0,0.0,38.0,16568.0,11741.0,315.7597,16450.0,327.0,323.0,4.0,8.7943,3180.0,5118.0,83.0,3981.0,5277.0,99.0,-801.0,-159.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4895.0,8756.0,133.0,5563.0,8931.0,148.0,-668.0,-175.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,7238.0,11419.0,168.0,8045.0,13325.0,188.0,-807.0,-1906.0,-20.0,1.0,1.0,3.0,2.0,2.0,1.0,9370.0,14974.0,226.0,10022.0,16083.0,234.0,-652.0,-1109.0,-8.0,1.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Dr. Mundo,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,5.0,3.0,11.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,1.0,1.0,8.0,8.0,5.0,45.0,14160.0,10119.0,328.8949,12025.0,234.0,13.0,221.0,7.6056,3650.0,4508.0,89.0,4321.0,4607.0,83.0,-671.0,-99.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,5855.0,7084.0,127.0,5817.0,7135.0,119.0,38.0,-51.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,7765.0,9683.0,171.0,8339.0,9683.0,154.0,-574.0,0.0,17.0,1.0,2.0,2.0,4.0,3.0,0.0,10496.0,11499.0,196.0,10914.0,12710.0,186.0,-418.0,-1211.0,10.0,3.0,2.0,3.0,6.0,5.0,1.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Dr. Mundo,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,6.0,4.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6017,0.9025,1.0,0.0,15.0,5.0,4.0,39.0,12694.0,8757.0,292.7131,11250.0,204.0,19.0,185.0,6.8189,4382.0,4805.0,86.0,3847.0,3960.0,70.0,535.0,845.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,6228.0,7388.0,126.0,5800.0,6682.0,113.0,428.0,706.0,13.0,2.0,2.0,2.0,1.0,3.0,1.0,7930.0,9819.0,156.0,8158.0,9615.0,148.0,-228.0,204.0,8.0,3.0,3.0,3.0,2.0,5.0,1.0,9592.0,12197.0,180.0,10218.0,11552.0,181.0,-626.0,645.0,-1.0,3.0,4.0,4.0,3.0,6.0,2.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,4.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,2.0,14.0,17.0,12.0,74.0,14110.0,9569.0,274.5768,14900.0,260.0,37.0,223.0,7.4605,3771.0,4858.0,95.0,3856.0,3885.0,72.0,-85.0,973.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5800.0,7659.0,138.0,5653.0,6418.0,114.0,147.0,1241.0,24.0,0.0,2.0,0.0,1.0,4.0,0.0,7540.0,9397.0,163.0,8098.0,9511.0,154.0,-558.0,-114.0,9.0,1.0,2.0,1.0,2.0,5.0,1.0,9688.0,12023.0,196.0,9995.0,12058.0,191.0,-307.0,-35.0,5.0,2.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Cuzz,KT Rolster,0.0,Dr. Mundo,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,1.0,1.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.1291,1.0,0.0,8.0,11.0,6.0,60.0,11092.0,7673.0,298.7541,9925.0,216.0,17.0,199.0,8.4101,3651.0,4750.0,90.0,3647.0,4367.0,84.0,4.0,383.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6273.0,7747.0,138.0,5153.0,6270.0,112.0,1120.0,1477.0,26.0,1.0,5.0,0.0,0.0,3.0,2.0,8118.0,10581.0,173.0,6529.0,8030.0,131.0,1589.0,2551.0,42.0,1.0,6.0,1.0,0.0,6.0,3.0,10266.0,14019.0,214.0,8485.0,9747.0,153.0,1781.0,4272.0,61.0,1.0,8.0,1.0,1.0,6.0,4.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Dr. Mundo,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,6.0,1.0,4.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,1.0,0.0,6.0,5.0,4.0,30.0,12813.0,9394.0,365.7625,11200.0,255.0,30.0,225.0,9.9286,4086.0,5112.0,96.0,3568.0,3691.0,68.0,518.0,1421.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,6148.0,8565.0,157.0,5493.0,5910.0,105.0,655.0,2655.0,52.0,1.0,0.0,0.0,2.0,1.0,1.0,8394.0,11727.0,210.0,7313.0,8703.0,144.0,1081.0,3024.0,66.0,1.0,0.0,1.0,2.0,3.0,1.0,12194.0,16204.0,250.0,8616.0,10186.0,162.0,3578.0,6018.0,88.0,5.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,8.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,1.0,1.0,10.0,9.0,9.0,66.0,15258.0,9835.0,233.8882,15425.0,291.0,31.0,260.0,6.9203,3852.0,4025.0,75.0,3875.0,3809.0,71.0,-23.0,216.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,5958.0,6702.0,120.0,5331.0,5717.0,104.0,627.0,985.0,16.0,3.0,1.0,2.0,1.0,2.0,1.0,7764.0,9460.0,161.0,8636.0,9075.0,149.0,-872.0,385.0,12.0,3.0,2.0,4.0,3.0,5.0,2.0,9144.0,11164.0,187.0,11161.0,11625.0,183.0,-2017.0,-461.0,4.0,3.0,3.0,5.0,5.0,5.0,2.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Twight,BRUTE,1.0,Dr. Mundo,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,3.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,1.0,0.0,5.0,2.0,3.0,23.0,9609.0,6475.0,277.3019,8825.0,160.0,6.0,154.0,6.8522,3480.0,3633.0,72.0,3706.0,3830.0,67.0,-226.0,-197.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,5843.0,6958.0,125.0,5665.0,5835.0,97.0,178.0,1123.0,28.0,2.0,1.0,2.0,1.0,5.0,3.0,8094.0,9284.0,152.0,7508.0,8883.0,136.0,586.0,401.0,16.0,2.0,4.0,3.0,1.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Dr. Mundo,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,3.0,3.0,14.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,1.0,0.0,12.0,10.0,11.0,61.0,14727.0,9931.0,268.8899,13725.0,251.0,19.0,232.0,6.796,3368.0,3942.0,79.0,4150.0,4069.0,69.0,-782.0,-127.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5311.0,7042.0,128.0,5707.0,6202.0,104.0,-396.0,840.0,24.0,0.0,1.0,1.0,2.0,1.0,1.0,7100.0,9530.0,163.0,7680.0,9159.0,150.0,-580.0,371.0,13.0,0.0,2.0,2.0,2.0,3.0,2.0,8675.0,11733.0,197.0,9420.0,11509.0,187.0,-745.0,224.0,10.0,0.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Dr. Mundo,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,3.0,0.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,4.0,3.0,4.0,21.0,10036.0,7253.0,354.0928,8650.0,186.0,5.0,181.0,9.0806,3635.0,4684.0,90.0,3189.0,3529.0,66.0,446.0,1155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,8173.0,144.0,4472.0,5452.0,93.0,1782.0,2721.0,51.0,1.0,3.0,0.0,0.0,0.0,1.0,9844.0,12528.0,186.0,5547.0,6794.0,107.0,4297.0,5734.0,79.0,3.0,10.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Dr. Mundo,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,1.0,4.0,16.0,3.0,50.0,11726.0,6889.0,184.8569,11475.0,238.0,34.0,204.0,6.3864,3429.0,3857.0,73.0,3472.0,4088.0,73.0,-43.0,-231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5952.0,112.0,5604.0,6230.0,107.0,-700.0,-278.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6868.0,9416.0,147.0,7952.0,8733.0,142.0,-1084.0,683.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,8391.0,11558.0,173.0,9803.0,11721.0,189.0,-1412.0,-163.0,-16.0,0.0,2.0,0.0,5.0,0.0,1.0
LOLTMNT01_336810,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Malphite,Gwen,Caitlyn,Camille,Braum,1830.0,1.0,1.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.918,0.0,0.0,11.0,6.0,4.0,32.0,12840.0,8831.0,289.541,11350.0,230.0,230.0,0.0,7.541,3078.0,4734.0,78.0,3480.0,5069.0,87.0,-402.0,-335.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,8665.0,130.0,5029.0,8503.0,132.0,464.0,162.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,7493.0,11602.0,176.0,7236.0,12064.0,178.0,257.0,-462.0,-2.0,0.0,1.0,2.0,1.0,3.0,1.0,9322.0,13651.0,198.0,8365.0,14253.0,200.0,957.0,-602.0,-2.0,0.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Dr. Mundo,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,2.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,1.0,12.0,18.0,8.0,70.0,11787.0,7678.0,245.173,10700.0,204.0,19.0,185.0,6.5141,3579.0,4282.0,79.0,3385.0,4149.0,77.0,194.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5644.0,6590.0,116.0,5202.0,6282.0,106.0,442.0,308.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,7941.0,8608.0,144.0,6778.0,8319.0,135.0,1163.0,289.0,9.0,3.0,3.0,0.0,0.0,3.0,0.0,9274.0,10369.0,170.0,8769.0,11086.0,162.0,505.0,-717.0,8.0,3.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,4.0,5.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,1.0,1.0,15.0,23.0,9.0,88.0,15132.0,9967.0,249.4869,13625.0,254.0,33.0,221.0,6.3579,3702.0,4081.0,78.0,3940.0,3915.0,70.0,-238.0,166.0,8.0,1.0,0.0,2.0,1.0,2.0,0.0,5302.0,6382.0,119.0,5535.0,6434.0,109.0,-233.0,-52.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,7793.0,9232.0,158.0,7466.0,9198.0,142.0,327.0,34.0,16.0,3.0,1.0,2.0,1.0,4.0,1.0,9323.0,11430.0,190.0,9152.0,11303.0,184.0,171.0,127.0,6.0,3.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Dr. Mundo,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,1.0,10.0,11.0,6.0,57.0,8323.0,5053.0,206.5259,7700.0,201.0,26.0,175.0,8.2153,3719.0,5000.0,93.0,3553.0,4409.0,86.0,166.0,591.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,7280.0,135.0,6034.0,7335.0,131.0,-636.0,-55.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7177.0,10163.0,181.0,8286.0,10285.0,176.0,-1109.0,-122.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8323.0,11692.0,201.0,12088.0,14296.0,212.0,-3765.0,-2604.0,-11.0,0.0,0.0,3.0,5.0,5.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Dr. Mundo,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,1.0,0.0,11.0,11.0,9.0,61.0,13145.0,9161.0,302.3432,11575.0,268.0,20.0,248.0,8.8449,3840.0,4763.0,94.0,3840.0,3999.0,79.0,0.0,764.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6244.0,7744.0,142.0,5460.0,5798.0,112.0,784.0,1946.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,8876.0,11450.0,199.0,7436.0,8844.0,152.0,1440.0,2606.0,47.0,2.0,2.0,0.0,0.0,0.0,3.0,10849.0,14085.0,232.0,8976.0,10617.0,177.0,1873.0,3468.0,55.0,2.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,0.0,Dr. Mundo,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,2.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,1.0,0.0,9.0,15.0,5.0,56.0,11894.0,7759.0,246.0571,10425.0,226.0,19.0,207.0,7.167,3554.0,4353.0,83.0,3907.0,4275.0,82.0,-353.0,78.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5035.0,6145.0,116.0,5645.0,6746.0,125.0,-610.0,-601.0,-9.0,0.0,0.0,2.0,1.0,0.0,0.0,7159.0,9172.0,158.0,7461.0,9032.0,161.0,-302.0,140.0,-3.0,1.0,0.0,2.0,1.0,1.0,0.0,8622.0,10550.0,176.0,9050.0,11111.0,186.0,-428.0,-561.0,-10.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Dr. Mundo,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,1.0,5.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,1.0,15.0,8.0,5.0,46.0,8794.0,5534.0,226.9583,8575.0,189.0,15.0,174.0,7.7512,3679.0,3922.0,76.0,4426.0,4363.0,76.0,-747.0,-441.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5549.0,6814.0,126.0,6430.0,6797.0,118.0,-881.0,17.0,8.0,1.0,0.0,3.0,4.0,1.0,0.0,7350.0,9199.0,172.0,8858.0,10331.0,168.0,-1508.0,-1132.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,8794.0,10732.0,189.0,11716.0,13180.0,182.0,-2922.0,-2448.0,7.0,1.0,1.0,5.0,6.0,7.0,1.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,MCKA Hellandir,Macko Academy,1.0,Dr. Mundo,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,0.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,7.0,1.0,0.0,15.0,6445.0,3385.0,148.7912,6000.0,140.0,140.0,0.0,6.1538,2375.0,3683.0,41.0,3955.0,4945.0,86.0,-1580.0,-1262.0,-45.0,0.0,0.0,2.0,1.0,1.0,0.0,4235.0,7447.0,80.0,6234.0,8085.0,134.0,-1999.0,-638.0,-54.0,0.0,3.0,2.0,1.0,1.0,2.0,5968.0,10999.0,135.0,9197.0,12137.0,202.0,-3229.0,-1138.0,-67.0,0.0,3.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
