gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,4.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,52.0,15.0,17.0,102.0,8259.0,4597.0,166.1566,6310.0,27.0,27.0,0.0,0.9759,2308.0,2673.0,13.0,2281.0,2601.0,25.0,27.0,72.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,4094.0,18.0,3961.0,3818.0,36.0,-52.0,276.0,-18.0,1.0,2.0,1.0,1.0,2.0,1.0,5016.0,5049.0,24.0,5161.0,5378.0,41.0,-145.0,-329.0,-17.0,1.0,2.0,3.0,1.0,5.0,2.0,6621.0,8538.0,26.0,6524.0,5695.0,45.0,97.0,2843.0,-19.0,1.0,5.0,3.0,1.0,5.0,4.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Kellin,BNK FEARX,1.0,Nami,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,1.0,2.0,17.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,59.0,9.0,12.0,107.0,9806.0,5218.0,148.0984,8380.0,29.0,29.0,0.0,0.8231,2451.0,2825.0,10.0,2799.0,2908.0,15.0,-348.0,-83.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3516.0,4363.0,20.0,3993.0,4274.0,26.0,-477.0,89.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4905.0,6319.0,24.0,5155.0,6373.0,29.0,-250.0,-54.0,-5.0,0.0,4.0,2.0,0.0,4.0,0.0,6063.0,8682.0,24.0,6226.0,8279.0,32.0,-163.0,403.0,-8.0,0.0,8.0,2.0,0.0,5.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,1.0,Nami,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,6.0,4.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,48.0,6.0,12.0,84.0,6861.0,3089.0,108.133,6330.0,34.0,34.0,0.0,1.1902,2816.0,2820.0,21.0,3221.0,2983.0,11.0,-405.0,-163.0,10.0,1.0,0.0,2.0,2.0,3.0,0.0,3851.0,4276.0,29.0,4818.0,4036.0,16.0,-967.0,240.0,13.0,1.0,0.0,2.0,3.0,4.0,0.0,4858.0,5988.0,31.0,5945.0,5361.0,20.0,-1087.0,627.0,11.0,1.0,0.0,2.0,3.0,5.0,0.0,6185.0,8402.0,34.0,7663.0,7322.0,21.0,-1478.0,1080.0,13.0,1.0,4.0,4.0,4.0,11.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Nami,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,1.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,67.0,14.0,18.0,121.0,9405.0,4852.0,138.8269,9115.0,30.0,30.0,0.0,0.8584,2546.0,2597.0,16.0,2642.0,3114.0,24.0,-96.0,-517.0,-8.0,0.0,2.0,2.0,0.0,3.0,2.0,3618.0,4156.0,19.0,3770.0,5262.0,34.0,-152.0,-1106.0,-15.0,0.0,3.0,3.0,0.0,3.0,2.0,4520.0,5706.0,19.0,5207.0,7387.0,38.0,-687.0,-1681.0,-19.0,0.0,3.0,4.0,0.0,9.0,2.0,5761.0,7911.0,25.0,6211.0,8594.0,40.0,-450.0,-683.0,-15.0,0.0,5.0,4.0,0.0,9.0,2.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,0.0,1.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,37.0,15.0,5.0,92.0,7114.0,3177.0,106.195,6690.0,40.0,40.0,0.0,1.337,2439.0,3551.0,22.0,2538.0,3263.0,24.0,-99.0,288.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3618.0,5250.0,29.0,3656.0,4757.0,34.0,-38.0,493.0,-5.0,0.0,2.0,0.0,0.0,2.0,1.0,4868.0,7298.0,31.0,4732.0,6281.0,35.0,136.0,1017.0,-4.0,0.0,4.0,0.0,0.0,3.0,1.0,6026.0,9049.0,37.0,6158.0,8028.0,37.0,-132.0,1021.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Nami,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,1.0,1.0,22.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,65.0,9.0,17.0,122.0,9869.0,5328.0,152.8838,8735.0,25.0,25.0,0.0,0.7174,2605.0,2650.0,11.0,2382.0,2224.0,15.0,223.0,426.0,-4.0,1.0,3.0,0.0,0.0,0.0,3.0,3828.0,4362.0,17.0,4018.0,4171.0,29.0,-190.0,191.0,-12.0,1.0,6.0,1.0,0.0,4.0,4.0,4967.0,5855.0,18.0,5265.0,5514.0,32.0,-298.0,341.0,-14.0,1.0,8.0,1.0,0.0,5.0,4.0,6415.0,8150.0,20.0,6520.0,7149.0,36.0,-105.0,1001.0,-16.0,1.0,14.0,1.0,0.0,8.0,6.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,5.0,32.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,34.0,7.0,9.0,74.0,9895.0,6115.0,213.5623,8660.0,19.0,19.0,0.0,0.6636,2621.0,3003.0,8.0,2265.0,2316.0,8.0,356.0,687.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4352.0,4402.0,10.0,3730.0,4452.0,17.0,622.0,-50.0,-7.0,2.0,3.0,4.0,0.0,5.0,1.0,6417.0,7624.0,16.0,4872.0,5322.0,20.0,1545.0,2302.0,-4.0,2.0,13.0,4.0,0.0,5.0,4.0,8635.0,11297.0,19.0,5920.0,7187.0,24.0,2715.0,4110.0,-5.0,3.0,24.0,4.0,0.0,6.0,7.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,0.0,6.0,20.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,56.0,19.0,15.0,146.0,9547.0,4863.0,135.0208,9155.0,29.0,29.0,0.0,0.8052,2583.0,2240.0,6.0,2364.0,2011.0,12.0,219.0,229.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3703.0,3575.0,14.0,3688.0,3747.0,23.0,15.0,-172.0,-9.0,0.0,3.0,2.0,0.0,4.0,2.0,5033.0,5203.0,18.0,5178.0,5398.0,27.0,-145.0,-195.0,-9.0,0.0,6.0,3.0,0.0,8.0,3.0,6503.0,8256.0,23.0,6380.0,8072.0,31.0,123.0,184.0,-8.0,0.0,10.0,3.0,0.0,10.0,4.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Nami,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,1.0,6.0,29.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,105.0,12.0,19.0,178.0,12698.0,6825.0,149.2347,13385.0,31.0,31.0,0.0,0.6778,2507.0,3063.0,14.0,2463.0,2691.0,18.0,44.0,372.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,3775.0,4406.0,18.0,4154.0,3999.0,28.0,-379.0,407.0,-10.0,0.0,6.0,1.0,1.0,3.0,2.0,5625.0,6344.0,20.0,5563.0,5572.0,38.0,62.0,772.0,-18.0,0.0,11.0,1.0,1.0,5.0,4.0,6715.0,7487.0,23.0,7596.0,8816.0,47.0,-881.0,-1329.0,-24.0,0.0,12.0,2.0,1.0,9.0,5.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Career,Dplus Kia,0.0,Nami,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,1.0,9.0,13.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,67.0,13.0,5.0,149.0,9767.0,4640.0,117.0732,9365.0,33.0,33.0,0.0,0.8326,2646.0,2681.0,15.0,2715.0,2859.0,12.0,-69.0,-178.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,3759.0,4019.0,18.0,3797.0,4025.0,16.0,-38.0,-6.0,2.0,1.0,3.0,4.0,0.0,7.0,2.0,4839.0,5398.0,24.0,5179.0,5574.0,19.0,-340.0,-176.0,5.0,1.0,3.0,6.0,0.0,11.0,2.0,5823.0,7070.0,26.0,6287.0,6149.0,26.0,-464.0,921.0,0.0,1.0,3.0,6.0,0.0,11.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Rekkles,Los Ratones,0.0,Nami,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,2.0,1.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,81.0,31.0,15.0,174.0,11494.0,6329.0,158.423,9635.0,53.0,53.0,0.0,1.3267,2365.0,2970.0,12.0,2774.0,2737.0,18.0,-409.0,233.0,-6.0,0.0,1.0,0.0,0.0,3.0,1.0,4022.0,4282.0,23.0,3845.0,3475.0,25.0,177.0,807.0,-2.0,1.0,1.0,0.0,0.0,3.0,1.0,5324.0,5927.0,26.0,5052.0,4623.0,29.0,272.0,1304.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.0,6585.0,7082.0,37.0,6119.0,6683.0,31.0,466.0,399.0,6.0,1.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Vulcan,Cloud9,1.0,Nami,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,74.0,17.0,10.0,162.0,11163.0,5339.0,117.7721,9660.0,31.0,31.0,0.0,0.6838,2476.0,2507.0,12.0,2289.0,2703.0,10.0,187.0,-196.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3993.0,4554.0,17.0,3653.0,3987.0,19.0,340.0,567.0,-2.0,0.0,3.0,1.0,0.0,2.0,2.0,5175.0,5937.0,23.0,4944.0,5956.0,29.0,231.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0,6397.0,7590.0,27.0,6170.0,7609.0,33.0,227.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,0.0,1.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,36.0,5.0,9.0,63.0,6329.0,3422.0,159.1628,5150.0,7.0,7.0,0.0,0.3256,2631.0,3051.0,5.0,2218.0,2594.0,12.0,413.0,457.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3827.0,3897.0,6.0,3559.0,4336.0,20.0,268.0,-439.0,-14.0,0.0,4.0,1.0,0.0,2.0,3.0,5297.0,5526.0,6.0,4670.0,5977.0,27.0,627.0,-451.0,-21.0,0.0,9.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Nami,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,37.0,8.0,14.0,72.0,5202.0,1932.0,78.9646,5070.0,28.0,28.0,0.0,1.1444,2206.0,2564.0,15.0,2608.0,3072.0,19.0,-402.0,-508.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,4021.0,23.0,4211.0,5071.0,31.0,-890.0,-1050.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4318.0,6059.0,25.0,5295.0,6187.0,31.0,-977.0,-128.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5202.0,6928.0,28.0,7331.0,10194.0,36.0,-2129.0,-3266.0,-8.0,0.0,0.0,2.0,0.0,12.0,0.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,0.0,Nami,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,2.0,3.0,22.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8731,1.144,0.0,0.0,63.0,14.0,13.0,123.0,9872.0,5531.0,166.5128,8710.0,39.0,39.0,0.0,1.1741,2472.0,2826.0,21.0,2737.0,2972.0,18.0,-265.0,-146.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3676.0,4329.0,29.0,3896.0,4813.0,28.0,-220.0,-484.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5302.0,6370.0,34.0,4958.0,5619.0,35.0,344.0,751.0,-1.0,0.0,9.0,2.0,1.0,0.0,2.0,7211.0,8574.0,36.0,6503.0,8437.0,45.0,708.0,137.0,-9.0,2.0,11.0,3.0,1.0,6.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,0.0,Nami,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,0.0,0.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,60.0,13.0,15.0,132.0,8146.0,4011.0,127.1987,7320.0,34.0,34.0,0.0,1.0782,2381.0,3179.0,15.0,2521.0,2677.0,12.0,-140.0,502.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3521.0,4506.0,25.0,3875.0,4194.0,17.0,-354.0,312.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4959.0,6596.0,27.0,5002.0,5747.0,19.0,-43.0,849.0,8.0,0.0,3.0,0.0,0.0,3.0,2.0,6296.0,7771.0,33.0,6195.0,7118.0,22.0,101.0,653.0,11.0,0.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lyonz,Disguised,1.0,Nami,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,49.0,12.0,13.0,103.0,6460.0,2702.0,94.9736,6295.0,36.0,36.0,0.0,1.2654,2392.0,2415.0,15.0,2622.0,2551.0,12.0,-230.0,-136.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3604.0,3972.0,28.0,3690.0,3588.0,18.0,-86.0,384.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4808.0,5113.0,31.0,5005.0,5201.0,22.0,-197.0,-88.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,5839.0,7303.0,36.0,6365.0,6926.0,27.0,-526.0,377.0,9.0,0.0,1.0,1.0,0.0,8.0,0.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Nami,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,54.0,11.0,9.0,116.0,7401.0,3621.0,126.461,6185.0,23.0,23.0,0.0,0.8033,2416.0,2675.0,9.0,2575.0,2850.0,18.0,-159.0,-175.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,3544.0,4284.0,14.0,3685.0,3873.0,26.0,-141.0,411.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4815.0,6353.0,19.0,4782.0,6005.0,30.0,33.0,348.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,6275.0,8470.0,23.0,5802.0,7496.0,30.0,473.0,974.0,-7.0,0.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Nami,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,55.0,16.0,10.0,128.0,8545.0,4516.0,147.2609,7365.0,40.0,40.0,0.0,1.3043,2370.0,3024.0,21.0,2328.0,3166.0,23.0,42.0,-142.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4130.0,33.0,3618.0,4428.0,31.0,-77.0,-298.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5500.0,6924.0,35.0,4781.0,5595.0,33.0,719.0,1329.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,6858.0,8928.0,37.0,6277.0,8549.0,37.0,581.0,379.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nami,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,0.0,2.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,77.0,7.0,12.0,139.0,9153.0,4073.0,103.7707,8735.0,27.0,27.0,0.0,0.6879,2302.0,2712.0,16.0,2920.0,3291.0,20.0,-618.0,-579.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,3428.0,3960.0,20.0,4158.0,4429.0,25.0,-730.0,-469.0,-5.0,0.0,0.0,2.0,0.0,5.0,0.0,4759.0,5808.0,24.0,5315.0,6004.0,30.0,-556.0,-196.0,-6.0,0.0,3.0,2.0,0.0,6.0,0.0,5913.0,7620.0,25.0,6483.0,7291.0,35.0,-570.0,329.0,-10.0,0.0,5.0,2.0,0.0,7.0,0.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Nami,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,2.0,3.0,25.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,0.0,0.0,47.0,13.0,7.0,124.0,10722.0,6623.0,212.0491,9200.0,21.0,21.0,0.0,0.6724,2740.0,2635.0,7.0,2929.0,2584.0,11.0,-189.0,51.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0,4885.0,4806.0,14.0,3852.0,3561.0,15.0,1033.0,1245.0,-1.0,2.0,3.0,1.0,1.0,2.0,2.0,6547.0,6583.0,14.0,5255.0,5075.0,20.0,1292.0,1508.0,-6.0,2.0,10.0,2.0,1.0,5.0,4.0,8547.0,10091.0,18.0,7033.0,7709.0,20.0,1514.0,2382.0,-2.0,2.0,18.0,3.0,2.0,10.0,7.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Nami,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,3.0,4.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,81.0,14.0,13.0,137.0,9624.0,4920.0,135.9742,8940.0,38.0,38.0,0.0,1.0502,2349.0,2968.0,19.0,2306.0,2471.0,8.0,43.0,497.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,4698.0,26.0,3580.0,4133.0,14.0,-37.0,565.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5026.0,6006.0,32.0,5177.0,6169.0,20.0,-151.0,-163.0,12.0,1.0,1.0,1.0,0.0,3.0,0.0,7039.0,7543.0,32.0,6770.0,8083.0,26.0,269.0,-540.0,6.0,3.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,0.0,6.0,14.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,55.0,14.0,13.0,115.0,8195.0,3919.0,119.9082,7710.0,34.0,34.0,0.0,1.0403,2445.0,3063.0,20.0,2301.0,2597.0,17.0,144.0,466.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3997.0,4085.0,27.0,4141.0,3676.0,24.0,-144.0,409.0,3.0,0.0,5.0,2.0,2.0,1.0,3.0,5474.0,6702.0,30.0,5443.0,4586.0,29.0,31.0,2116.0,1.0,0.0,10.0,2.0,2.0,1.0,4.0,6458.0,7999.0,31.0,6687.0,7234.0,31.0,-229.0,765.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,15.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,45.0,7.0,7.0,99.0,9131.0,5116.0,167.4632,8285.0,23.0,23.0,0.0,0.7529,2707.0,3061.0,9.0,2454.0,2749.0,17.0,253.0,312.0,-8.0,1.0,1.0,0.0,0.0,1.0,0.0,4727.0,4999.0,15.0,3509.0,3799.0,22.0,1218.0,1200.0,-7.0,2.0,3.0,0.0,0.0,1.0,2.0,5946.0,6454.0,18.0,4907.0,5891.0,26.0,1039.0,563.0,-8.0,2.0,6.0,0.0,0.0,4.0,2.0,7504.0,8747.0,21.0,5951.0,7971.0,29.0,1553.0,776.0,-8.0,2.0,10.0,0.0,0.0,5.0,3.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Nami,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,1.0,4.0,25.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,0.0,0.0,59.0,12.0,2.0,128.0,11131.0,6343.0,172.0524,10390.0,33.0,33.0,0.0,0.8951,3059.0,2700.0,13.0,2953.0,2692.0,15.0,106.0,8.0,-2.0,1.0,4.0,2.0,1.0,4.0,1.0,4625.0,4722.0,22.0,4503.0,4716.0,23.0,122.0,6.0,-1.0,1.0,7.0,3.0,2.0,6.0,2.0,5647.0,6182.0,26.0,5990.0,6343.0,26.0,-343.0,-161.0,0.0,1.0,7.0,4.0,2.0,10.0,2.0,6790.0,8293.0,28.0,7589.0,8804.0,29.0,-799.0,-511.0,-1.0,1.0,9.0,4.0,2.0,13.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Nami,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,0.0,1.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,42.0,10.0,4.0,95.0,8888.0,4877.0,159.8143,7290.0,35.0,35.0,0.0,1.1469,2444.0,2971.0,17.0,2483.0,2927.0,18.0,-39.0,44.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4144.0,5043.0,23.0,3623.0,4303.0,27.0,521.0,740.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,5318.0,6737.0,29.0,4864.0,5916.0,28.0,454.0,821.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,6953.0,8893.0,33.0,6033.0,7582.0,30.0,920.0,1311.0,3.0,0.0,10.0,0.0,0.0,4.0,2.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,2.0,3.0,19.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,38.0,13.0,9.0,95.0,8804.0,5111.0,183.0806,7300.0,30.0,30.0,0.0,1.0746,2851.0,2293.0,15.0,2460.0,2442.0,20.0,391.0,-149.0,-5.0,1.0,4.0,2.0,0.0,1.0,3.0,4546.0,4470.0,20.0,3621.0,3551.0,26.0,925.0,919.0,-6.0,1.0,9.0,2.0,0.0,1.0,6.0,6114.0,5513.0,24.0,4827.0,4807.0,27.0,1287.0,706.0,-3.0,2.0,11.0,2.0,0.0,3.0,7.0,7427.0,6936.0,29.0,6624.0,6551.0,30.0,803.0,385.0,-1.0,2.0,14.0,3.0,1.0,3.0,8.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Reddy,Inside Games,0.0,Nami,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,0.0,4.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,39.0,7.0,4.0,80.0,6113.0,2614.0,99.2658,5680.0,27.0,27.0,0.0,1.0253,2296.0,2715.0,15.0,2479.0,2732.0,16.0,-183.0,-17.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3705.0,4578.0,21.0,4083.0,3977.0,22.0,-378.0,601.0,-1.0,0.0,3.0,2.0,1.0,4.0,2.0,4803.0,6425.0,23.0,5622.0,5097.0,23.0,-819.0,1328.0,0.0,0.0,5.0,2.0,2.0,4.0,4.0,5812.0,8067.0,26.0,7084.0,7789.0,27.0,-1272.0,278.0,-1.0,0.0,6.0,3.0,2.0,7.0,5.0
