gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Varin,BoostGate Esports,0.0,Rakan,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,1.0,2.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,74.0,20.0,19.0,149.0,8684.0,4553.0,144.5397,8140.0,31.0,31.0,0.0,0.9841,2683.0,2890.0,11.0,2398.0,2708.0,16.0,285.0,182.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4046.0,4171.0,14.0,3743.0,4386.0,25.0,303.0,-215.0,-11.0,1.0,2.0,0.0,0.0,4.0,0.0,5158.0,5260.0,19.0,5080.0,5307.0,27.0,78.0,-47.0,-8.0,1.0,3.0,0.0,0.0,4.0,1.0,6675.0,7063.0,26.0,6200.0,6618.0,29.0,475.0,445.0,-3.0,1.0,5.0,0.0,0.0,5.0,1.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,1.0,Rakan,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,1.0,5.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.8827,0.0,0.0,87.0,17.0,19.0,181.0,10045.0,4778.0,117.1557,9610.0,35.0,31.0,4.0,0.8582,2413.0,2700.0,14.0,2229.0,2633.0,16.0,184.0,67.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,3622.0,23.0,3431.0,3580.0,21.0,105.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4660.0,4387.0,25.0,4721.0,4299.0,28.0,-61.0,88.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,6186.0,6448.0,31.0,6077.0,6902.0,29.0,109.0,-454.0,2.0,0.0,5.0,2.0,0.0,7.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Rakan,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,0.0,4.0,16.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,127.0,31.0,28.0,262.0,11779.0,6087.0,137.5593,11095.0,46.0,46.0,0.0,1.0395,2382.0,2264.0,11.0,3018.0,2325.0,21.0,-636.0,-61.0,-10.0,0.0,0.0,1.0,1.0,1.0,1.0,3470.0,3132.0,20.0,4268.0,3640.0,26.0,-798.0,-508.0,-6.0,0.0,0.0,2.0,1.0,3.0,1.0,4837.0,4182.0,25.0,5591.0,5167.0,30.0,-754.0,-985.0,-5.0,0.0,2.0,2.0,1.0,5.0,1.0,6026.0,4927.0,28.0,6788.0,5972.0,39.0,-762.0,-1045.0,-11.0,0.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Rakan,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,1.0,1.0,20.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5949,1.0816,0.0,0.0,85.0,31.0,17.0,192.0,11064.0,6262.0,169.3195,9690.0,63.0,63.0,0.0,1.7035,2586.0,2663.0,22.0,2697.0,2941.0,21.0,-111.0,-278.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3870.0,3418.0,32.0,3908.0,3637.0,28.0,-38.0,-219.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,5379.0,5376.0,39.0,5284.0,5092.0,32.0,95.0,284.0,7.0,0.0,5.0,1.0,1.0,5.0,1.0,6769.0,7102.0,50.0,6721.0,6115.0,37.0,48.0,987.0,13.0,0.0,8.0,1.0,2.0,5.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,0.0,Rakan,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,0.0,2.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,71.0,22.0,17.0,166.0,9093.0,4909.0,153.7265,8020.0,34.0,34.0,0.0,1.0647,2296.0,2475.0,12.0,2467.0,2869.0,13.0,-171.0,-394.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3565.0,3353.0,15.0,3806.0,3787.0,19.0,-241.0,-434.0,-4.0,0.0,2.0,1.0,0.0,4.0,2.0,4705.0,4603.0,22.0,4908.0,4684.0,21.0,-203.0,-81.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,6564.0,7721.0,25.0,5946.0,5829.0,25.0,618.0,1892.0,0.0,0.0,12.0,2.0,0.0,4.0,5.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Rakan,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,0.0,3.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,53.0,16.0,14.0,149.0,7637.0,3567.0,115.0645,7105.0,33.0,33.0,0.0,1.0645,2402.0,2538.0,13.0,2239.0,2602.0,18.0,163.0,-64.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3677.0,3973.0,21.0,3387.0,3769.0,24.0,290.0,204.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,4907.0,5639.0,24.0,4579.0,5328.0,26.0,328.0,311.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,6288.0,7557.0,28.0,6191.0,7415.0,29.0,97.0,142.0,-1.0,0.0,8.0,1.0,0.0,6.0,1.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Marco,EXILE esports,1.0,Rakan,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,0.0,1.0,14.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,46.0,9.0,9.0,101.0,8037.0,4332.0,154.6222,7165.0,21.0,21.0,0.0,0.7496,2278.0,2701.0,10.0,2874.0,2991.0,12.0,-596.0,-290.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,3728.0,3861.0,16.0,4380.0,4568.0,15.0,-652.0,-707.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,4937.0,4645.0,20.0,5658.0,5847.0,19.0,-721.0,-1202.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,7029.0,9077.0,20.0,6833.0,7042.0,21.0,196.0,2035.0,-1.0,0.0,11.0,1.0,2.0,8.0,3.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,0.0,3.0,15.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,60.0,11.0,13.0,133.0,8952.0,4131.0,111.2478,8285.0,23.0,23.0,0.0,0.6194,2315.0,2406.0,12.0,2573.0,2955.0,10.0,-258.0,-549.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3458.0,3262.0,14.0,4051.0,4355.0,16.0,-593.0,-1093.0,-2.0,0.0,2.0,1.0,0.0,4.0,1.0,4646.0,5625.0,18.0,5254.0,5619.0,20.0,-608.0,6.0,-2.0,0.0,4.0,1.0,0.0,5.0,1.0,6075.0,7212.0,19.0,6383.0,7396.0,23.0,-308.0,-184.0,-4.0,0.0,8.0,1.0,0.0,6.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,whiteinn,Ici Japon Corp. Esport,1.0,Rakan,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,1.0,3.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.222,0.6105,0.0,0.0,74.0,19.0,14.0,162.0,8851.0,4165.0,115.5874,7895.0,36.0,36.0,0.0,0.9991,2393.0,3086.0,18.0,2281.0,2945.0,9.0,112.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,4445.0,22.0,3554.0,4275.0,18.0,349.0,170.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,5156.0,5417.0,28.0,4600.0,5258.0,22.0,556.0,159.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,6294.0,6491.0,33.0,5926.0,6581.0,25.0,368.0,-90.0,8.0,1.0,2.0,2.0,0.0,3.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Rakan,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,63.0,18.0,11.0,140.0,7329.0,3281.0,106.4684,6920.0,36.0,36.0,0.0,1.1682,2428.0,2441.0,16.0,2738.0,2497.0,11.0,-310.0,-56.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3658.0,3329.0,23.0,3901.0,3985.0,19.0,-243.0,-656.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,4805.0,4397.0,27.0,5115.0,4785.0,22.0,-310.0,-388.0,5.0,0.0,3.0,3.0,1.0,4.0,1.0,6061.0,6005.0,31.0,6546.0,6080.0,31.0,-485.0,-75.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Nade,Diversion Gaming,0.0,Rakan,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,0.0,3.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,0.0,32.0,10.0,9.0,75.0,5487.0,2417.0,105.854,4865.0,18.0,18.0,0.0,0.7883,2361.0,2236.0,7.0,2483.0,2639.0,11.0,-122.0,-403.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3785.0,3952.0,13.0,3692.0,3598.0,21.0,93.0,354.0,-8.0,0.0,4.0,0.0,0.0,3.0,1.0,4942.0,4998.0,17.0,5519.0,4853.0,26.0,-577.0,145.0,-9.0,0.0,5.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Rakan,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,1.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,81.0,32.0,12.0,189.0,9719.0,5214.0,150.9117,7430.0,50.0,50.0,0.0,1.4472,2498.0,2668.0,19.0,2365.0,2608.0,17.0,133.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3701.0,3530.0,28.0,3773.0,4479.0,21.0,-72.0,-949.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5050.0,4744.0,34.0,5644.0,6115.0,28.0,-594.0,-1371.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,6206.0,5885.0,39.0,6818.0,6889.0,36.0,-612.0,-1004.0,3.0,0.0,3.0,1.0,1.0,6.0,0.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Rakan,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,1.0,4.0,25.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7222,1.1235,0.0,0.0,88.0,22.0,13.0,186.0,11570.0,6719.0,179.7325,10895.0,47.0,47.0,0.0,1.2572,2471.0,2837.0,14.0,2593.0,2754.0,16.0,-122.0,83.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3895.0,4159.0,25.0,3866.0,3489.0,23.0,29.0,670.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,5553.0,5310.0,31.0,4933.0,4168.0,26.0,620.0,1142.0,5.0,0.0,8.0,3.0,0.0,5.0,2.0,7222.0,7469.0,39.0,6095.0,5837.0,28.0,1127.0,1632.0,11.0,0.0,13.0,4.0,0.0,8.0,3.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,0.0,Rakan,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,1.0,2.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,51.0,13.0,11.0,104.0,7314.0,4038.0,164.7043,6435.0,29.0,29.0,0.0,1.1829,2521.0,2733.0,12.0,2658.0,3335.0,22.0,-137.0,-602.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,3888.0,4407.0,19.0,4332.0,4914.0,27.0,-444.0,-507.0,-8.0,0.0,5.0,2.0,1.0,3.0,1.0,5144.0,5451.0,24.0,5547.0,6154.0,33.0,-403.0,-703.0,-9.0,0.0,6.0,2.0,1.0,3.0,1.0,7314.0,8695.0,29.0,6479.0,7323.0,36.0,835.0,1372.0,-7.0,1.0,9.0,2.0,1.0,3.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Ackerman,LØS,1.0,Rakan,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,1.0,0.0,17.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,63.0,26.0,17.0,151.0,9262.0,5229.0,170.3257,8045.0,47.0,47.0,0.0,1.5309,2564.0,2766.0,18.0,2373.0,2369.0,19.0,191.0,397.0,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,3774.0,4234.0,25.0,3686.0,3188.0,28.0,88.0,1046.0,-3.0,0.0,5.0,0.0,0.0,2.0,4.0,5096.0,5390.0,38.0,4888.0,4591.0,34.0,208.0,799.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,7112.0,7302.0,45.0,6089.0,6282.0,40.0,1023.0,1020.0,5.0,1.0,9.0,0.0,0.0,7.0,5.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Rakan,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,0.0,3.0,21.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,52.0,14.0,10.0,127.0,8467.0,4583.0,155.4438,6955.0,28.0,28.0,0.0,0.9497,2472.0,2456.0,8.0,2596.0,2387.0,12.0,-124.0,69.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,3952.0,3985.0,18.0,3888.0,3392.0,21.0,64.0,593.0,-3.0,0.0,9.0,0.0,0.0,2.0,3.0,5257.0,5199.0,20.0,5375.0,4959.0,27.0,-118.0,240.0,-7.0,0.0,11.0,1.0,0.0,2.0,3.0,6695.0,6519.0,24.0,6762.0,6667.0,34.0,-67.0,-148.0,-10.0,0.0,14.0,1.0,0.0,3.0,4.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Kuri,paiN Gaming,0.0,Rakan,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,5.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,75.0,10.0,10.0,122.0,7457.0,3283.0,103.0769,6890.0,27.0,27.0,0.0,0.8477,2547.0,2580.0,20.0,2533.0,2926.0,15.0,14.0,-346.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3682.0,3325.0,21.0,3722.0,3581.0,18.0,-40.0,-256.0,3.0,0.0,4.0,3.0,0.0,5.0,2.0,4944.0,4516.0,23.0,4899.0,3877.0,22.0,45.0,639.0,1.0,0.0,6.0,3.0,0.0,5.0,3.0,5979.0,5225.0,25.0,5996.0,4561.0,26.0,-17.0,664.0,-1.0,0.0,8.0,3.0,0.0,6.0,4.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,0.0,Rakan,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,0.0,0.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6219,0.7529,0.0,0.0,47.0,16.0,8.0,121.0,9030.0,5015.0,164.1571,7450.0,35.0,35.0,0.0,1.1457,2650.0,2758.0,16.0,2592.0,2970.0,21.0,58.0,-212.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,3804.0,3686.0,21.0,3782.0,4621.0,24.0,22.0,-935.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0,5495.0,4424.0,27.0,4914.0,5586.0,28.0,581.0,-1162.0,-1.0,0.0,5.0,0.0,0.0,2.0,1.0,7084.0,6315.0,32.0,6067.0,6681.0,35.0,1017.0,-366.0,-3.0,0.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Lyonz,Disguised,1.0,Rakan,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,1.0,2.0,22.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,78.0,21.0,15.0,173.0,10822.0,5997.0,161.3543,9540.0,50.0,49.0,1.0,1.3453,2410.0,2902.0,20.0,2447.0,2928.0,26.0,-37.0,-26.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,3547.0,4397.0,29.0,3717.0,4593.0,34.0,-170.0,-196.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,5249.0,6122.0,31.0,5172.0,5643.0,36.0,77.0,479.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,6566.0,7437.0,37.0,6623.0,7931.0,38.0,-57.0,-494.0,-1.0,1.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Elio,MVK Esports,1.0,Rakan,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,79.0,24.0,17.0,165.0,9468.0,4919.0,140.8783,7755.0,51.0,51.0,0.0,1.4606,2366.0,2662.0,15.0,2326.0,2992.0,8.0,40.0,-330.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4169.0,26.0,3572.0,4359.0,10.0,48.0,-190.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4937.0,4767.0,34.0,4596.0,6546.0,10.0,341.0,-1779.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,6318.0,6421.0,42.0,5910.0,7842.0,13.0,408.0,-1421.0,29.0,0.0,2.0,1.0,0.0,1.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Rakan,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,0.0,2.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,94.0,18.0,15.0,173.0,9662.0,4737.0,124.7126,7990.0,35.0,35.0,0.0,0.9215,2373.0,2403.0,14.0,2289.0,2446.0,16.0,84.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,3203.0,20.0,3452.0,3471.0,27.0,-1.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,4470.0,24.0,4644.0,4841.0,31.0,36.0,-371.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5882.0,5462.0,28.0,6003.0,6592.0,37.0,-121.0,-1130.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Rakan,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,1.0,1.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,66.0,18.0,20.0,156.0,8689.0,4654.0,151.5138,7325.0,41.0,41.0,0.0,1.3348,2249.0,2849.0,17.0,2150.0,2753.0,16.0,99.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,3594.0,32.0,3107.0,3599.0,24.0,405.0,-5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,4912.0,33.0,4319.0,4040.0,25.0,574.0,872.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,6229.0,6968.0,36.0,5631.0,5145.0,31.0,598.0,1823.0,5.0,0.0,10.0,1.0,0.0,3.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,0.0,Rakan,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,64.0,15.0,12.0,156.0,7782.0,3379.0,100.2175,7140.0,32.0,32.0,0.0,0.9491,2333.0,2747.0,14.0,2263.0,2805.0,15.0,70.0,-58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3654.0,16.0,3638.0,3789.0,17.0,-202.0,-135.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,4648.0,5468.0,21.0,4855.0,5653.0,18.0,-207.0,-185.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,5878.0,6619.0,27.0,6145.0,6963.0,22.0,-267.0,-344.0,5.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,0.0,Rakan,Orianna,Ryze,Jayce,Gnar,Renekton,1911.0,1.0,1.0,2.0,19.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9419,1.3815,0.0,0.0,63.0,19.0,19.0,149.0,9133.0,4959.0,155.6986,8455.0,36.0,36.0,0.0,1.1303,2618.0,2753.0,17.0,2303.0,2723.0,14.0,315.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,3574.0,23.0,3745.0,4108.0,23.0,-6.0,-534.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5278.0,5561.0,28.0,4840.0,5123.0,27.0,438.0,438.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,6329.0,6637.0,30.0,6540.0,6826.0,32.0,-211.0,-189.0,-2.0,0.0,7.0,1.0,1.0,3.0,2.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,0.0,Rakan,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,0.0,4.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,50.0,16.0,15.0,120.0,6284.0,2914.0,115.2538,6065.0,34.0,34.0,0.0,1.3448,2488.0,1921.0,12.0,2666.0,2224.0,12.0,-178.0,-303.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3691.0,2814.0,22.0,4327.0,3591.0,22.0,-636.0,-777.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,4841.0,3730.0,27.0,5505.0,4133.0,29.0,-664.0,-403.0,-2.0,0.0,4.0,1.0,0.0,4.0,2.0,6233.0,5285.0,34.0,7812.0,8307.0,33.0,-1579.0,-3022.0,1.0,0.0,6.0,4.0,0.0,15.0,3.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Rakan,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,0.0,4.0,25.0,28.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,79.0,31.0,11.0,190.0,10831.0,5929.0,156.8519,9330.0,51.0,51.0,0.0,1.3492,2631.0,2620.0,18.0,2394.0,3387.0,26.0,237.0,-767.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,3959.0,4105.0,22.0,3627.0,4502.0,39.0,332.0,-397.0,-17.0,0.0,8.0,0.0,0.0,0.0,2.0,5291.0,4737.0,28.0,4974.0,5611.0,44.0,317.0,-874.0,-16.0,0.0,11.0,1.0,0.0,1.0,3.0,6343.0,5568.0,33.0,7159.0,8671.0,48.0,-816.0,-3103.0,-15.0,0.0,11.0,3.0,2.0,2.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,0.0,3.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,44.0,17.0,5.0,113.0,7433.0,3508.0,117.6523,6770.0,33.0,33.0,0.0,1.1068,2509.0,2472.0,19.0,2483.0,2182.0,11.0,26.0,290.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3641.0,3596.0,24.0,3657.0,3171.0,18.0,-16.0,425.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4708.0,5496.0,27.0,4804.0,3799.0,18.0,-96.0,1697.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,5928.0,7006.0,32.0,5769.0,5476.0,19.0,159.0,1530.0,13.0,0.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Rakan,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,10.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,52.0,19.0,15.0,140.0,8916.0,4509.0,133.6,8055.0,42.0,42.0,0.0,1.2444,2599.0,2632.0,20.0,2515.0,2746.0,15.0,84.0,-114.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4056.0,4348.0,28.0,3900.0,3866.0,18.0,156.0,482.0,10.0,0.0,4.0,1.0,2.0,0.0,0.0,5583.0,5209.0,35.0,5049.0,5473.0,21.0,534.0,-264.0,14.0,1.0,4.0,1.0,2.0,1.0,2.0,6690.0,6460.0,38.0,6801.0,7790.0,23.0,-111.0,-1330.0,15.0,1.0,5.0,3.0,3.0,6.0,2.0
