gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,Devost,Leviatan,0.0,Kennen,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,13.0,4.0,4.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,21.0,13.0,11.0,87.0,24219.0,17623.0,341.3105,19725.0,438.0,434.0,4.0,8.4829,4048.0,5015.0,88.0,3041.0,4167.0,53.0,1007.0,848.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,6687.0,8975.0,133.0,4436.0,6669.0,89.0,2251.0,2306.0,44.0,3.0,1.0,0.0,1.0,0.0,4.0,9187.0,12306.0,188.0,6814.0,9986.0,149.0,2373.0,2320.0,39.0,4.0,2.0,0.0,1.0,0.0,5.0,11089.0,15170.0,236.0,9018.0,14029.0,203.0,2071.0,1141.0,33.0,4.0,2.0,2.0,1.0,3.0,5.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Kennen,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,5.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3359,0.855,0.0,0.0,17.0,7.0,6.0,54.0,12556.0,8272.0,252.5802,11900.0,260.0,256.0,4.0,7.9389,4156.0,5177.0,78.0,2895.0,3924.0,55.0,1261.0,1253.0,23.0,2.0,1.0,1.0,0.0,1.0,3.0,6344.0,8951.0,129.0,4407.0,6956.0,95.0,1937.0,1995.0,34.0,4.0,1.0,1.0,0.0,1.0,4.0,8599.0,12472.0,174.0,6597.0,10312.0,149.0,2002.0,2160.0,25.0,5.0,1.0,2.0,0.0,3.0,4.0,10424.0,15628.0,214.0,7930.0,14362.0,186.0,2494.0,1266.0,28.0,5.0,2.0,2.0,0.0,3.0,5.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Kennen,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,4.0,7.0,1.0,13.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3674,1.074,0.0,0.0,18.0,3.0,8.0,51.0,13056.0,8449.0,238.7847,12950.0,291.0,291.0,0.0,8.2242,4036.0,5208.0,101.0,3431.0,4744.0,80.0,605.0,464.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,5806.0,8767.0,139.0,5632.0,9531.0,133.0,174.0,-764.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,7485.0,11580.0,189.0,7806.0,13000.0,187.0,-321.0,-1420.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,9718.0,14095.0,227.0,10284.0,15847.0,211.0,-566.0,-1752.0,16.0,3.0,1.0,4.0,4.0,6.0,4.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Kennen,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,13.0,4.0,14.0,37.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0114,1.7221,0.0,0.0,12.0,4.0,6.0,45.0,18174.0,13421.0,366.861,16200.0,256.0,246.0,10.0,6.9977,4759.0,5550.0,88.0,3037.0,4105.0,71.0,1722.0,1445.0,17.0,3.0,2.0,0.0,0.0,2.0,2.0,7011.0,9432.0,145.0,4501.0,7501.0,117.0,2510.0,1931.0,28.0,3.0,2.0,0.0,0.0,2.0,2.0,9502.0,12548.0,190.0,6528.0,10675.0,154.0,2974.0,1873.0,36.0,5.0,3.0,1.0,1.0,5.0,3.0,11996.0,14619.0,207.0,8035.0,12856.0,177.0,3961.0,1763.0,30.0,8.0,4.0,2.0,1.0,8.0,4.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Kennen,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,5.0,3.0,9.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1497,1.7246,0.0,0.0,13.0,6.0,5.0,41.0,13366.0,9684.0,347.9281,11875.0,261.0,261.0,0.0,9.3772,3702.0,5348.0,105.0,3322.0,4919.0,81.0,380.0,429.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,9518.0,171.0,4929.0,8844.0,134.0,743.0,674.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,12889.0,210.0,6561.0,11947.0,186.0,1978.0,942.0,24.0,2.0,5.0,1.0,0.0,1.0,1.0,11684.0,16435.0,245.0,8237.0,14270.0,214.0,3447.0,2165.0,31.0,3.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Kennen,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,4.0,3.0,27.0,9405.0,5619.0,195.8977,8575.0,241.0,241.0,0.0,8.4021,3178.0,4945.0,78.0,3802.0,5240.0,105.0,-624.0,-295.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,4989.0,8336.0,129.0,6798.0,9881.0,159.0,-1809.0,-1545.0,-30.0,0.0,0.0,2.0,2.0,1.0,0.0,7124.0,11423.0,184.0,8532.0,12234.0,199.0,-1408.0,-811.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,8679.0,14332.0,230.0,11131.0,16175.0,247.0,-2452.0,-1843.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Kennen,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,2.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,12.0,3.0,7.0,39.0,11627.0,7741.0,262.4068,8800.0,243.0,243.0,0.0,8.2373,3419.0,4945.0,84.0,3611.0,5038.0,93.0,-192.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,8891.0,141.0,5348.0,8783.0,146.0,-219.0,108.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,13050.0,192.0,7525.0,12149.0,204.0,120.0,901.0,-12.0,0.0,2.0,0.0,0.0,0.0,2.0,9262.0,15544.0,226.0,9192.0,14852.0,252.0,70.0,692.0,-26.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Smart,ZennIT,0.0,Kennen,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,7.0,1.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7779,0.9132,0.0,0.0,9.0,3.0,3.0,33.0,13646.0,9751.0,329.7971,12425.0,235.0,235.0,0.0,7.9481,3830.0,5531.0,82.0,2984.0,4382.0,68.0,846.0,1149.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6368.0,9420.0,128.0,4223.0,7021.0,98.0,2145.0,2399.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,9240.0,13674.0,186.0,6379.0,9815.0,141.0,2861.0,3859.0,45.0,4.0,3.0,0.0,0.0,0.0,5.0,11809.0,17193.0,208.0,8273.0,12673.0,176.0,3536.0,4520.0,32.0,6.0,7.0,0.0,1.0,0.0,7.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Kennen,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,4.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,14.0,14.0,7.0,58.0,17119.0,12131.0,315.0909,17025.0,325.0,325.0,0.0,8.4416,4060.0,5643.0,90.0,2938.0,4516.0,71.0,1122.0,1127.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,5786.0,9336.0,142.0,4394.0,7998.0,111.0,1392.0,1338.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,8114.0,12548.0,199.0,6208.0,11304.0,163.0,1906.0,1244.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,10355.0,15528.0,243.0,7729.0,13974.0,206.0,2626.0,1554.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Kennen,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,0.0,8.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,20.0,3.0,6.0,40.0,11459.0,6855.0,193.8266,11150.0,262.0,262.0,0.0,7.4081,3391.0,4804.0,86.0,3771.0,4976.0,75.0,-380.0,-172.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4993.0,7907.0,136.0,5623.0,9114.0,128.0,-630.0,-1207.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6557.0,10918.0,178.0,7553.0,12563.0,179.0,-996.0,-1645.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,8708.0,13650.0,214.0,9995.0,15864.0,222.0,-1287.0,-2214.0,-8.0,0.0,3.0,5.0,3.0,5.0,1.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Dreampull,Elegance,0.0,Kennen,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,2.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.8753,0.0,0.0,3.0,3.0,0.0,11.0,10193.0,6841.0,272.1883,10000.0,255.0,255.0,0.0,10.1459,4508.0,4925.0,84.0,3297.0,4542.0,82.0,1211.0,383.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6242.0,8538.0,143.0,4968.0,8112.0,135.0,1274.0,426.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,8415.0,12038.0,203.0,6807.0,11548.0,188.0,1608.0,490.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,10176.0,14961.0,255.0,9546.0,15757.0,231.0,630.0,-796.0,24.0,2.0,0.0,2.0,1.0,5.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,WGE Moreiraoo,Way Gaming Esports,0.0,Kennen,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,1.0,4.0,13.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.182,0.0,0.0,19.0,4.0,0.0,46.0,9614.0,5403.0,168.056,9000.0,205.0,205.0,0.0,6.3764,2916.0,4124.0,61.0,3660.0,4875.0,69.0,-744.0,-751.0,-8.0,0.0,4.0,3.0,2.0,1.0,1.0,4438.0,7511.0,110.0,5391.0,8532.0,120.0,-953.0,-1021.0,-10.0,0.0,4.0,3.0,2.0,2.0,1.0,6249.0,9958.0,147.0,7901.0,11898.0,175.0,-1652.0,-1940.0,-28.0,1.0,5.0,3.0,2.0,2.0,1.0,7551.0,11853.0,165.0,9425.0,13924.0,211.0,-1874.0,-2071.0,-46.0,1.0,9.0,4.0,2.0,3.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Rich,DRX,1.0,Kennen,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,3.0,4.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,11.0,3.0,47.0,13151.0,8746.0,259.2688,12775.0,286.0,286.0,0.0,8.4783,3618.0,5357.0,96.0,3492.0,4950.0,98.0,126.0,407.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5130.0,8612.0,144.0,5601.0,8898.0,153.0,-471.0,-286.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,7185.0,11874.0,187.0,7441.0,11951.0,209.0,-256.0,-77.0,-22.0,0.0,2.0,1.0,1.0,0.0,3.0,9992.0,16755.0,238.0,9452.0,14007.0,247.0,540.0,2748.0,-9.0,3.0,2.0,1.0,2.0,0.0,6.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Kennen,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,0.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.814,0.0,0.0,15.0,3.0,2.0,36.0,10229.0,6345.0,215.2063,9550.0,250.0,250.0,0.0,8.4794,3560.0,4994.0,94.0,3375.0,5286.0,92.0,185.0,-292.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,9006.0,155.0,4991.0,8821.0,141.0,1077.0,185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,12075.0,195.0,7205.0,13180.0,201.0,547.0,-1105.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,9274.0,14296.0,236.0,8735.0,15344.0,242.0,539.0,-1048.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,1.0,Kennen,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,1.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,9.0,6.0,4.0,40.0,12277.0,7989.0,243.6909,12350.0,277.0,277.0,0.0,8.4494,3787.0,5441.0,106.0,3268.0,5100.0,78.0,519.0,341.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,9077.0,159.0,4923.0,8602.0,127.0,724.0,475.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,7451.0,11789.0,199.0,6566.0,11640.0,175.0,885.0,149.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,9602.0,14408.0,240.0,8040.0,14321.0,216.0,1562.0,87.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Impact,Sentinels,1.0,Kennen,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,4.0,2.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7865,0.0,0.0,12.0,3.0,3.0,34.0,14065.0,9432.0,264.9438,14205.0,309.0,309.0,0.0,8.6798,3359.0,5038.0,90.0,3495.0,5231.0,92.0,-136.0,-193.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,8300.0,134.0,5209.0,8625.0,144.0,-42.0,-325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,12116.0,183.0,7147.0,11507.0,198.0,-132.0,609.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,9255.0,15949.0,232.0,9039.0,13129.0,227.0,216.0,2820.0,5.0,2.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Doran,T1,0.0,Kennen,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,3.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,8.0,37.0,10740.0,7109.0,259.2948,10050.0,244.0,244.0,0.0,8.8997,3607.0,5252.0,93.0,3548.0,4932.0,91.0,59.0,320.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6104.0,9502.0,138.0,5548.0,7961.0,132.0,556.0,1541.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,8395.0,13089.0,198.0,7159.0,10895.0,183.0,1236.0,2194.0,15.0,3.0,2.0,1.0,2.0,0.0,3.0,10166.0,15880.0,231.0,10085.0,16787.0,241.0,81.0,-907.0,-10.0,3.0,2.0,3.0,3.0,0.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Kennen,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,0.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.3828,0.0,0.0,9.0,3.0,2.0,32.0,8904.0,5442.0,209.0397,8200.0,236.0,236.0,0.0,9.0653,3342.0,4839.0,83.0,3809.0,5616.0,85.0,-467.0,-777.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4995.0,8290.0,137.0,5570.0,9404.0,136.0,-575.0,-1114.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7058.0,11684.0,195.0,8557.0,12869.0,184.0,-1499.0,-1185.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,8588.0,13650.0,227.0,12128.0,16644.0,230.0,-3540.0,-2994.0,-3.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,Rich,DRX,1.0,Kennen,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,2.0,3.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.1902,0.0,0.0,15.0,4.0,3.0,38.0,10763.0,6991.0,244.7258,10475.0,259.0,259.0,0.0,9.0665,3389.0,4759.0,80.0,3898.0,5396.0,88.0,-509.0,-637.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6302.0,9609.0,147.0,6261.0,9537.0,147.0,41.0,72.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8354.0,13120.0,211.0,8699.0,13181.0,205.0,-345.0,-61.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,10073.0,15568.0,258.0,11263.0,16009.0,248.0,-1190.0,-441.0,10.0,1.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,DuDu,DN SOOPers,1.0,Kennen,Neeko,Yorick,Ahri,Akali,Viktor,1792.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,9.0,2.0,4.0,27.0,10372.0,6441.0,215.6585,9550.0,272.0,272.0,0.0,9.1071,3847.0,5534.0,102.0,3248.0,5118.0,85.0,599.0,416.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9109.0,151.0,4838.0,8509.0,132.0,580.0,600.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11551.0,189.0,6457.0,11253.0,177.0,481.0,298.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8696.0,14679.0,239.0,8419.0,15258.0,229.0,277.0,-579.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Kennen,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,9.0,2.0,4.0,27.0,10372.0,6441.0,215.6585,9550.0,272.0,272.0,0.0,9.1071,3847.0,5534.0,102.0,3248.0,5118.0,85.0,599.0,416.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9109.0,151.0,4838.0,8509.0,132.0,580.0,600.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11551.0,189.0,6457.0,11253.0,177.0,481.0,298.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8696.0,14679.0,239.0,8419.0,15258.0,229.0,277.0,-579.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Kennen,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,8.0,3.0,7.0,25.0,13.0,1.0,1.0,0.0,0.0,1.0,0.7732,1.1753,0.0,0.0,16.0,5.0,8.0,40.0,14839.0,10606.0,328.0206,12750.0,261.0,261.0,0.0,8.0722,3820.0,5505.0,89.0,3051.0,5154.0,77.0,769.0,351.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5758.0,9322.0,148.0,4612.0,8603.0,126.0,1146.0,719.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7669.0,12162.0,192.0,6155.0,10684.0,161.0,1514.0,1478.0,31.0,1.0,3.0,1.0,0.0,0.0,1.0,9793.0,14225.0,221.0,7303.0,11999.0,169.0,2490.0,2226.0,52.0,3.0,4.0,2.0,0.0,1.0,2.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,top,Gecko,Clocks,0.0,Kennen,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,5.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4475,1.1827,0.0,0.0,10.0,6.0,5.0,40.0,13366.0,9261.0,296.0362,13100.0,255.0,255.0,0.0,8.1513,3860.0,5168.0,87.0,3525.0,4902.0,92.0,335.0,266.0,-5.0,1.0,1.0,0.0,0.0,0.0,2.0,5818.0,9058.0,132.0,5215.0,8157.0,136.0,603.0,901.0,-4.0,2.0,1.0,0.0,0.0,0.0,3.0,8122.0,11651.0,163.0,6901.0,10591.0,166.0,1221.0,1060.0,-3.0,4.0,1.0,1.0,0.0,2.0,5.0,10791.0,14468.0,207.0,9347.0,14032.0,205.0,1444.0,436.0,2.0,5.0,2.0,2.0,1.0,5.0,6.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,top,Doran,T1,1.0,Kennen,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,5.0,6.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.7607,0.0,0.0,12.0,5.0,7.0,39.0,12176.0,8039.0,254.8019,10575.0,245.0,245.0,0.0,7.7655,3343.0,4790.0,86.0,3404.0,5198.0,85.0,-61.0,-408.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5159.0,7882.0,122.0,5452.0,8868.0,129.0,-293.0,-986.0,-7.0,1.0,0.0,2.0,1.0,1.0,1.0,7466.0,11281.0,163.0,8705.0,12853.0,183.0,-1239.0,-1572.0,-20.0,3.0,0.0,3.0,4.0,2.0,1.0,9105.0,14124.0,203.0,10076.0,14587.0,212.0,-971.0,-463.0,-9.0,3.0,1.0,3.0,4.0,2.0,2.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Sero,KT Rolster Challengers,0.0,Kennen,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,12.0,2.0,2.0,27.0,9.0,3.0,1.0,0.0,0.0,0.0,0.8535,1.138,0.0,0.0,13.0,4.0,2.0,51.0,16182.0,12034.0,380.4215,14950.0,306.0,302.0,4.0,9.6733,3815.0,5327.0,92.0,3059.0,5100.0,76.0,756.0,227.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5795.0,9450.0,140.0,4985.0,8609.0,117.0,810.0,841.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,7652.0,12583.0,199.0,7027.0,12245.0,181.0,625.0,338.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,11667.0,17111.0,250.0,9077.0,15159.0,234.0,2590.0,1952.0,16.0,7.0,0.0,2.0,0.0,1.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,top,Frog,DRX Challengers,0.0,Kennen,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,4.0,3.0,5.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5654,0.9738,0.0,0.0,14.0,8.0,9.0,46.0,12654.0,8482.0,266.4503,12275.0,286.0,283.0,3.0,8.9843,3489.0,5125.0,92.0,3561.0,5320.0,95.0,-72.0,-195.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,9169.0,155.0,5435.0,9128.0,151.0,-104.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,11346.0,185.0,8173.0,13444.0,224.0,-1251.0,-2098.0,-39.0,1.0,0.0,2.0,1.0,1.0,0.0,8731.0,14761.0,235.0,9932.0,16517.0,276.0,-1201.0,-1756.0,-41.0,1.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,Kennen,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,7.0,3.0,14.0,33.0,24.0,2.0,0.0,0.0,0.0,0.0,0.8749,1.5113,0.0,0.0,8.0,2.0,4.0,34.0,15353.0,10461.0,277.3575,12200.0,284.0,276.0,8.0,7.5298,3490.0,5165.0,85.0,3247.0,4976.0,84.0,243.0,189.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6342.0,9607.0,137.0,4963.0,8213.0,131.0,1379.0,1394.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,8397.0,12179.0,178.0,7383.0,10967.0,181.0,1014.0,1212.0,-3.0,4.0,4.0,0.0,2.0,0.0,3.0,10338.0,14660.0,211.0,10067.0,13983.0,220.0,271.0,677.0,-9.0,5.0,5.0,2.0,4.0,3.0,4.0
