gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,0.0,Pantheon,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,2.0,7.0,3.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,12.0,7.0,12.0,44.0,12300.0,8002.0,243.4686,11850.0,231.0,15.0,216.0,7.0284,3484.0,3810.0,72.0,4372.0,4176.0,77.0,-888.0,-366.0,-5.0,0.0,2.0,2.0,1.0,1.0,1.0,5186.0,6417.0,118.0,6887.0,6712.0,118.0,-1701.0,-295.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,6672.0,8504.0,151.0,10061.0,10169.0,161.0,-3389.0,-1665.0,-10.0,0.0,2.0,4.0,5.0,5.0,1.0,9220.0,10823.0,179.0,12374.0,12764.0,205.0,-3154.0,-1941.0,-26.0,1.0,3.0,5.0,5.0,6.0,2.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Pantheon,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,3.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,1.0,1.0,10.0,11.0,9.0,51.0,10804.0,6797.0,222.9743,10475.0,183.0,17.0,166.0,6.0033,3877.0,4175.0,77.0,3875.0,4515.0,84.0,2.0,-340.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,5398.0,5829.0,108.0,5537.0,6757.0,125.0,-139.0,-928.0,-17.0,1.0,1.0,1.0,1.0,0.0,0.0,7241.0,9073.0,151.0,7866.0,9554.0,165.0,-625.0,-481.0,-14.0,1.0,2.0,2.0,2.0,1.0,1.0,9303.0,11359.0,172.0,10001.0,12258.0,199.0,-698.0,-899.0,-27.0,2.0,2.0,4.0,3.0,5.0,2.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,1.0,Pantheon,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,1.0,0.0,7.0,8.0,6.0,40.0,11434.0,8064.0,318.9453,10350.0,174.0,10.0,164.0,6.882,4345.0,3808.0,68.0,3607.0,4141.0,74.0,738.0,-333.0,-6.0,3.0,2.0,0.0,0.0,2.0,3.0,6667.0,6630.0,110.0,5030.0,5934.0,106.0,1637.0,696.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,8479.0,9076.0,149.0,6644.0,8559.0,138.0,1835.0,517.0,11.0,4.0,3.0,0.0,0.0,4.0,4.0,11298.0,13020.0,174.0,8176.0,10187.0,162.0,3122.0,2833.0,12.0,5.0,11.0,0.0,0.0,5.0,7.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,1.0,Pantheon,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,5.0,4.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,1.0,1.0,11.0,10.0,8.0,46.0,13321.0,8466.0,226.2628,11250.0,190.0,29.0,161.0,5.078,3816.0,3642.0,64.0,3598.0,4117.0,79.0,218.0,-475.0,-15.0,2.0,0.0,1.0,0.0,2.0,1.0,5057.0,5291.0,85.0,5322.0,6632.0,121.0,-265.0,-1341.0,-36.0,2.0,1.0,1.0,0.0,2.0,1.0,6549.0,7683.0,115.0,7339.0,9448.0,159.0,-790.0,-1765.0,-44.0,2.0,2.0,2.0,0.0,5.0,2.0,7887.0,9982.0,136.0,9330.0,11960.0,189.0,-1443.0,-1978.0,-53.0,2.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Pantheon,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7143,2.0,0.0,9.0,6.0,5.0,42.0,13279.0,9233.0,299.7727,11125.0,237.0,13.0,224.0,7.6948,3580.0,4398.0,84.0,3470.0,4186.0,84.0,110.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,6113.0,110.0,6155.0,7092.0,127.0,-521.0,-979.0,-17.0,2.0,0.0,1.0,3.0,0.0,1.0,8236.0,9985.0,153.0,7693.0,9354.0,165.0,543.0,631.0,-12.0,4.0,2.0,1.0,3.0,0.0,3.0,10353.0,13095.0,188.0,9182.0,11016.0,189.0,1171.0,2079.0,-1.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Pantheon,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,1.0,7.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,1.0,8.0,5.0,8.0,35.0,8535.0,4900.0,178.5064,8400.0,144.0,10.0,134.0,5.2459,3559.0,4152.0,75.0,3849.0,4571.0,82.0,-290.0,-419.0,-7.0,0.0,1.0,2.0,1.0,1.0,0.0,4857.0,5808.0,104.0,6791.0,8131.0,131.0,-1934.0,-2323.0,-27.0,0.0,1.0,3.0,4.0,2.0,0.0,6288.0,7948.0,135.0,9071.0,10974.0,169.0,-2783.0,-3026.0,-34.0,0.0,1.0,4.0,6.0,2.0,0.0,8039.0,9526.0,144.0,12446.0,15245.0,211.0,-4407.0,-5719.0,-67.0,1.0,3.0,6.0,8.0,7.0,0.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Pantheon,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,2.0,5.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,1.0,10.0,4.0,7.0,29.0,9053.0,5450.0,200.4905,8675.0,165.0,8.0,157.0,6.0699,4080.0,4009.0,74.0,3567.0,4173.0,78.0,513.0,-164.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,5475.0,6059.0,106.0,5690.0,7306.0,126.0,-215.0,-1247.0,-20.0,2.0,1.0,2.0,0.0,4.0,1.0,7226.0,8709.0,141.0,8024.0,10396.0,170.0,-798.0,-1687.0,-29.0,2.0,2.0,3.0,0.0,7.0,1.0,8558.0,10590.0,161.0,10045.0,13203.0,205.0,-1487.0,-2613.0,-44.0,2.0,4.0,4.0,0.0,11.0,3.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Pantheon,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,6.0,8.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,2.0,11.0,6.0,8.0,37.0,12641.0,8177.0,238.9771,12100.0,216.0,28.0,188.0,6.3127,3619.0,3815.0,74.0,3772.0,3915.0,77.0,-153.0,-100.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5331.0,6124.0,107.0,5557.0,6290.0,121.0,-226.0,-166.0,-14.0,2.0,3.0,1.0,0.0,0.0,2.0,7755.0,8783.0,151.0,7780.0,8445.0,151.0,-25.0,338.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,9597.0,10664.0,175.0,10097.0,11336.0,180.0,-500.0,-672.0,-5.0,7.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,GIDEON,HANJIN BRION,1.0,Pantheon,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,3.0,7.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,2.0,12.0,12.0,10.0,54.0,12271.0,7569.0,209.2811,11450.0,248.0,53.0,195.0,6.8571,3872.0,4215.0,78.0,4286.0,4057.0,72.0,-414.0,158.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,5858.0,6342.0,116.0,6703.0,7492.0,127.0,-845.0,-1150.0,-11.0,2.0,0.0,2.0,4.0,2.0,0.0,7613.0,8622.0,157.0,8993.0,11028.0,178.0,-1380.0,-2406.0,-21.0,2.0,0.0,2.0,5.0,2.0,0.0,9030.0,11041.0,185.0,11454.0,13510.0,204.0,-2424.0,-2469.0,-19.0,2.0,1.0,4.0,7.0,4.0,1.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,9.0,2.0,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0916,1.3174,1.0,0.0,8.0,6.0,6.0,37.0,12591.0,9064.0,341.1794,10350.0,165.0,21.0,144.0,6.2108,3994.0,3478.0,63.0,3675.0,3726.0,71.0,319.0,-248.0,-8.0,3.0,0.0,1.0,1.0,1.0,1.0,5352.0,5235.0,87.0,5427.0,6383.0,112.0,-75.0,-1148.0,-25.0,3.0,1.0,1.0,1.0,2.0,2.0,9022.0,9200.0,129.0,7610.0,9259.0,142.0,1412.0,-59.0,-13.0,6.0,4.0,1.0,2.0,3.0,4.0,11296.0,12305.0,160.0,9439.0,11277.0,172.0,1857.0,1028.0,-12.0,7.0,9.0,2.0,2.0,4.0,5.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Pantheon,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,1.0,7.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,1.0,3.0,6.0,2.0,24.0,7518.0,4233.0,172.1898,7155.0,146.0,12.0,134.0,5.939,3356.0,4097.0,80.0,3632.0,4057.0,75.0,-276.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4814.0,6196.0,114.0,5507.0,6226.0,110.0,-693.0,-30.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,6079.0,8037.0,138.0,8242.0,8853.0,147.0,-2163.0,-816.0,-9.0,0.0,0.0,4.0,3.0,5.0,1.0,7518.0,10144.0,146.0,10735.0,12130.0,183.0,-3217.0,-1986.0,-37.0,1.0,0.0,7.0,3.0,11.0,2.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Pallet,WLGaming Esports,0.0,Pantheon,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,10.0,1.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,1.3202,1.7299,1.0,0.0,6.0,3.0,4.0,27.0,11265.0,8301.0,377.8907,10200.0,162.0,9.0,153.0,7.3748,3726.0,3961.0,71.0,3260.0,3166.0,55.0,466.0,795.0,16.0,1.0,3.0,1.0,0.0,2.0,2.0,7043.0,6931.0,111.0,4818.0,5077.0,76.0,2225.0,1854.0,35.0,6.0,4.0,1.0,1.0,3.0,4.0,10058.0,10238.0,158.0,6952.0,7358.0,102.0,3106.0,2880.0,56.0,9.0,4.0,1.0,2.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Pantheon,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,1.0,6.0,4.0,3.0,33.0,10949.0,6877.0,221.7195,10150.0,182.0,21.0,161.0,5.8678,3990.0,4385.0,78.0,4089.0,4001.0,72.0,-99.0,384.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,6096.0,6184.0,103.0,6719.0,7454.0,126.0,-623.0,-1270.0,-23.0,4.0,1.0,1.0,3.0,3.0,0.0,8191.0,9537.0,138.0,8595.0,10242.0,168.0,-404.0,-705.0,-30.0,5.0,2.0,2.0,3.0,5.0,0.0,9480.0,11618.0,160.0,10528.0,13721.0,218.0,-1048.0,-2103.0,-58.0,5.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Pantheon,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,8.0,0.0,15.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,1.0,0.0,9.0,5.0,6.0,41.0,14924.0,10717.0,333.6897,13350.0,232.0,9.0,223.0,7.2237,3887.0,4341.0,77.0,3013.0,3191.0,62.0,874.0,1150.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5713.0,6723.0,115.0,5142.0,5835.0,104.0,571.0,888.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,9053.0,10223.0,158.0,6845.0,7884.0,130.0,2208.0,2339.0,28.0,5.0,6.0,0.0,1.0,2.0,3.0,10889.0,13144.0,205.0,8038.0,9829.0,151.0,2851.0,3315.0,54.0,5.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Lumos,Gen.G Global Academy,1.0,Pantheon,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,4.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,57.0,21.0,10.0,135.0,7822.0,4080.0,144.0848,7645.0,36.0,36.0,0.0,1.2713,2963.0,3466.0,14.0,2416.0,2673.0,11.0,547.0,793.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4056.0,4673.0,20.0,3760.0,3991.0,17.0,296.0,682.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,5357.0,5751.0,25.0,5029.0,5333.0,23.0,328.0,418.0,2.0,0.0,4.0,2.0,0.0,5.0,2.0,7047.0,7498.0,32.0,6946.0,8268.0,28.0,101.0,-770.0,4.0,1.0,5.0,3.0,0.0,11.0,4.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Pantheon,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,6.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,1.0,10.0,10.0,7.0,44.0,8266.0,4898.0,193.8522,7775.0,163.0,21.0,142.0,6.4512,3431.0,3834.0,70.0,3912.0,4668.0,91.0,-481.0,-834.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,5097.0,6399.0,107.0,6179.0,7657.0,145.0,-1082.0,-1258.0,-38.0,0.0,2.0,2.0,1.0,1.0,0.0,6831.0,9071.0,144.0,8946.0,11105.0,196.0,-2115.0,-2034.0,-52.0,0.0,3.0,3.0,1.0,6.0,0.0,8233.0,10567.0,163.0,12450.0,15133.0,226.0,-4217.0,-4566.0,-63.0,0.0,5.0,5.0,6.0,7.0,0.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,Life,DN SOOPers,0.0,Pantheon,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,4.0,5.0,5.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,93.0,23.0,17.0,184.0,11363.0,6261.0,158.7743,10035.0,42.0,38.0,4.0,1.0651,2424.0,2799.0,14.0,2602.0,2981.0,15.0,-178.0,-182.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3613.0,3184.0,22.0,3663.0,3505.0,21.0,-50.0,-321.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,5276.0,4659.0,24.0,4689.0,3984.0,26.0,587.0,675.0,-2.0,1.0,5.0,1.0,0.0,3.0,2.0,6424.0,5758.0,30.0,6212.0,6380.0,36.0,212.0,-622.0,-6.0,1.0,5.0,2.0,0.0,5.0,3.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,NoName,Team Insidious,1.0,Pantheon,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,7.0,5.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.1105,0.0,1.0,10.0,5.0,8.0,44.0,12871.0,8848.0,288.9929,12650.0,201.0,12.0,189.0,6.5651,3858.0,3747.0,66.0,3964.0,4378.0,79.0,-106.0,-631.0,-13.0,1.0,2.0,1.0,1.0,4.0,0.0,6605.0,7159.0,106.0,5968.0,6539.0,114.0,637.0,620.0,-8.0,4.0,2.0,2.0,3.0,6.0,1.0,8788.0,9893.0,146.0,8012.0,9795.0,165.0,776.0,98.0,-19.0,5.0,2.0,2.0,4.0,7.0,1.0,10629.0,12071.0,176.0,10047.0,12506.0,209.0,582.0,-435.0,-33.0,6.0,2.0,4.0,4.0,10.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,AzizYıldırım,BoostGate Esports,1.0,Pantheon,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,1.0,6.0,4.0,5.0,22.0,8202.0,4795.0,187.4267,7275.0,153.0,9.0,144.0,5.9805,3442.0,3782.0,72.0,3950.0,4670.0,92.0,-508.0,-888.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4658.0,5412.0,97.0,7442.0,8423.0,157.0,-2784.0,-3011.0,-60.0,0.0,1.0,2.0,3.0,0.0,0.0,6670.0,7960.0,130.0,10404.0,12661.0,218.0,-3734.0,-4701.0,-88.0,1.0,1.0,3.0,4.0,2.0,0.0,8129.0,10111.0,153.0,13882.0,16717.0,275.0,-5753.0,-6606.0,-122.0,1.0,1.0,4.0,4.0,4.0,0.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Pantheon,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,10.0,1.0,8.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8839,1.0538,2.0,0.0,3.0,2.0,2.0,17.0,14429.0,10553.0,358.7422,11200.0,229.0,13.0,216.0,7.7847,3625.0,3860.0,74.0,3313.0,3647.0,63.0,312.0,213.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6488.0,7818.0,135.0,4610.0,5228.0,88.0,1878.0,2590.0,47.0,3.0,3.0,0.0,0.0,1.0,2.0,8736.0,10748.0,170.0,6196.0,7977.0,118.0,2540.0,2771.0,52.0,5.0,5.0,0.0,0.0,1.0,4.0,11258.0,13604.0,191.0,7778.0,9353.0,127.0,3480.0,4251.0,64.0,6.0,8.0,1.0,1.0,1.0,7.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Pantheon,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,11.0,2.0,13.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7614,1.1878,1.0,0.0,2.0,6.0,3.0,27.0,16164.0,11870.0,361.5228,14325.0,234.0,20.0,214.0,7.1269,3478.0,4093.0,79.0,3533.0,3685.0,68.0,-55.0,408.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5230.0,5893.0,104.0,5270.0,6379.0,109.0,-40.0,-486.0,-5.0,1.0,3.0,1.0,0.0,3.0,1.0,8991.0,9417.0,141.0,6980.0,8484.0,137.0,2011.0,933.0,4.0,6.0,6.0,1.0,0.0,6.0,3.0,10971.0,12462.0,190.0,8371.0,10270.0,157.0,2600.0,2192.0,33.0,6.0,6.0,1.0,0.0,6.0,3.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Fishue,Dynasty,1.0,Pantheon,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,4.0,5.0,6.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,1.0,5.0,9.0,3.0,49.0,13178.0,8351.0,224.5899,12650.0,229.0,31.0,198.0,6.1587,3178.0,3576.0,69.0,3816.0,4092.0,75.0,-638.0,-516.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,4974.0,6464.0,116.0,5630.0,6914.0,121.0,-656.0,-450.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,8152.0,9629.0,150.0,7506.0,9123.0,151.0,646.0,506.0,-1.0,3.0,2.0,2.0,2.0,3.0,1.0,9852.0,12051.0,184.0,9815.0,12092.0,187.0,37.0,-41.0,-3.0,3.0,3.0,2.0,3.0,3.0,2.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Shiina,Yumeea,0.0,Pantheon,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,4.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,2.0,9.0,5.0,7.0,33.0,10726.0,7046.0,253.3014,10425.0,170.0,23.0,147.0,6.1114,4209.0,3885.0,62.0,3903.0,4181.0,78.0,306.0,-296.0,-16.0,2.0,3.0,1.0,1.0,2.0,1.0,5786.0,6014.0,101.0,5698.0,6728.0,125.0,88.0,-714.0,-24.0,2.0,3.0,1.0,1.0,2.0,1.0,8539.0,9403.0,146.0,8322.0,10369.0,173.0,217.0,-966.0,-27.0,3.0,3.0,1.0,1.0,4.0,1.0,10137.0,11045.0,161.0,11310.0,13951.0,210.0,-1173.0,-2906.0,-49.0,4.0,3.0,2.0,2.0,5.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Lulas,DMG Esports,0.0,Pantheon,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,3.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,1.0,0.0,8.0,3.0,5.0,31.0,12855.0,8597.0,264.252,11375.0,218.0,19.0,199.0,6.7008,3172.0,3753.0,68.0,3372.0,3876.0,75.0,-200.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,7152.0,113.0,5244.0,6483.0,121.0,342.0,669.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7691.0,9889.0,152.0,7262.0,8924.0,155.0,429.0,965.0,-3.0,1.0,2.0,0.0,1.0,0.0,2.0,9959.0,13046.0,183.0,9320.0,11320.0,181.0,639.0,1726.0,2.0,2.0,5.0,0.0,2.0,0.0,4.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,8.0,2.0,10.0,22.0,7.0,1.0,1.0,0.0,0.0,1.0,0.8039,1.0597,1.0,0.0,10.0,11.0,9.0,54.0,12660.0,9035.0,330.1462,10625.0,194.0,19.0,175.0,7.0889,3582.0,4155.0,81.0,3900.0,4493.0,84.0,-318.0,-338.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5611.0,6330.0,118.0,5591.0,6789.0,121.0,20.0,-459.0,-3.0,1.0,2.0,2.0,1.0,1.0,2.0,8223.0,9352.0,155.0,7792.0,9234.0,153.0,431.0,118.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,11023.0,12631.0,186.0,9252.0,11396.0,179.0,1771.0,1235.0,7.0,6.0,8.0,2.0,2.0,4.0,4.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Pantheon,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,3.0,1.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5414,0.812,2.0,0.0,13.0,3.0,8.0,49.0,14527.0,10182.0,306.2256,13150.0,256.0,18.0,238.0,7.6992,4366.0,4071.0,74.0,3855.0,4105.0,81.0,511.0,-34.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,6136.0,6781.0,114.0,5389.0,5996.0,108.0,747.0,785.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,8489.0,10104.0,149.0,6861.0,8075.0,140.0,1628.0,2029.0,9.0,2.0,8.0,1.0,1.0,2.0,3.0,10457.0,13607.0,195.0,8804.0,10628.0,171.0,1653.0,2979.0,24.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Kaboom,Ici Japon Corp. Esport,0.0,Pantheon,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,2.0,6.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.268,0.7444,0.0,1.0,9.0,7.0,6.0,36.0,11405.0,7019.0,209.0025,10325.0,215.0,25.0,190.0,6.402,3755.0,3759.0,69.0,3499.0,4226.0,82.0,256.0,-467.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,5984.0,6705.0,117.0,4953.0,6283.0,108.0,1031.0,422.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,7436.0,8485.0,149.0,7155.0,9572.0,157.0,281.0,-1087.0,-8.0,2.0,2.0,2.0,0.0,5.0,2.0,8824.0,9801.0,170.0,9702.0,12436.0,187.0,-878.0,-2635.0,-17.0,2.0,2.0,4.0,1.0,8.0,2.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,1.0,0.0,8.0,4.0,6.0,34.0,13788.0,10067.0,357.6199,12500.0,219.0,37.0,182.0,7.7798,3826.0,4226.0,80.0,3502.0,3405.0,61.0,324.0,821.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6157.0,7045.0,126.0,5013.0,5719.0,88.0,1144.0,1326.0,38.0,3.0,2.0,2.0,1.0,3.0,1.0,8409.0,10024.0,168.0,6691.0,8289.0,122.0,1718.0,1735.0,46.0,3.0,3.0,2.0,1.0,4.0,1.0,11107.0,13265.0,197.0,9142.0,11107.0,146.0,1965.0,2158.0,51.0,6.0,4.0,3.0,2.0,7.0,2.0
