gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Poppy,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,5.0,5.0,14.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,51.0,10.0,8.0,110.0,11876.0,7604.0,232.8943,11720.0,35.0,35.0,0.0,1.072,2613.0,2419.0,18.0,2854.0,2546.0,18.0,-241.0,-127.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3708.0,3203.0,21.0,4400.0,3780.0,19.0,-692.0,-577.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,5944.0,5266.0,25.0,6662.0,6313.0,20.0,-718.0,-1047.0,5.0,1.0,5.0,4.0,1.0,13.0,4.0,9061.0,10027.0,30.0,7659.0,7107.0,23.0,1402.0,2920.0,7.0,3.0,10.0,4.0,1.0,14.0,5.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Poppy,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,11.0,3.0,1.0,25.0,10131.0,7140.0,321.8633,9125.0,183.0,179.0,4.0,8.2494,4039.0,5106.0,79.0,3263.0,4847.0,79.0,776.0,259.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6136.0,9107.0,134.0,4941.0,8375.0,119.0,1195.0,732.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,9019.0,13481.0,176.0,6428.0,11306.0,160.0,2591.0,2175.0,16.0,4.0,8.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Poppy,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,4.0,6.0,4.0,13.0,30.0,1.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,0.0,8.0,8.0,7.0,39.0,8901.0,5651.0,232.5514,8625.0,116.0,14.0,102.0,4.7737,3101.0,3215.0,54.0,5778.0,4334.0,78.0,-2677.0,-1119.0,-24.0,0.0,1.0,2.0,5.0,2.0,1.0,5610.0,6249.0,88.0,8266.0,7660.0,127.0,-2656.0,-1411.0,-39.0,2.0,3.0,2.0,5.0,4.0,2.0,6940.0,7787.0,112.0,11625.0,11336.0,169.0,-4685.0,-3549.0,-57.0,2.0,3.0,4.0,7.0,9.0,2.0,8901.0,9016.0,116.0,14598.0,14863.0,195.0,-5697.0,-5847.0,-79.0,4.0,4.0,6.0,9.0,12.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Poppy,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,2.0,5.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,33.0,9.0,8.0,87.0,9224.0,5774.0,222.6478,7925.0,29.0,29.0,0.0,1.1183,2834.0,2270.0,11.0,2520.0,2517.0,14.0,314.0,-247.0,-3.0,1.0,1.0,1.0,0.0,2.0,1.0,4638.0,3544.0,23.0,3673.0,3627.0,18.0,965.0,-83.0,5.0,1.0,3.0,2.0,0.0,3.0,2.0,6324.0,5752.0,24.0,4906.0,4998.0,21.0,1418.0,754.0,3.0,2.0,8.0,4.0,0.0,6.0,4.0,8412.0,7842.0,29.0,6254.0,6665.0,25.0,2158.0,1177.0,4.0,2.0,11.0,4.0,0.0,7.0,4.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Poppy,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,2.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.4608,0.0,0.0,70.0,21.0,16.0,150.0,8809.0,4549.0,139.7542,8200.0,45.0,45.0,0.0,1.3825,2594.0,2461.0,16.0,2261.0,2639.0,12.0,333.0,-178.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3969.0,3775.0,31.0,3489.0,4108.0,26.0,480.0,-333.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5311.0,4305.0,40.0,4515.0,5254.0,30.0,796.0,-949.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6967.0,6357.0,44.0,5603.0,6539.0,38.0,1364.0,-182.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Baus,Los Ratones,0.0,Poppy,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,1.0,1.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,19.0,7.0,1.0,61.0,14392.0,9227.0,230.9637,12925.0,333.0,329.0,4.0,8.3354,3331.0,5007.0,89.0,3554.0,5193.0,98.0,-223.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,9116.0,151.0,5409.0,9151.0,158.0,-262.0,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,12807.0,208.0,7907.0,12613.0,216.0,-674.0,194.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,8967.0,15773.0,253.0,10421.0,16216.0,284.0,-1454.0,-443.0,-31.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Poppy,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,1.0,1.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,57.0,20.0,16.0,139.0,8281.0,4552.0,161.3231,7205.0,38.0,38.0,0.0,1.3467,2652.0,2642.0,18.0,2194.0,2551.0,21.0,458.0,91.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,3593.0,28.0,3385.0,3421.0,29.0,492.0,172.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,5163.0,5070.0,33.0,4442.0,3895.0,32.0,721.0,1175.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,6925.0,7871.0,38.0,5431.0,4369.0,34.0,1494.0,3502.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Poppy,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,1.0,6.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,58.0,15.0,12.0,137.0,9053.0,4514.0,129.5885,7425.0,34.0,34.0,0.0,0.9761,2310.0,2561.0,17.0,2803.0,2847.0,21.0,-493.0,-286.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,3407.0,3847.0,22.0,4027.0,4020.0,25.0,-620.0,-173.0,-3.0,0.0,2.0,3.0,1.0,3.0,2.0,4785.0,5437.0,27.0,5228.0,6109.0,26.0,-443.0,-672.0,1.0,0.0,5.0,3.0,1.0,5.0,3.0,5752.0,6368.0,28.0,6347.0,7086.0,28.0,-595.0,-718.0,0.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Razork,Fnatic,1.0,Poppy,Neeko,Varus,Taliyah,Aphelios,Corki,2005.0,1.0,0.0,1.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.6584,0.0,0.0,11.0,16.0,8.0,64.0,13009.0,8643.0,258.6434,11450.0,236.0,32.0,204.0,7.0623,3361.0,3895.0,74.0,3891.0,4174.0,82.0,-530.0,-279.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5050.0,6389.0,114.0,5727.0,6856.0,127.0,-677.0,-467.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6874.0,8874.0,153.0,7731.0,9602.0,172.0,-857.0,-728.0,-19.0,0.0,2.0,1.0,1.0,1.0,0.0,8756.0,11788.0,189.0,9489.0,12094.0,205.0,-733.0,-306.0,-16.0,0.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Poppy,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,1.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,73.0,12.0,19.0,127.0,7976.0,4104.0,139.671,7295.0,26.0,26.0,0.0,0.8849,2725.0,3134.0,7.0,2837.0,2974.0,15.0,-112.0,160.0,-8.0,1.0,0.0,1.0,0.0,3.0,1.0,3819.0,3726.0,15.0,4156.0,3881.0,24.0,-337.0,-155.0,-9.0,1.0,0.0,1.0,0.0,4.0,1.0,5301.0,5934.0,18.0,5272.0,5181.0,27.0,29.0,753.0,-9.0,1.0,4.0,2.0,0.0,6.0,1.0,6465.0,7415.0,21.0,6537.0,7170.0,31.0,-72.0,245.0,-10.0,1.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Poppy,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,2.0,2.0,14.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,0.0,0.0,9.0,1.0,0.0,23.0,14156.0,9368.0,254.1049,12950.0,261.0,261.0,0.0,7.0796,2969.0,4839.0,71.0,3306.0,5162.0,83.0,-337.0,-323.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,8556.0,120.0,4945.0,8900.0,131.0,-246.0,-344.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,6703.0,11201.0,160.0,7368.0,12821.0,174.0,-665.0,-1620.0,-14.0,0.0,0.0,1.0,2.0,2.0,1.0,8751.0,13440.0,187.0,9365.0,15869.0,210.0,-614.0,-2429.0,-23.0,1.0,0.0,2.0,3.0,2.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Poppy,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,4.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,15.0,8.0,5.0,46.0,10032.0,5521.0,159.5665,10125.0,218.0,218.0,0.0,6.3006,3046.0,5039.0,78.0,3037.0,5025.0,77.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,8071.0,118.0,4667.0,8650.0,118.0,-84.0,-579.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6600.0,11113.0,171.0,6790.0,11470.0,159.0,-190.0,-357.0,12.0,0.0,1.0,2.0,0.0,7.0,0.0,8015.0,13785.0,203.0,8230.0,16670.0,201.0,-215.0,-2885.0,2.0,0.0,2.0,3.0,0.0,7.0,1.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Poppy,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,1.0,7.0,8.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,1.0,15.0,3.0,10.0,38.0,10173.0,6111.0,197.5539,9400.0,180.0,19.0,161.0,5.819,3499.0,4303.0,78.0,3839.0,4118.0,81.0,-340.0,185.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5048.0,6646.0,112.0,6131.0,7543.0,138.0,-1083.0,-897.0,-26.0,0.0,2.0,1.0,0.0,3.0,0.0,6833.0,9138.0,144.0,8752.0,9557.0,163.0,-1919.0,-419.0,-19.0,0.0,4.0,2.0,2.0,8.0,1.0,8041.0,10360.0,162.0,10949.0,12736.0,192.0,-2908.0,-2376.0,-30.0,0.0,5.0,5.0,3.0,15.0,2.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Sprotte,Myth Esports,1.0,Poppy,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,3.0,5.0,6.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,7.0,5.0,6.0,32.0,13601.0,8232.0,197.8054,12750.0,261.0,261.0,0.0,6.2715,3559.0,5410.0,93.0,3099.0,4839.0,78.0,460.0,571.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,8756.0,148.0,4941.0,8288.0,119.0,614.0,468.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,7239.0,11427.0,172.0,7717.0,12406.0,172.0,-478.0,-979.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,9295.0,14179.0,214.0,9197.0,15240.0,219.0,98.0,-1061.0,-5.0,2.0,1.0,4.0,2.0,1.0,3.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Poppy,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,0.0,7.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,11.0,2.0,0.0,25.0,6568.0,3426.0,146.306,6150.0,164.0,164.0,0.0,7.0036,3008.0,4914.0,73.0,4048.0,5583.0,95.0,-1040.0,-669.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0,4489.0,8166.0,111.0,6462.0,9386.0,145.0,-1973.0,-1220.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,5573.0,10005.0,136.0,9327.0,12287.0,173.0,-3754.0,-2282.0,-37.0,0.0,1.0,5.0,6.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Poppy,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,3.0,4.0,6.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.1904,0.0,0.0,11.0,5.0,3.0,35.0,13489.0,8895.0,252.102,13075.0,258.0,258.0,0.0,7.3122,3442.0,4585.0,70.0,3443.0,4713.0,74.0,-1.0,-128.0,-4.0,1.0,0.0,1.0,1.0,1.0,0.0,5080.0,8449.0,124.0,5576.0,8490.0,130.0,-496.0,-41.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,6580.0,10950.0,153.0,8369.0,12763.0,181.0,-1789.0,-1813.0,-28.0,1.0,1.0,2.0,2.0,2.0,0.0,8444.0,14248.0,195.0,10115.0,15716.0,221.0,-1671.0,-1468.0,-26.0,1.0,3.0,3.0,2.0,4.0,1.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Targamas,French Flair,0.0,Poppy,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,0.0,5.0,9.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3619,1.0599,0.0,0.0,74.0,19.0,7.0,157.0,9118.0,4108.0,106.1956,8265.0,34.0,34.0,0.0,0.8789,2377.0,2508.0,10.0,2373.0,2730.0,19.0,4.0,-222.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,3617.0,16.0,3441.0,3834.0,22.0,-53.0,-217.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4794.0,4552.0,20.0,4645.0,4565.0,27.0,149.0,-13.0,-7.0,0.0,2.0,1.0,0.0,5.0,0.0,5921.0,6370.0,25.0,6273.0,6812.0,29.0,-352.0,-442.0,-4.0,0.0,2.0,1.0,0.0,10.0,0.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Poppy,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,3.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,20.0,3.0,7.0,63.0,12793.0,8093.0,223.8728,12425.0,270.0,270.0,0.0,7.4689,3777.0,5260.0,94.0,3027.0,4963.0,68.0,750.0,297.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5818.0,8907.0,140.0,4121.0,7814.0,92.0,1697.0,1093.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,7978.0,11731.0,186.0,6531.0,10426.0,127.0,1447.0,1305.0,59.0,2.0,0.0,1.0,1.0,1.0,2.0,10345.0,15576.0,244.0,7933.0,13254.0,162.0,2412.0,2322.0,82.0,3.0,0.0,1.0,1.0,1.0,3.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,5.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,77.0,21.0,16.0,156.0,7833.0,3698.0,117.2727,7645.0,40.0,40.0,0.0,1.2685,2474.0,2817.0,20.0,2549.0,2857.0,17.0,-75.0,-40.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3890.0,4269.0,25.0,3771.0,4442.0,29.0,119.0,-173.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4997.0,4843.0,30.0,5284.0,5468.0,35.0,-287.0,-625.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,6281.0,5130.0,35.0,6303.0,7246.0,36.0,-22.0,-2116.0,-1.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Groudon,The AstroDucks,1.0,Poppy,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,0.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,2.0,5.0,5.0,2.0,29.0,8033.0,4263.0,149.317,6700.0,152.0,18.0,134.0,5.324,3328.0,3688.0,66.0,3758.0,4231.0,79.0,-430.0,-543.0,-13.0,0.0,2.0,0.0,1.0,0.0,0.0,4669.0,5445.0,95.0,6300.0,7562.0,123.0,-1631.0,-2117.0,-28.0,0.0,2.0,1.0,2.0,4.0,0.0,6326.0,7970.0,133.0,9269.0,10627.0,160.0,-2943.0,-2657.0,-27.0,0.0,2.0,1.0,4.0,5.0,0.0,7476.0,10213.0,147.0,11750.0,14789.0,197.0,-4274.0,-4576.0,-50.0,0.0,4.0,3.0,4.0,15.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Poppy,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,1.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,18.0,8.0,5.0,64.0,12278.0,7514.0,204.9273,11175.0,286.0,286.0,0.0,7.8,3513.0,5441.0,93.0,3526.0,5326.0,100.0,-13.0,115.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,8481.0,131.0,6518.0,10791.0,153.0,-1521.0,-2310.0,-22.0,0.0,0.0,3.0,3.0,0.0,0.0,7295.0,11519.0,177.0,9005.0,14254.0,214.0,-1710.0,-2735.0,-37.0,1.0,0.0,3.0,4.0,1.0,0.0,9029.0,14443.0,230.0,10720.0,17219.0,265.0,-1691.0,-2776.0,-35.0,1.0,0.0,3.0,4.0,1.0,0.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,0.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,58.0,14.0,17.0,132.0,7931.0,3545.0,105.5583,7370.0,38.0,38.0,0.0,1.1315,2526.0,2882.0,20.0,2240.0,2596.0,21.0,286.0,286.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3720.0,3499.0,28.0,3507.0,3535.0,27.0,213.0,-36.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,5037.0,5798.0,33.0,5100.0,5342.0,36.0,-63.0,456.0,-3.0,0.0,5.0,2.0,0.0,4.0,4.0,6223.0,7308.0,35.0,6378.0,7139.0,41.0,-155.0,169.0,-6.0,0.0,7.0,3.0,0.0,5.0,6.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,1.0,6.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,30.0,7.0,10.0,75.0,6158.0,2680.0,102.4204,5655.0,21.0,21.0,0.0,0.8025,2220.0,2692.0,12.0,2351.0,2871.0,21.0,-131.0,-179.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,3655.0,18.0,3963.0,4019.0,26.0,-474.0,-364.0,-8.0,0.0,1.0,2.0,0.0,3.0,0.0,4940.0,4879.0,19.0,5306.0,5510.0,28.0,-366.0,-631.0,-9.0,1.0,3.0,4.0,0.0,6.0,1.0,5892.0,5718.0,21.0,6527.0,7686.0,28.0,-635.0,-1968.0,-7.0,1.0,3.0,5.0,0.0,8.0,1.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,VK fran,VelbeliKaizokudan,0.0,Poppy,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,1.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,1.0,1.0,5.0,1.0,21.0,6546.0,3539.0,158.581,6375.0,118.0,13.0,105.0,5.2875,3550.0,3738.0,71.0,3978.0,3728.0,64.0,-428.0,10.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,4826.0,5303.0,97.0,7256.0,7237.0,111.0,-2430.0,-1934.0,-14.0,1.0,0.0,2.0,6.0,1.0,0.0,6115.0,7186.0,116.0,10288.0,10915.0,152.0,-4173.0,-3729.0,-36.0,1.0,0.0,2.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,1.0,Poppy,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,0.0,5.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,101.0,22.0,20.0,192.0,11240.0,5256.0,112.7091,11615.0,41.0,41.0,0.0,0.8792,2281.0,1850.0,13.0,2765.0,2329.0,16.0,-484.0,-479.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3661.0,3426.0,18.0,4427.0,3396.0,22.0,-766.0,30.0,-4.0,0.0,3.0,2.0,1.0,2.0,1.0,4853.0,5078.0,24.0,6144.0,4934.0,36.0,-1291.0,144.0,-12.0,0.0,3.0,2.0,2.0,2.0,1.0,5961.0,6505.0,27.0,7550.0,6616.0,42.0,-1589.0,-111.0,-15.0,0.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Poppy,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,2.0,0.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,1.0,4.0,38.0,12260.0,8563.0,306.3685,10850.0,294.0,294.0,0.0,10.5188,3632.0,5348.0,101.0,3498.0,5317.0,91.0,134.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,9172.0,152.0,5611.0,8574.0,137.0,-105.0,598.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7764.0,13269.0,224.0,7815.0,12796.0,211.0,-51.0,473.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,10276.0,16682.0,272.0,10206.0,15112.0,245.0,70.0,1570.0,27.0,0.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Photon,Dignitas,0.0,Poppy,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.1717,0.0,0.0,9.0,4.0,1.0,22.0,9780.0,6475.0,261.6162,7275.0,204.0,204.0,0.0,8.2424,3617.0,5348.0,98.0,3448.0,5348.0,98.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,8141.0,137.0,6723.0,10645.0,157.0,-1610.0,-2504.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,7331.0,10904.0,174.0,8133.0,12700.0,192.0,-802.0,-1796.0,-18.0,2.0,1.0,1.0,2.0,0.0,1.0,9780.0,13606.0,204.0,9734.0,14804.0,225.0,46.0,-1198.0,-21.0,4.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,1.0,0.0,13.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,60.0,11.0,16.0,116.0,8051.0,4493.0,167.5451,7320.0,40.0,40.0,0.0,1.4916,2557.0,2850.0,18.0,2498.0,2659.0,13.0,59.0,191.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4084.0,4333.0,29.0,3697.0,3810.0,20.0,387.0,523.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,5570.0,5863.0,34.0,4796.0,5100.0,22.0,774.0,763.0,12.0,1.0,4.0,0.0,0.0,3.0,3.0,7188.0,8060.0,39.0,5905.0,6692.0,27.0,1283.0,1368.0,12.0,1.0,9.0,0.0,0.0,4.0,5.0
