gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Braum,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,0.0,3.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,72.0,15.0,14.0,170.0,8937.0,4549.0,135.3869,8670.0,29.0,29.0,0.0,0.8631,3080.0,2623.0,12.0,2326.0,2614.0,14.0,754.0,9.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,4259.0,3479.0,18.0,3367.0,3766.0,20.0,892.0,-287.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,5447.0,4284.0,20.0,4585.0,4804.0,21.0,862.0,-520.0,-1.0,0.0,10.0,1.0,0.0,4.0,3.0,6560.0,4921.0,23.0,5839.0,6834.0,24.0,721.0,-1913.0,-1.0,0.0,11.0,1.0,0.0,6.0,5.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Targamas,French Flair,1.0,Braum,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,0.0,1.0,14.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9424,1.0322,0.0,0.0,29.0,11.0,7.0,77.0,6526.0,3523.0,158.1002,4985.0,27.0,27.0,0.0,1.2117,2299.0,2775.0,15.0,2328.0,2943.0,20.0,-29.0,-168.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,3862.0,20.0,3527.0,3521.0,28.0,221.0,341.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,5440.0,6109.0,24.0,4629.0,5895.0,32.0,811.0,214.0,-8.0,0.0,10.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Braum,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,0.0,3.0,19.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,54.0,15.0,9.0,114.0,8359.0,4605.0,162.0528,7250.0,33.0,33.0,0.0,1.1613,2338.0,3050.0,15.0,2119.0,2353.0,13.0,219.0,697.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3485.0,4245.0,20.0,3432.0,4126.0,20.0,53.0,119.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4988.0,5243.0,23.0,4587.0,5128.0,24.0,401.0,115.0,-1.0,0.0,6.0,1.0,0.0,3.0,1.0,6448.0,7404.0,31.0,5734.0,6846.0,28.0,714.0,558.0,3.0,0.0,9.0,2.0,0.0,4.0,2.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Braum,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,0.0,9.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,53.0,14.0,19.0,112.0,7613.0,3402.0,105.8165,7550.0,29.0,29.0,0.0,0.902,2368.0,2770.0,13.0,2228.0,2874.0,12.0,140.0,-104.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3578.0,3790.0,21.0,3665.0,3936.0,22.0,-87.0,-146.0,-1.0,0.0,3.0,2.0,0.0,3.0,1.0,4709.0,4926.0,24.0,5524.0,5237.0,26.0,-815.0,-311.0,-2.0,0.0,5.0,3.0,1.0,6.0,2.0,5811.0,6603.0,25.0,6955.0,7038.0,30.0,-1144.0,-435.0,-5.0,0.0,7.0,6.0,1.0,11.0,4.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,0.0,Braum,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,1.0,0.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,45.0,11.0,9.0,99.0,7722.0,4207.0,158.9547,6640.0,27.0,27.0,0.0,1.0202,2369.0,3079.0,13.0,2337.0,2874.0,17.0,32.0,205.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,4131.0,20.0,3525.0,3685.0,25.0,562.0,446.0,-5.0,1.0,3.0,0.0,0.0,1.0,1.0,5684.0,5313.0,23.0,4656.0,5159.0,31.0,1028.0,154.0,-8.0,1.0,5.0,0.0,0.0,1.0,2.0,7198.0,7568.0,27.0,5801.0,6620.0,33.0,1397.0,948.0,-6.0,1.0,9.0,0.0,0.0,2.0,3.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,64.0,24.0,15.0,128.0,7007.0,3184.0,109.8562,6555.0,48.0,48.0,0.0,1.6561,2406.0,2471.0,20.0,2384.0,2733.0,24.0,22.0,-262.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,3857.0,34.0,3735.0,3961.0,30.0,118.0,-104.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4972.0,5633.0,41.0,5541.0,5723.0,36.0,-569.0,-90.0,5.0,0.0,1.0,1.0,0.0,7.0,1.0,6186.0,7600.0,47.0,6718.0,7500.0,38.0,-532.0,100.0,9.0,0.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,4.0,2.0,19.0,24.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7873,1.2138,0.0,0.0,49.0,8.0,6.0,108.0,9987.0,5980.0,196.1728,8915.0,23.0,23.0,0.0,0.7545,2436.0,2667.0,11.0,2509.0,2720.0,17.0,-73.0,-53.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,4574.0,3900.0,16.0,3803.0,3923.0,25.0,771.0,-23.0,-9.0,2.0,5.0,2.0,1.0,2.0,2.0,6018.0,5381.0,19.0,4888.0,5164.0,26.0,1130.0,217.0,-7.0,3.0,5.0,2.0,1.0,4.0,2.0,7686.0,8601.0,20.0,5946.0,7180.0,30.0,1740.0,1421.0,-10.0,3.0,12.0,2.0,1.0,5.0,3.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,REAVER,Team Phantasma,0.0,Braum,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,0.0,2.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,56.0,10.0,10.0,114.0,8783.0,4625.0,145.8224,7810.0,30.0,30.0,0.0,0.9459,2328.0,3166.0,20.0,2336.0,2959.0,17.0,-8.0,207.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3671.0,4557.0,24.0,3406.0,4172.0,28.0,265.0,385.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,5066.0,5878.0,27.0,4475.0,5273.0,29.0,591.0,605.0,-2.0,0.0,4.0,2.0,0.0,2.0,2.0,6396.0,7792.0,27.0,5528.0,6453.0,31.0,868.0,1339.0,-4.0,0.0,6.0,2.0,0.0,2.0,4.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,2.0,2.0,17.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,56.0,12.0,9.0,131.0,10937.0,6218.0,171.2948,8735.0,36.0,36.0,0.0,0.9917,2242.0,2903.0,20.0,2389.0,3097.0,12.0,-147.0,-194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,3942.0,24.0,3494.0,4103.0,20.0,-12.0,-161.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5122.0,5686.0,30.0,4571.0,6091.0,23.0,551.0,-405.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,6391.0,6825.0,32.0,6100.0,9715.0,23.0,291.0,-2890.0,9.0,0.0,9.0,2.0,0.0,4.0,3.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Guggu,Verdant,1.0,Braum,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,0.0,2.0,26.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,49.0,13.0,14.0,109.0,9951.0,5848.0,187.0362,8790.0,27.0,27.0,0.0,0.8635,3047.0,2830.0,8.0,2683.0,2345.0,15.0,364.0,485.0,-7.0,0.0,7.0,1.0,0.0,3.0,3.0,4580.0,3631.0,16.0,3748.0,3412.0,21.0,832.0,219.0,-5.0,0.0,11.0,1.0,0.0,4.0,4.0,6023.0,5164.0,21.0,5098.0,5479.0,25.0,925.0,-315.0,-4.0,0.0,14.0,2.0,0.0,5.0,5.0,7599.0,7616.0,24.0,6220.0,6792.0,26.0,1379.0,824.0,-2.0,0.0,18.0,2.0,0.0,5.0,7.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Braum,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,0.0,6.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,0.0,70.0,9.0,14.0,129.0,7825.0,3290.0,94.5402,7390.0,27.0,27.0,0.0,0.7759,2494.0,2801.0,12.0,2251.0,2883.0,16.0,243.0,-82.0,-4.0,0.0,4.0,0.0,0.0,0.0,2.0,3472.0,3963.0,17.0,3464.0,4101.0,21.0,8.0,-138.0,-4.0,0.0,4.0,0.0,0.0,1.0,2.0,4544.0,5318.0,20.0,4748.0,5382.0,24.0,-204.0,-64.0,-4.0,0.0,4.0,1.0,0.0,3.0,2.0,5681.0,6836.0,22.0,5894.0,7086.0,27.0,-213.0,-250.0,-5.0,0.0,6.0,2.0,0.0,4.0,4.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Steeelback,Skillcamp,0.0,Braum,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,0.0,3.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6805,0.8318,0.0,0.0,49.0,12.0,13.0,111.0,6983.0,3470.0,131.1909,5745.0,33.0,33.0,0.0,1.2476,2345.0,2860.0,19.0,2326.0,3057.0,18.0,19.0,-197.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3467.0,3620.0,26.0,3374.0,3350.0,25.0,93.0,270.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4747.0,4683.0,29.0,4404.0,4214.0,30.0,343.0,469.0,-1.0,0.0,4.0,1.0,0.0,2.0,1.0,6246.0,6705.0,33.0,5366.0,4863.0,33.0,880.0,1842.0,0.0,0.0,9.0,2.0,0.0,3.0,3.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Wasey,Ruddy Corporation,0.0,Braum,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,32.0,6.0,7.0,59.0,4967.0,2001.0,91.0235,4620.0,36.0,36.0,0.0,1.6376,2272.0,2457.0,19.0,3101.0,2873.0,15.0,-829.0,-416.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,3376.0,4492.0,31.0,4851.0,4263.0,18.0,-1475.0,229.0,13.0,0.0,0.0,3.0,2.0,5.0,1.0,4574.0,6542.0,35.0,6330.0,5859.0,23.0,-1756.0,683.0,12.0,0.0,2.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,6.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,33.0,8.0,10.0,69.0,5638.0,2678.0,122.0973,5280.0,20.0,20.0,0.0,0.9119,2731.0,2244.0,12.0,2810.0,2984.0,15.0,-79.0,-740.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3776.0,3986.0,14.0,4166.0,4775.0,22.0,-390.0,-789.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0,5280.0,6006.0,19.0,6235.0,7314.0,22.0,-955.0,-1308.0,-3.0,0.0,6.0,5.0,0.0,15.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,0.0,4.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,74.0,13.0,21.0,150.0,8859.0,4238.0,119.3803,10020.0,37.0,37.0,0.0,1.0423,2301.0,3020.0,17.0,2390.0,2698.0,13.0,-89.0,322.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3729.0,4111.0,22.0,4036.0,4114.0,18.0,-307.0,-3.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,4928.0,5239.0,27.0,5241.0,5631.0,22.0,-313.0,-392.0,5.0,0.0,4.0,3.0,0.0,10.0,0.0,6082.0,6996.0,30.0,6939.0,8121.0,28.0,-857.0,-1125.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Braum,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,0.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,66.0,15.0,11.0,152.0,8577.0,4346.0,134.4817,7915.0,36.0,36.0,0.0,1.114,2337.0,2642.0,15.0,2296.0,2794.0,23.0,41.0,-152.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,3744.0,21.0,3446.0,3535.0,32.0,115.0,209.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,4938.0,5572.0,25.0,4808.0,5072.0,37.0,130.0,500.0,-12.0,0.0,5.0,1.0,0.0,2.0,1.0,6185.0,7316.0,30.0,5915.0,6101.0,38.0,270.0,1215.0,-8.0,0.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Paparotis,Team Paradox,1.0,Braum,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,0.0,2.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,57.0,17.0,11.0,139.0,8934.0,4746.0,148.4672,7675.0,27.0,27.0,0.0,0.8446,2569.0,3034.0,12.0,2443.0,2473.0,14.0,126.0,561.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3977.0,4361.0,15.0,3513.0,2614.0,18.0,464.0,1747.0,-3.0,0.0,5.0,1.0,0.0,1.0,3.0,5253.0,6179.0,18.0,4575.0,4575.0,24.0,678.0,1604.0,-6.0,0.0,9.0,1.0,0.0,1.0,4.0,6661.0,7426.0,22.0,5738.0,5893.0,27.0,923.0,1533.0,-5.0,0.0,13.0,2.0,0.0,4.0,6.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Mora,Observant Force,1.0,Braum,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,42.0,4.0,9.0,83.0,6886.0,3008.0,102.1971,6850.0,30.0,30.0,0.0,1.0193,2225.0,2695.0,17.0,2484.0,2949.0,22.0,-259.0,-254.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3278.0,4136.0,25.0,3734.0,4217.0,28.0,-456.0,-81.0,-3.0,0.0,0.0,3.0,0.0,5.0,0.0,4607.0,6052.0,27.0,5275.0,6429.0,33.0,-668.0,-377.0,-6.0,1.0,0.0,4.0,0.0,11.0,2.0,5865.0,8202.0,29.0,6588.0,7595.0,36.0,-723.0,607.0,-7.0,1.0,1.0,4.0,0.0,11.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,1.0,Braum,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,56.0,7.0,10.0,98.0,6479.0,3203.0,130.6458,5975.0,36.0,36.0,0.0,1.4684,2658.0,3335.0,22.0,2521.0,2733.0,12.0,137.0,602.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4332.0,4914.0,27.0,3888.0,4407.0,19.0,444.0,507.0,8.0,1.0,3.0,1.0,0.0,5.0,2.0,5547.0,6154.0,33.0,5144.0,5451.0,24.0,403.0,703.0,9.0,1.0,3.0,1.0,0.0,6.0,2.0,6479.0,7323.0,36.0,7314.0,8695.0,29.0,-835.0,-1372.0,7.0,1.0,3.0,1.0,1.0,9.0,2.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,0.0,4.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,66.0,23.0,19.0,165.0,9034.0,4109.0,108.179,8200.0,44.0,44.0,0.0,1.1584,2289.0,2446.0,16.0,2373.0,2403.0,14.0,-84.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3471.0,27.0,3451.0,3203.0,20.0,1.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,4841.0,31.0,4680.0,4470.0,24.0,-36.0,371.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6003.0,6592.0,37.0,5882.0,5462.0,28.0,121.0,1130.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,0.0,Braum,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,0.0,0.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,65.0,16.0,11.0,139.0,9604.0,5312.0,161.869,7670.0,38.0,38.0,0.0,1.1579,2345.0,2777.0,14.0,2379.0,2905.0,15.0,-34.0,-128.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3686.0,4213.0,26.0,3602.0,3860.0,25.0,84.0,353.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5038.0,6476.0,27.0,4704.0,5180.0,27.0,334.0,1296.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,6412.0,8458.0,31.0,5801.0,5896.0,32.0,611.0,2562.0,-1.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,0.0,1.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,51.0,12.0,13.0,110.0,7573.0,3970.0,146.0454,6460.0,28.0,28.0,0.0,1.03,2361.0,2429.0,12.0,2392.0,2995.0,19.0,-31.0,-566.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3675.0,3697.0,19.0,3505.0,4237.0,27.0,170.0,-540.0,-8.0,0.0,3.0,1.0,0.0,1.0,0.0,5058.0,5686.0,24.0,4771.0,5486.0,32.0,287.0,200.0,-8.0,0.0,5.0,1.0,0.0,2.0,1.0,6482.0,7668.0,27.0,5812.0,6491.0,34.0,670.0,1177.0,-7.0,0.0,9.0,1.0,0.0,4.0,2.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Braum,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,0.0,5.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,0.0,60.0,12.0,7.0,126.0,10259.0,4914.0,118.6479,9665.0,31.0,31.0,0.0,0.7485,2410.0,2209.0,10.0,2435.0,2010.0,17.0,-25.0,199.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,3694.0,3810.0,16.0,3725.0,3581.0,31.0,-31.0,229.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,5015.0,5727.0,20.0,5396.0,5943.0,31.0,-381.0,-216.0,-11.0,0.0,6.0,3.0,1.0,7.0,3.0,6380.0,7620.0,24.0,6803.0,7167.0,34.0,-423.0,453.0,-10.0,0.0,8.0,3.0,1.0,7.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Braum,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,0.0,5.0,15.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,62.0,18.0,8.0,147.0,8843.0,4175.0,116.3493,8100.0,41.0,41.0,0.0,1.1426,2410.0,2597.0,17.0,2495.0,2958.0,12.0,-85.0,-361.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3718.0,4338.0,25.0,4034.0,4472.0,15.0,-316.0,-134.0,10.0,0.0,3.0,1.0,1.0,4.0,1.0,4894.0,5413.0,32.0,5547.0,6667.0,19.0,-653.0,-1254.0,13.0,0.0,5.0,3.0,1.0,12.0,2.0,6207.0,6850.0,37.0,6859.0,8800.0,24.0,-652.0,-1950.0,13.0,0.0,7.0,4.0,1.0,16.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Namgung,HANJIN BRION,1.0,Braum,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,65.0,13.0,14.0,130.0,8179.0,3477.0,96.1382,7900.0,28.0,28.0,0.0,0.7742,2377.0,2540.0,12.0,2553.0,3178.0,9.0,-176.0,-638.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3617.0,3694.0,17.0,3822.0,4707.0,13.0,-205.0,-1013.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,4709.0,4897.0,22.0,5064.0,6102.0,18.0,-355.0,-1205.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5914.0,6776.0,25.0,6548.0,8236.0,23.0,-634.0,-1460.0,2.0,0.0,3.0,4.0,0.0,12.0,1.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Braum,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,1.0,7.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.871,0.0,0.0,38.0,2.0,9.0,62.0,5997.0,2843.0,120.893,5515.0,15.0,15.0,0.0,0.6378,2775.0,2269.0,10.0,2587.0,2813.0,9.0,188.0,-544.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,4010.0,3240.0,15.0,4405.0,4414.0,15.0,-395.0,-1174.0,0.0,1.0,6.0,5.0,1.0,10.0,3.0,5319.0,5553.0,15.0,5587.0,5691.0,18.0,-268.0,-138.0,-3.0,1.0,8.0,5.0,1.0,11.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Braum,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,0.0,2.0,18.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.6941,1.1384,0.0,0.0,61.0,8.0,7.0,136.0,9902.0,5218.0,144.8774,9225.0,14.0,14.0,0.0,0.3887,2739.0,2692.0,6.0,2353.0,2453.0,17.0,386.0,239.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,4140.0,4229.0,10.0,3446.0,3684.0,23.0,694.0,545.0,-13.0,0.0,6.0,0.0,0.0,0.0,1.0,5348.0,5147.0,11.0,4638.0,4929.0,27.0,710.0,218.0,-16.0,0.0,7.0,0.0,0.0,2.0,1.0,6645.0,7779.0,13.0,6238.0,8047.0,30.0,407.0,-268.0,-17.0,0.0,11.0,0.0,0.0,6.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Braum,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,0.0,9.0,14.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,81.0,11.0,11.0,163.0,10335.0,4708.0,107.6935,9695.0,29.0,29.0,0.0,0.6634,2148.0,2639.0,15.0,2506.0,2539.0,15.0,-358.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3388.0,3789.0,21.0,4013.0,4492.0,20.0,-625.0,-703.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,4697.0,5156.0,24.0,5608.0,6108.0,21.0,-911.0,-952.0,3.0,0.0,4.0,3.0,1.0,8.0,1.0,6035.0,6880.0,27.0,7153.0,8543.0,22.0,-1118.0,-1663.0,5.0,0.0,7.0,5.0,1.0,15.0,2.0
