gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Ashe,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,10.0,6.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,1.0,0.9283,1.4234,0.0,0.0,5.0,6.0,0.0,28.0,17466.0,13235.0,409.541,15550.0,255.0,243.0,12.0,7.8907,4769.0,3362.0,78.0,3494.0,3957.0,93.0,1275.0,-595.0,-15.0,5.0,0.0,0.0,0.0,1.0,0.0,7514.0,5741.0,118.0,5552.0,6101.0,135.0,1962.0,-360.0,-17.0,6.0,4.0,2.0,0.0,2.0,1.0,10344.0,8533.0,163.0,8039.0,8561.0,172.0,2305.0,-28.0,-9.0,6.0,5.0,3.0,2.0,3.0,2.0,13307.0,11702.0,186.0,10326.0,10154.0,201.0,2981.0,1548.0,-15.0,9.0,5.0,5.0,3.0,3.0,4.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Ashe,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,3.0,3.0,5.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,8.0,6.0,0.0,31.0,13838.0,10113.0,358.8291,12860.0,270.0,266.0,4.0,9.5801,3476.0,3924.0,90.0,3507.0,3772.0,93.0,-31.0,152.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6481.0,6253.0,144.0,6698.0,6178.0,140.0,-217.0,75.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,8799.0,8369.0,197.0,8664.0,8616.0,191.0,135.0,-247.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,10741.0,10771.0,248.0,11904.0,11114.0,244.0,-1163.0,-343.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Ashe,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,11.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,7.0,5.0,0.0,25.0,13545.0,9289.0,285.6689,11350.0,213.0,209.0,4.0,6.5505,3286.0,2851.0,54.0,4267.0,3344.0,76.0,-981.0,-493.0,-22.0,1.0,0.0,3.0,2.0,5.0,1.0,5300.0,4314.0,88.0,6886.0,5818.0,129.0,-1586.0,-1504.0,-41.0,1.0,1.0,5.0,4.0,5.0,2.0,7388.0,6864.0,132.0,9785.0,8877.0,190.0,-2397.0,-2013.0,-58.0,1.0,2.0,7.0,5.0,6.0,2.0,9402.0,8435.0,164.0,13021.0,12157.0,231.0,-3619.0,-3722.0,-67.0,1.0,2.0,9.0,8.0,9.0,2.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Ashe,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,1.0,7.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,0.0,8.0,10.0,0.0,40.0,12116.0,7985.0,253.4921,10700.0,276.0,270.0,6.0,8.7619,3243.0,3250.0,81.0,3909.0,3640.0,89.0,-666.0,-390.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5192.0,5074.0,123.0,6372.0,5822.0,143.0,-1180.0,-748.0,-20.0,0.0,2.0,2.0,2.0,1.0,0.0,7310.0,7904.0,183.0,8915.0,8813.0,213.0,-1605.0,-909.0,-30.0,0.0,3.0,3.0,2.0,1.0,0.0,9093.0,10144.0,224.0,11124.0,12148.0,269.0,-2031.0,-2004.0,-45.0,0.0,4.0,4.0,2.0,2.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Dezo,Keypulse Esports,1.0,Ashe,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,4.0,4.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4735,1.0585,0.0,0.0,11.0,6.0,0.0,34.0,15688.0,11018.0,306.9081,15350.0,283.0,280.0,3.0,7.883,3545.0,3346.0,81.0,3439.0,3599.0,86.0,106.0,-253.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,5566.0,5213.0,118.0,5860.0,5737.0,129.0,-294.0,-524.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,8705.0,7811.0,168.0,8273.0,8223.0,190.0,432.0,-412.0,-22.0,2.0,3.0,1.0,1.0,1.0,1.0,10282.0,9790.0,199.0,12867.0,11059.0,234.0,-2585.0,-1269.0,-35.0,2.0,3.0,2.0,5.0,1.0,1.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Smash,Dplus Kia,0.0,Ashe,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,7.0,0.0,3.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,12.0,20.0,3.0,61.0,15912.0,11981.0,401.1496,12525.0,335.0,331.0,4.0,11.2165,3255.0,3269.0,83.0,3368.0,3330.0,88.0,-113.0,-61.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,5919.0,147.0,5336.0,5025.0,122.0,537.0,894.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8077.0,8534.0,212.0,7264.0,7719.0,176.0,813.0,815.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,11101.0,11994.0,277.0,9506.0,10117.0,225.0,1595.0,1877.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,bot,Smash,Dplus Kia,1.0,Ashe,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,7.0,0.0,3.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,12.0,20.0,3.0,61.0,15912.0,11981.0,401.1496,12525.0,335.0,331.0,4.0,11.2165,3255.0,3269.0,83.0,3368.0,3330.0,88.0,-113.0,-61.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,5919.0,147.0,5336.0,5025.0,122.0,537.0,894.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8077.0,8534.0,212.0,7264.0,7719.0,176.0,813.0,815.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,11101.0,11994.0,277.0,9506.0,10117.0,225.0,1595.0,1877.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Ashe,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,8.0,6.0,11.0,19.0,31.0,2.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,23.0,20.0,3.0,93.0,25196.0,18815.0,377.1801,21925.0,436.0,420.0,16.0,8.7404,3109.0,2958.0,79.0,3243.0,3548.0,81.0,-134.0,-590.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,4644.0,4835.0,119.0,5935.0,6189.0,143.0,-1291.0,-1354.0,-24.0,0.0,1.0,2.0,0.0,0.0,0.0,7367.0,7767.0,186.0,8261.0,8265.0,198.0,-894.0,-498.0,-12.0,0.0,4.0,2.0,1.0,0.0,1.0,9472.0,10371.0,246.0,10952.0,10821.0,255.0,-1480.0,-450.0,-9.0,0.0,5.0,2.0,2.0,1.0,1.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Aquila,NOVEX,0.0,Ashe,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,3.0,3.0,14.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9137,1.3536,0.0,0.0,15.0,4.0,7.0,45.0,12821.0,8928.0,302.132,10925.0,241.0,237.0,4.0,8.1557,3176.0,3354.0,76.0,3962.0,3825.0,99.0,-786.0,-471.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,5261.0,5577.0,103.0,6630.0,5822.0,140.0,-1369.0,-245.0,-37.0,1.0,5.0,1.0,1.0,0.0,2.0,7315.0,8215.0,158.0,9284.0,8425.0,197.0,-1969.0,-210.0,-39.0,1.0,6.0,2.0,1.0,3.0,2.0,9521.0,10912.0,206.0,12239.0,11121.0,250.0,-2718.0,-209.0,-44.0,1.0,9.0,2.0,1.0,3.0,3.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Ashe,Neeko,Yunara,Ryze,Mel,Twisted Fate,2014.0,1.0,4.0,4.0,7.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.566,0.9235,0.0,0.0,14.0,14.0,6.0,66.0,16760.0,12376.0,368.6991,14675.0,343.0,332.0,11.0,10.2185,3741.0,3541.0,104.0,3078.0,2998.0,77.0,663.0,543.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,5445.0,159.0,5239.0,4675.0,122.0,601.0,770.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,8075.0,7507.0,212.0,7244.0,7145.0,171.0,831.0,362.0,41.0,0.0,2.0,3.0,1.0,4.0,1.0,10595.0,9302.0,271.0,9131.0,9058.0,227.0,1464.0,244.0,44.0,1.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,bot,Rabelo,RED Canids,1.0,Ashe,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,2.0,4.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3801,0.9231,0.0,0.0,14.0,16.0,4.0,56.0,14698.0,9914.0,269.1584,14200.0,319.0,311.0,8.0,8.6606,3641.0,3231.0,74.0,3704.0,3408.0,84.0,-63.0,-177.0,-10.0,1.0,2.0,1.0,1.0,1.0,1.0,5674.0,5345.0,124.0,6445.0,5737.0,131.0,-771.0,-392.0,-7.0,1.0,3.0,1.0,2.0,1.0,1.0,7635.0,7615.0,180.0,9175.0,8319.0,190.0,-1540.0,-704.0,-10.0,1.0,4.0,2.0,3.0,2.0,1.0,9875.0,10257.0,231.0,10995.0,10450.0,242.0,-1120.0,-193.0,-11.0,1.0,6.0,2.0,3.0,2.0,2.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,bot,Massu,FlyQuest,1.0,Ashe,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,11.0,5.0,0.0,32.0,11140.0,7190.0,239.5336,10900.0,298.0,298.0,0.0,9.9278,3382.0,3653.0,87.0,3970.0,3846.0,101.0,-588.0,-193.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,5231.0,5754.0,132.0,6880.0,6785.0,157.0,-1649.0,-1031.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,7162.0,8704.0,191.0,9355.0,10167.0,234.0,-2193.0,-1463.0,-43.0,0.0,1.0,0.0,2.0,1.0,0.0,9466.0,11602.0,260.0,11959.0,13645.0,293.0,-2493.0,-2043.0,-33.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,4.0,5.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.372,0.9442,0.0,0.0,14.0,22.0,7.0,74.0,17419.0,12866.0,368.1259,16400.0,393.0,382.0,11.0,11.2446,4020.0,3643.0,99.0,3457.0,3346.0,96.0,563.0,297.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6230.0,5673.0,155.0,6604.0,5861.0,157.0,-374.0,-188.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0,8543.0,8027.0,227.0,10047.0,8295.0,228.0,-1504.0,-268.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,11613.0,10375.0,279.0,13679.0,10861.0,282.0,-2066.0,-486.0,-3.0,2.0,4.0,4.0,7.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Noah,GiantX,1.0,Ashe,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,6.0,3.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9005,0.0,0.0,16.0,16.0,6.0,65.0,15427.0,11481.0,382.9127,15200.0,306.0,306.0,0.0,10.2057,3999.0,3383.0,94.0,3202.0,3169.0,79.0,797.0,214.0,15.0,1.0,3.0,0.0,0.0,1.0,2.0,6116.0,5438.0,151.0,5478.0,5603.0,140.0,638.0,-165.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,8675.0,8156.0,210.0,7907.0,8415.0,204.0,768.0,-259.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,12055.0,11567.0,259.0,9833.0,10323.0,262.0,2222.0,1244.0,-3.0,4.0,4.0,1.0,0.0,2.0,3.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,bot,Ayu,FURIA,0.0,Ashe,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,4.0,3.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,17.0,10.0,7.0,50.0,14421.0,10098.0,305.3831,11425.0,277.0,273.0,4.0,8.377,3330.0,3407.0,81.0,3844.0,3557.0,89.0,-514.0,-150.0,-8.0,0.0,1.0,2.0,1.0,1.0,1.0,5142.0,5220.0,119.0,5879.0,5013.0,130.0,-737.0,207.0,-11.0,0.0,1.0,2.0,1.0,1.0,1.0,7307.0,8161.0,171.0,8992.0,7277.0,181.0,-1685.0,884.0,-10.0,0.0,3.0,3.0,3.0,2.0,1.0,9458.0,10907.0,228.0,11026.0,9286.0,231.0,-1568.0,1621.0,-3.0,0.0,5.0,3.0,3.0,2.0,1.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,7.0,0.0,5.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,17.0,17.0,6.0,72.0,18412.0,13742.0,382.7855,14425.0,377.0,372.0,5.0,10.5014,3758.0,3560.0,88.0,3635.0,3459.0,92.0,123.0,101.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,6216.0,6176.0,159.0,5595.0,5500.0,142.0,621.0,676.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,9191.0,9185.0,203.0,7923.0,8439.0,195.0,1268.0,746.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,11371.0,11540.0,255.0,11031.0,11722.0,267.0,340.0,-182.0,-12.0,3.0,4.0,0.0,3.0,2.0,2.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Ashe,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,9.0,1.0,8.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,12.0,15.0,4.0,51.0,16244.0,12625.0,462.1721,13750.0,278.0,270.0,8.0,10.1769,3890.0,3866.0,81.0,4543.0,3698.0,93.0,-653.0,168.0,-12.0,2.0,1.0,1.0,3.0,1.0,1.0,7111.0,6824.0,139.0,7094.0,5869.0,135.0,17.0,955.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,10122.0,9398.0,196.0,9865.0,8823.0,211.0,257.0,575.0,-15.0,4.0,5.0,1.0,4.0,1.0,3.0,13593.0,13208.0,256.0,11621.0,9962.0,244.0,1972.0,3246.0,12.0,6.0,7.0,1.0,4.0,2.0,5.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ashe,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,21.0,12.0,5.0,75.0,16791.0,11709.0,298.1919,16425.0,386.0,382.0,4.0,9.8302,4041.0,3528.0,94.0,3662.0,3728.0,86.0,379.0,-200.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,6709.0,6441.0,158.0,6018.0,6069.0,142.0,691.0,372.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,8986.0,9344.0,224.0,8453.0,9161.0,216.0,533.0,183.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,10704.0,11316.0,268.0,11297.0,11484.0,284.0,-593.0,-168.0,-16.0,1.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,3.0,3.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,1.0,13.0,9.0,3.0,46.0,13593.0,9509.0,305.5919,12125.0,294.0,290.0,4.0,9.4483,3514.0,3535.0,89.0,4312.0,3712.0,85.0,-798.0,-177.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,5425.0,5591.0,136.0,6915.0,5727.0,138.0,-1490.0,-136.0,-2.0,0.0,2.0,2.0,2.0,4.0,1.0,7644.0,8625.0,201.0,9757.0,8649.0,210.0,-2113.0,-24.0,-9.0,0.0,2.0,2.0,2.0,4.0,1.0,9990.0,10822.0,264.0,12207.0,11300.0,278.0,-2217.0,-478.0,-14.0,0.0,2.0,2.0,3.0,4.0,1.0
