gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Kaze,RED Canids,1.0,Aurora,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,11.0,4.0,10.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,18.0,9.0,5.0,55.0,20765.0,15085.0,341.6761,20725.0,403.0,391.0,12.0,9.128,3550.0,5109.0,103.0,3682.0,5481.0,110.0,-132.0,-372.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,8456.0,164.0,5189.0,7860.0,157.0,631.0,596.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8542.0,12127.0,218.0,6960.0,10380.0,204.0,1582.0,1747.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10462.0,14672.0,267.0,8535.0,12618.0,245.0,1927.0,2054.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,AKaJe,DRX Challengers,0.0,Aurora,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,0.0,6.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,9.0,3.0,5.0,27.0,10095.0,5939.0,187.3502,9925.0,254.0,254.0,0.0,8.0126,3281.0,5092.0,81.0,3554.0,5430.0,87.0,-273.0,-338.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,4813.0,7327.0,128.0,5809.0,8582.0,142.0,-996.0,-1255.0,-14.0,0.0,2.0,3.0,2.0,2.0,1.0,6633.0,10091.0,179.0,8276.0,11947.0,206.0,-1643.0,-1856.0,-27.0,0.0,2.0,3.0,3.0,2.0,1.0,8351.0,12913.0,218.0,10709.0,14846.0,243.0,-2358.0,-1933.0,-25.0,0.0,3.0,4.0,5.0,2.0,2.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rooster,Shifters,0.0,Aurora,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,5.0,1.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,0.0,0.0,11.0,2.0,2.0,27.0,11758.0,8216.0,307.9076,10050.0,243.0,243.0,0.0,9.1068,3651.0,5211.0,97.0,3298.0,5162.0,88.0,353.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8789.0,145.0,5010.0,9194.0,146.0,445.0,-405.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8012.0,12418.0,193.0,6817.0,12510.0,204.0,1195.0,-92.0,-11.0,1.0,3.0,1.0,0.0,0.0,0.0,10220.0,16834.0,234.0,9140.0,15753.0,256.0,1080.0,1081.0,-22.0,2.0,6.0,1.0,1.0,1.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Aurora,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,8.0,1.0,5.0,19.0,4.0,2.0,0.0,0.0,0.0,1.0,0.7257,0.8784,0.0,0.0,16.0,17.0,7.0,59.0,13814.0,10334.0,394.6785,11100.0,270.0,270.0,0.0,10.3119,4380.0,5297.0,98.0,3215.0,4870.0,88.0,1165.0,427.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,7079.0,8373.0,157.0,4814.0,7257.0,134.0,2265.0,1116.0,23.0,4.0,1.0,0.0,0.0,0.0,3.0,9989.0,11358.0,215.0,6653.0,9720.0,187.0,3336.0,1638.0,28.0,6.0,2.0,0.0,0.0,1.0,4.0,12300.0,14195.0,258.0,8233.0,11804.0,231.0,4067.0,2391.0,27.0,6.0,3.0,1.0,0.0,1.0,4.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,4.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,12.0,4.0,5.0,37.0,13209.0,10004.0,417.9944,11625.0,239.0,239.0,0.0,9.9861,4261.0,5315.0,97.0,3802.0,4762.0,89.0,459.0,553.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,6359.0,8273.0,149.0,5556.0,7653.0,142.0,803.0,620.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,9042.0,11396.0,212.0,8168.0,10667.0,196.0,874.0,729.0,16.0,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Ucal,DRX,0.0,Aurora,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,3.0,7.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,18.0,2.0,1.0,34.0,10657.0,6295.0,188.5671,10835.0,236.0,236.0,0.0,7.0694,3477.0,4389.0,78.0,3968.0,5309.0,100.0,-491.0,-920.0,-22.0,2.0,1.0,1.0,1.0,0.0,1.0,5067.0,7110.0,119.0,6198.0,7825.0,155.0,-1131.0,-715.0,-36.0,2.0,2.0,1.0,1.0,0.0,2.0,7165.0,9963.0,171.0,8542.0,11241.0,219.0,-1377.0,-1278.0,-48.0,3.0,2.0,2.0,2.0,0.0,2.0,8421.0,11765.0,202.0,10836.0,14527.0,245.0,-2415.0,-2762.0,-43.0,3.0,2.0,4.0,2.0,5.0,2.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Nille,Arctic Pandas,0.0,Aurora,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,7.0,3.0,8.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9683,1.5216,0.0,0.0,11.0,4.0,3.0,35.0,12525.0,8710.0,301.2104,12175.0,242.0,242.0,0.0,8.3689,4021.0,5780.0,105.0,2769.0,5056.0,63.0,1252.0,724.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,6561.0,9339.0,153.0,4415.0,8181.0,94.0,2146.0,1158.0,59.0,4.0,0.0,0.0,1.0,1.0,2.0,8686.0,12762.0,198.0,6585.0,11558.0,145.0,2101.0,1204.0,53.0,5.0,3.0,2.0,1.0,2.0,3.0,11293.0,16104.0,229.0,7923.0,13282.0,170.0,3370.0,2822.0,59.0,7.0,5.0,3.0,1.0,2.0,4.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Aurora,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,4.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,11.0,9.0,9.0,42.0,12945.0,9191.0,323.437,11025.0,262.0,262.0,0.0,9.2199,3435.0,5088.0,91.0,3321.0,4950.0,88.0,114.0,138.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5089.0,7404.0,130.0,5195.0,7729.0,140.0,-106.0,-325.0,-10.0,1.0,1.0,1.0,0.0,2.0,0.0,8265.0,10795.0,187.0,7280.0,9816.0,181.0,985.0,979.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10248.0,13640.0,235.0,9118.0,12462.0,233.0,1130.0,1178.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Aurora,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,7.0,5.0,5.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,8.0,3.0,4.0,30.0,18465.0,12773.0,288.6554,17500.0,328.0,328.0,0.0,7.4124,3448.0,4688.0,81.0,3585.0,4937.0,91.0,-137.0,-249.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,4865.0,6915.0,125.0,6588.0,8436.0,153.0,-1723.0,-1521.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0,6626.0,9495.0,172.0,8193.0,10459.0,197.0,-1567.0,-964.0,-25.0,1.0,0.0,2.0,3.0,1.0,0.0,9095.0,12268.0,220.0,9816.0,12960.0,249.0,-721.0,-692.0,-29.0,2.0,0.0,2.0,3.0,1.0,1.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Aurora,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,6.0,1.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3448,0.9195,0.0,0.0,12.0,14.0,11.0,58.0,13634.0,9099.0,261.4655,13535.0,288.0,288.0,0.0,8.2759,4108.0,5276.0,99.0,3163.0,5034.0,85.0,945.0,242.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,7246.0,8686.0,164.0,5258.0,7479.0,129.0,1988.0,1207.0,35.0,4.0,2.0,0.0,1.0,1.0,3.0,9545.0,11483.0,208.0,6904.0,9734.0,163.0,2641.0,1749.0,45.0,5.0,2.0,0.0,1.0,3.0,3.0,11279.0,13408.0,240.0,8430.0,12052.0,201.0,2849.0,1356.0,39.0,6.0,3.0,0.0,1.0,5.0,3.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Aurora,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,2.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,13.0,2.0,5.0,30.0,9889.0,5829.0,188.5391,9125.0,201.0,201.0,0.0,6.5013,2972.0,4560.0,74.0,4122.0,6089.0,91.0,-1150.0,-1529.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4140.0,7207.0,102.0,7320.0,11085.0,153.0,-3180.0,-3878.0,-51.0,0.0,0.0,4.0,4.0,0.0,0.0,5687.0,10063.0,149.0,10074.0,14294.0,201.0,-4387.0,-4231.0,-52.0,0.0,0.0,4.0,6.0,1.0,0.0,7981.0,12836.0,168.0,11877.0,16974.0,256.0,-3896.0,-4138.0,-88.0,1.0,2.0,4.0,6.0,1.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,6.0,3.0,13.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,8.0,10.0,5.0,40.0,14539.0,10073.0,294.2454,11825.0,297.0,293.0,4.0,8.6758,3861.0,5332.0,95.0,3318.0,5024.0,90.0,543.0,308.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5801.0,8515.0,157.0,5224.0,7584.0,133.0,577.0,931.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,8143.0,11626.0,201.0,6663.0,9521.0,160.0,1480.0,2105.0,41.0,2.0,5.0,1.0,1.0,2.0,3.0,9518.0,12489.0,221.0,9391.0,12240.0,197.0,127.0,249.0,24.0,3.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,4.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,8.0,10.0,4.0,35.0,11383.0,7913.0,303.1801,11550.0,211.0,211.0,0.0,8.0843,3785.0,4907.0,78.0,4004.0,5059.0,89.0,-219.0,-152.0,-11.0,1.0,1.0,0.0,2.0,0.0,1.0,5783.0,8305.0,126.0,5267.0,7059.0,123.0,516.0,1246.0,3.0,1.0,5.0,0.0,2.0,0.0,3.0,7818.0,10601.0,168.0,7685.0,9547.0,170.0,133.0,1054.0,-2.0,2.0,5.0,2.0,3.0,3.0,4.0,10139.0,12376.0,210.0,10328.0,12564.0,202.0,-189.0,-188.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Aurora,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,1.0,2.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,10.0,9.0,4.0,43.0,11953.0,7298.0,203.9497,11150.0,266.0,266.0,0.0,7.4336,3376.0,5255.0,86.0,3403.0,5108.0,94.0,-27.0,147.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8342.0,119.0,5359.0,8479.0,145.0,-422.0,-137.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,6993.0,11939.0,168.0,7767.0,10703.0,182.0,-774.0,1236.0,-14.0,1.0,4.0,0.0,1.0,0.0,3.0,8788.0,14082.0,203.0,10035.0,13396.0,227.0,-1247.0,686.0,-24.0,1.0,5.0,0.0,3.0,0.0,4.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Aurora,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,1.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,6.0,6.0,4.0,24.0,10131.0,5810.0,175.7943,9555.0,229.0,229.0,0.0,6.9289,3216.0,4959.0,85.0,3955.0,5146.0,108.0,-739.0,-187.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,6889.0,120.0,6150.0,8629.0,164.0,-1551.0,-1740.0,-44.0,0.0,0.0,3.0,0.0,5.0,0.0,5932.0,9203.0,155.0,8493.0,11317.0,213.0,-2561.0,-2114.0,-58.0,0.0,1.0,3.0,1.0,7.0,0.0,7215.0,10684.0,183.0,10739.0,13959.0,251.0,-3524.0,-3275.0,-68.0,0.0,3.0,5.0,3.0,10.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Aurora,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,3.0,6.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,5.0,5.0,2.0,20.0,9846.0,6194.0,224.5559,9050.0,229.0,229.0,0.0,8.3021,3695.0,4755.0,85.0,3733.0,5140.0,74.0,-38.0,-385.0,11.0,1.0,1.0,3.0,2.0,1.0,1.0,5761.0,7747.0,139.0,5199.0,7506.0,120.0,562.0,241.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,7684.0,9928.0,178.0,7366.0,10550.0,174.0,318.0,-622.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,8988.0,11601.0,212.0,11250.0,14089.0,220.0,-2262.0,-2488.0,-8.0,3.0,2.0,6.0,7.0,3.0,2.0
