gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Qiyana,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,4.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,9.0,23.0,5.0,68.0,12493.0,8170.0,247.0766,11325.0,234.0,38.0,196.0,7.0766,4105.0,4688.0,93.0,4288.0,3766.0,67.0,-183.0,922.0,26.0,0.0,0.0,1.0,3.0,1.0,0.0,6174.0,7306.0,138.0,6370.0,6652.0,109.0,-196.0,654.0,29.0,0.0,1.0,1.0,4.0,2.0,0.0,8595.0,10517.0,183.0,8812.0,9160.0,134.0,-217.0,1357.0,49.0,0.0,3.0,1.0,5.0,3.0,0.0,10028.0,12611.0,204.0,10255.0,11370.0,148.0,-227.0,1241.0,56.0,0.0,4.0,2.0,5.0,4.0,0.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Qiyana,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,6.0,5.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,1.0,8.0,7.0,4.0,47.0,17431.0,12663.0,345.0409,21075.0,293.0,20.0,273.0,7.9837,4073.0,4375.0,81.0,3277.0,3744.0,70.0,796.0,631.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6421.0,7768.0,134.0,5103.0,6721.0,114.0,1318.0,1047.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,8841.0,10190.0,171.0,7886.0,10254.0,162.0,955.0,-64.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,12075.0,13677.0,226.0,8995.0,11340.0,177.0,3080.0,2337.0,49.0,3.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,Ferret,Partizan Sangal,0.0,Qiyana,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,6.0,5.0,5.0,34.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0413,1.7152,1.0,1.0,5.0,13.0,1.0,57.0,15975.0,11703.0,358.438,14575.0,264.0,47.0,217.0,8.0858,4107.0,4437.0,85.0,3492.0,3864.0,75.0,615.0,573.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6255.0,7242.0,127.0,5162.0,5824.0,103.0,1093.0,1418.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,9804.0,10744.0,170.0,6648.0,7993.0,123.0,3156.0,2751.0,47.0,4.0,3.0,1.0,1.0,4.0,5.0,11984.0,13027.0,210.0,8389.0,11119.0,143.0,3595.0,1908.0,67.0,5.0,3.0,3.0,2.0,5.0,7.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,1.0,0.0,6.0,5.0,3.0,34.0,12289.0,9086.0,379.9024,10525.0,233.0,26.0,207.0,9.7422,4411.0,4530.0,80.0,3084.0,3367.0,59.0,1327.0,1163.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,6561.0,7556.0,134.0,5051.0,5886.0,87.0,1510.0,1670.0,47.0,1.0,2.0,0.0,1.0,0.0,2.0,9152.0,11532.0,198.0,6387.0,8041.0,117.0,2765.0,3491.0,81.0,1.0,2.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Qiyana,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,3.0,6.0,2.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,6.0,14.0,4.0,47.0,11586.0,7404.0,231.9791,10900.0,202.0,19.0,183.0,6.329,4167.0,3905.0,68.0,3523.0,3411.0,68.0,644.0,494.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,5721.0,5892.0,106.0,5652.0,6121.0,113.0,69.0,-229.0,-7.0,2.0,1.0,2.0,2.0,2.0,2.0,8044.0,9107.0,144.0,8337.0,9154.0,149.0,-293.0,-47.0,-5.0,3.0,2.0,3.0,4.0,3.0,2.0,9552.0,10780.0,172.0,11148.0,13190.0,205.0,-1596.0,-2410.0,-33.0,3.0,2.0,4.0,6.0,3.0,2.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Qiyana,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,3.0,8.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,20.0,13.0,14.0,70.0,13700.0,9375.0,283.3753,13550.0,214.0,23.0,191.0,6.4685,3606.0,3681.0,70.0,4178.0,4438.0,78.0,-572.0,-757.0,-8.0,0.0,1.0,3.0,2.0,2.0,0.0,5659.0,5904.0,105.0,6010.0,7127.0,124.0,-351.0,-1223.0,-19.0,0.0,3.0,4.0,2.0,3.0,0.0,8165.0,8892.0,147.0,8568.0,10058.0,162.0,-403.0,-1166.0,-15.0,1.0,3.0,5.0,4.0,7.0,1.0,10666.0,12052.0,189.0,10634.0,12646.0,204.0,32.0,-594.0,-15.0,2.0,4.0,6.0,5.0,9.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,113,Misa Esports,1.0,Qiyana,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,5.0,2.0,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.9177,1.0,0.0,16.0,13.0,10.0,77.0,14107.0,9964.0,315.3165,11850.0,239.0,15.0,224.0,7.5633,3949.0,4373.0,80.0,3383.0,3863.0,76.0,566.0,510.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6275.0,7843.0,139.0,4833.0,5758.0,111.0,1442.0,2085.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,8876.0,10686.0,183.0,7033.0,9061.0,152.0,1843.0,1625.0,31.0,2.0,1.0,0.0,1.0,3.0,1.0,11338.0,12494.0,201.0,8325.0,11428.0,177.0,3013.0,1066.0,24.0,4.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Qiyana,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,9.0,3.0,12.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,1.2346,1.7695,0.0,0.0,9.0,3.0,5.0,40.0,14598.0,11348.0,466.9959,14225.0,195.0,18.0,177.0,8.0247,5778.0,4334.0,78.0,3101.0,3215.0,54.0,2677.0,1119.0,24.0,5.0,2.0,1.0,0.0,1.0,2.0,8266.0,7660.0,127.0,5610.0,6249.0,88.0,2656.0,1411.0,39.0,5.0,4.0,2.0,2.0,3.0,2.0,11625.0,11336.0,169.0,6940.0,7787.0,112.0,4685.0,3549.0,57.0,7.0,9.0,2.0,2.0,3.0,4.0,14598.0,14863.0,195.0,8901.0,9016.0,116.0,5697.0,5847.0,79.0,9.0,12.0,3.0,4.0,4.0,6.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kurama,PCIFIC Esports,1.0,Qiyana,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,8.0,7.0,8.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,2.0,7.0,2.0,5.0,31.0,18840.0,13917.0,366.5584,19325.0,272.0,7.0,265.0,7.1642,5104.0,4437.0,76.0,3990.0,3990.0,73.0,1114.0,447.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,8106.0,7911.0,124.0,6986.0,6667.0,117.0,1120.0,1244.0,7.0,5.0,4.0,2.0,4.0,1.0,2.0,11514.0,11201.0,171.0,9070.0,9325.0,154.0,2444.0,1876.0,17.0,6.0,6.0,3.0,5.0,2.0,2.0,13650.0,13188.0,200.0,10639.0,11166.0,179.0,3011.0,2022.0,21.0,7.0,7.0,4.0,5.0,5.0,3.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,F8 ice,Fast8,0.0,Qiyana,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,1.0,3.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,2.0,6.0,17.0,5.0,63.0,15962.0,11256.0,310.9392,14325.0,334.0,34.0,300.0,9.2265,3843.0,4394.0,84.0,3664.0,4170.0,82.0,179.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,6568.0,124.0,5797.0,6683.0,130.0,-138.0,-115.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,9858.0,180.0,7799.0,8763.0,161.0,259.0,1095.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,10470.0,13462.0,232.0,9615.0,11130.0,187.0,855.0,2332.0,45.0,0.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Qiyana,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,1.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,16.0,18.0,15.0,87.0,12716.0,8377.0,252.3193,12325.0,248.0,22.0,226.0,7.4699,3553.0,3941.0,78.0,4361.0,4763.0,91.0,-808.0,-822.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5621.0,6078.0,111.0,7298.0,7832.0,137.0,-1677.0,-1754.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,7826.0,9065.0,159.0,10277.0,12131.0,193.0,-2451.0,-3066.0,-34.0,1.0,0.0,2.0,4.0,4.0,0.0,9518.0,11347.0,197.0,13057.0,15787.0,246.0,-3539.0,-4440.0,-49.0,1.0,0.0,2.0,5.0,5.0,0.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Qiyana,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,9.0,7.0,8.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,1.0,9.0,3.0,7.0,45.0,17147.0,12463.0,346.0342,16525.0,232.0,5.0,227.0,6.4415,4055.0,4029.0,80.0,3249.0,3145.0,51.0,806.0,884.0,29.0,0.0,2.0,1.0,0.0,2.0,1.0,6085.0,6441.0,116.0,5456.0,5480.0,86.0,629.0,961.0,30.0,0.0,4.0,1.0,0.0,3.0,1.0,9109.0,8711.0,144.0,7112.0,8392.0,124.0,1997.0,319.0,20.0,3.0,5.0,2.0,0.0,3.0,2.0,11972.0,11794.0,180.0,9842.0,11381.0,154.0,2130.0,413.0,26.0,5.0,6.0,4.0,2.0,5.0,2.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Qiyana,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,8.0,0.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.878,0.9878,1.0,0.0,4.0,9.0,3.0,39.0,14699.0,11078.0,405.2927,12675.0,248.0,26.0,222.0,9.0732,4297.0,3988.0,74.0,3042.0,3211.0,61.0,1255.0,777.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,6669.0,7779.0,113.0,4549.0,5471.0,93.0,2120.0,2308.0,20.0,5.0,1.0,0.0,0.0,1.0,1.0,9366.0,11665.0,174.0,6112.0,7929.0,123.0,3254.0,3736.0,51.0,5.0,4.0,0.0,0.0,1.0,2.0,12904.0,15726.0,222.0,7329.0,9686.0,147.0,5575.0,6040.0,75.0,7.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Qiyana,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,2.0,6.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,15.0,18.0,13.0,73.0,12371.0,8015.0,240.45,12000.0,213.0,28.0,185.0,6.39,3527.0,4182.0,77.0,4073.0,4237.0,79.0,-546.0,-55.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5912.0,6746.0,109.0,6085.0,6658.0,121.0,-173.0,88.0,-12.0,1.0,1.0,0.0,2.0,2.0,1.0,7985.0,9531.0,152.0,8194.0,8889.0,160.0,-209.0,642.0,-8.0,1.0,1.0,0.0,2.0,2.0,1.0,9986.0,10982.0,176.0,9966.0,11242.0,178.0,20.0,-260.0,-2.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Qiyana,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,8.0,2.0,6.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5886,0.9002,1.0,0.0,8.0,10.0,3.0,50.0,14493.0,10682.0,369.8327,12775.0,197.0,20.0,177.0,6.8205,3735.0,3636.0,73.0,3180.0,3423.0,62.0,555.0,213.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,6901.0,5540.0,101.0,5061.0,5511.0,91.0,1840.0,29.0,10.0,4.0,0.0,2.0,1.0,4.0,2.0,8785.0,8058.0,139.0,6568.0,7703.0,123.0,2217.0,355.0,16.0,4.0,2.0,2.0,1.0,4.0,4.0,11863.0,11076.0,170.0,7946.0,9670.0,146.0,3917.0,1406.0,24.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,7.0,6.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,1.0,0.0,10.0,15.0,9.0,61.0,16893.0,12521.0,374.1335,15000.0,265.0,39.0,226.0,7.9183,3155.0,3499.0,61.0,3604.0,3887.0,75.0,-449.0,-388.0,-14.0,0.0,0.0,2.0,1.0,0.0,0.0,5792.0,6151.0,96.0,5351.0,6327.0,116.0,441.0,-176.0,-20.0,2.0,1.0,4.0,1.0,1.0,0.0,8208.0,9163.0,142.0,7327.0,9031.0,164.0,881.0,132.0,-22.0,3.0,1.0,4.0,1.0,1.0,0.0,11281.0,12096.0,185.0,9061.0,11606.0,207.0,2220.0,490.0,-22.0,5.0,1.0,5.0,1.0,1.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Qiyana,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,13.0,2.0,5.0,25.0,7.0,2.0,0.0,0.0,0.0,1.0,0.672,0.8602,3.0,0.0,6.0,24.0,6.0,72.0,21383.0,16554.0,445.0,17200.0,338.0,36.0,302.0,9.086,4575.0,4242.0,80.0,3543.0,3603.0,63.0,1032.0,639.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,6885.0,7555.0,137.0,5194.0,5513.0,84.0,1691.0,2042.0,53.0,3.0,1.0,0.0,2.0,0.0,3.0,9784.0,11184.0,194.0,6701.0,7455.0,110.0,3083.0,3729.0,84.0,4.0,2.0,1.0,2.0,1.0,4.0,13387.0,15661.0,255.0,8541.0,10829.0,150.0,4846.0,4832.0,105.0,6.0,2.0,1.0,2.0,1.0,5.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Gryffinn,FlyQuest,1.0,Qiyana,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,5.0,8.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,1.0,10.0,15.0,6.0,61.0,14554.0,9984.0,284.5796,14450.0,231.0,30.0,201.0,6.5843,3642.0,4213.0,81.0,3381.0,4070.0,76.0,261.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,6431.0,120.0,6043.0,7033.0,123.0,-552.0,-602.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,7876.0,9655.0,161.0,7635.0,8782.0,151.0,241.0,873.0,10.0,0.0,4.0,2.0,2.0,1.0,2.0,10598.0,11992.0,187.0,9376.0,11373.0,184.0,1222.0,619.0,3.0,1.0,8.0,3.0,2.0,2.0,4.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,5.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,1.0,0.0,13.0,10.0,10.0,60.0,15468.0,11661.0,404.1941,14250.0,302.0,16.0,286.0,10.4679,5306.0,5087.0,92.0,3573.0,3805.0,68.0,1733.0,1282.0,24.0,3.0,0.0,0.0,1.0,0.0,1.0,7817.0,9050.0,155.0,5037.0,5608.0,98.0,2780.0,3442.0,57.0,3.0,1.0,0.0,1.0,0.0,2.0,10444.0,12388.0,207.0,6570.0,7601.0,130.0,3874.0,4787.0,77.0,3.0,3.0,0.0,1.0,0.0,3.0,12715.0,16110.0,270.0,8149.0,9629.0,150.0,4566.0,6481.0,120.0,3.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Qiyana,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,2.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,12.0,11.0,10.0,56.0,13927.0,10055.0,342.2008,12150.0,222.0,14.0,208.0,7.5553,3856.0,4157.0,79.0,3700.0,3952.0,72.0,156.0,205.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5833.0,6740.0,121.0,5852.0,6905.0,123.0,-19.0,-165.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,8813.0,9203.0,153.0,8016.0,8988.0,160.0,797.0,215.0,-7.0,3.0,1.0,1.0,2.0,1.0,1.0,11017.0,11758.0,195.0,9847.0,11741.0,198.0,1170.0,17.0,-3.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,2.0,6.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,2.0,0.0,15.0,21.0,11.0,77.0,16097.0,11752.0,353.4436,14625.0,282.0,21.0,261.0,8.4812,3630.0,4369.0,85.0,3575.0,4400.0,85.0,55.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6583.0,126.0,5616.0,6555.0,121.0,24.0,28.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,7825.0,9096.0,169.0,7543.0,9356.0,166.0,282.0,-260.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,11058.0,12265.0,206.0,8940.0,11257.0,186.0,2118.0,1008.0,20.0,2.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Qiyana,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,1.0,6.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,1.0,18.0,9.0,13.0,61.0,12974.0,8270.0,228.5583,12075.0,215.0,12.0,203.0,5.942,3159.0,3509.0,60.0,3703.0,3742.0,74.0,-544.0,-233.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5383.0,6513.0,104.0,5363.0,6403.0,110.0,20.0,110.0,-6.0,0.0,1.0,2.0,1.0,1.0,0.0,7481.0,9591.0,149.0,7618.0,9120.0,145.0,-137.0,471.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,9337.0,10878.0,159.0,9068.0,11212.0,174.0,269.0,-334.0,-15.0,1.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Qiyana,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,1.0,10.0,11.0,8.0,46.0,12848.0,8972.0,304.9972,12050.0,184.0,31.0,153.0,6.255,4597.0,3972.0,71.0,4015.0,4684.0,86.0,582.0,-712.0,-15.0,2.0,1.0,0.0,1.0,3.0,1.0,7111.0,6827.0,112.0,6292.0,7657.0,139.0,819.0,-830.0,-27.0,3.0,1.0,1.0,2.0,3.0,1.0,9102.0,9382.0,152.0,8634.0,10147.0,167.0,468.0,-765.0,-15.0,3.0,2.0,2.0,4.0,4.0,2.0,10226.0,10036.0,167.0,11131.0,13059.0,198.0,-905.0,-3023.0,-31.0,3.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,3.0,3.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,11.0,15.0,9.0,73.0,16209.0,11766.0,345.5507,13425.0,271.0,32.0,239.0,7.9589,3892.0,4507.0,84.0,3564.0,4235.0,81.0,328.0,272.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6084.0,7350.0,130.0,5300.0,6775.0,127.0,784.0,575.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8714.0,10190.0,172.0,7099.0,9588.0,169.0,1615.0,602.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,10659.0,12732.0,211.0,9941.0,12686.0,203.0,718.0,46.0,8.0,1.0,6.0,1.0,3.0,3.0,0.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,7.0,1.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8081,1.0774,1.0,0.0,9.0,9.0,7.0,47.0,15735.0,11824.0,398.1145,13825.0,265.0,46.0,219.0,8.9226,4653.0,4354.0,81.0,3472.0,4043.0,74.0,1181.0,311.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6652.0,7171.0,129.0,5702.0,6509.0,108.0,950.0,662.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,9529.0,10853.0,181.0,7853.0,9165.0,142.0,1676.0,1688.0,39.0,5.0,2.0,0.0,3.0,3.0,0.0,12239.0,14540.0,223.0,9313.0,11204.0,169.0,2926.0,3336.0,54.0,6.0,4.0,0.0,3.0,3.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Fluffy,Team Phoenix,1.0,Qiyana,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,1.0,6.0,4.0,2.0,24.0,9518.0,5938.0,219.9259,9200.0,177.0,18.0,159.0,6.5556,4077.0,4439.0,77.0,3996.0,4278.0,79.0,81.0,161.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,5932.0,7111.0,113.0,5920.0,7197.0,127.0,12.0,-86.0,-14.0,1.0,1.0,2.0,2.0,1.0,0.0,7674.0,8904.0,144.0,8021.0,10414.0,173.0,-347.0,-1510.0,-29.0,1.0,1.0,3.0,2.0,2.0,0.0,9050.0,10782.0,170.0,10547.0,14100.0,213.0,-1497.0,-3318.0,-43.0,1.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Qiyana,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,4.0,9.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,1.0,1.0,3.0,9.0,1.0,39.0,14493.0,9995.0,289.7101,13125.0,259.0,35.0,224.0,7.5072,3584.0,4000.0,79.0,4480.0,4754.0,86.0,-896.0,-754.0,-7.0,0.0,0.0,2.0,2.0,1.0,0.0,6847.0,7239.0,122.0,6532.0,6956.0,118.0,315.0,283.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,8711.0,9848.0,167.0,9076.0,10113.0,153.0,-365.0,-265.0,14.0,3.0,1.0,5.0,4.0,3.0,0.0,10824.0,12270.0,203.0,11021.0,12696.0,190.0,-197.0,-426.0,13.0,4.0,4.0,6.0,5.0,4.0,0.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,SofM,MVK Esports,0.0,Qiyana,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,3.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3674,1.074,0.0,2.0,22.0,12.0,15.0,69.0,15055.0,10448.0,295.2803,14175.0,269.0,52.0,217.0,7.6024,4282.0,4498.0,84.0,3672.0,4723.0,90.0,610.0,-225.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6191.0,6338.0,118.0,5420.0,7364.0,136.0,771.0,-1026.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,8196.0,8777.0,158.0,8212.0,10447.0,178.0,-16.0,-1670.0,-20.0,2.0,0.0,0.0,1.0,1.0,0.0,10244.0,11689.0,194.0,10890.0,13914.0,214.0,-646.0,-2225.0,-20.0,2.0,2.0,2.0,2.0,3.0,0.0
