gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Xayah,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,6.0,3.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3187,0.8112,1.0,0.0,16.0,9.0,6.0,36.0,18104.0,13604.0,394.1284,17800.0,356.0,346.0,10.0,10.3139,3503.0,3689.0,96.0,3624.0,4175.0,106.0,-121.0,-486.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,6624.0,154.0,6156.0,7177.0,171.0,362.0,-553.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0,9666.0,213.0,8609.0,10406.0,232.0,235.0,-740.0,-19.0,1.0,1.0,0.0,0.0,2.0,0.0,12861.0,12710.0,265.0,12494.0,13647.0,295.0,367.0,-937.0,-30.0,5.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Xayah,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,6.0,1.0,5.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1145,1.0,0.0,12.0,10.0,5.0,40.0,16838.0,12499.0,376.4759,14325.0,312.0,288.0,24.0,9.3976,3442.0,3693.0,78.0,3643.0,3724.0,95.0,-201.0,-31.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,5954.0,138.0,5940.0,6077.0,153.0,-136.0,-123.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,8738.0,9365.0,197.0,9754.0,8870.0,222.0,-1016.0,495.0,-25.0,2.0,0.0,0.0,2.0,0.0,0.0,11734.0,11920.0,257.0,12556.0,11438.0,267.0,-822.0,482.0,-10.0,3.0,2.0,1.0,3.0,3.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Xayah,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,2.0,7.0,2.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,11.0,10.0,4.0,35.0,10784.0,7493.0,304.1813,10425.0,211.0,207.0,4.0,8.5656,3447.0,3597.0,85.0,3897.0,3688.0,91.0,-450.0,-91.0,-6.0,0.0,1.0,1.0,1.0,2.0,1.0,6233.0,4564.0,109.0,8502.0,6446.0,139.0,-2269.0,-1882.0,-30.0,2.0,2.0,4.0,5.0,6.0,1.0,9441.0,7410.0,176.0,10963.0,8968.0,200.0,-1522.0,-1558.0,-24.0,2.0,2.0,4.0,5.0,6.0,1.0,10784.0,9118.0,211.0,15786.0,12823.0,238.0,-5002.0,-3705.0,-27.0,2.0,2.0,7.0,12.0,12.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Xayah,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,1.0,4.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,16.0,6.0,5.0,37.0,14028.0,9838.0,307.5977,12275.0,301.0,289.0,12.0,9.4112,3252.0,3478.0,82.0,3957.0,3313.0,77.0,-705.0,165.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5191.0,5250.0,116.0,6292.0,5336.0,123.0,-1101.0,-86.0,-7.0,0.0,1.0,3.0,1.0,3.0,1.0,7325.0,8279.0,179.0,9403.0,8228.0,188.0,-2078.0,51.0,-9.0,0.0,2.0,4.0,2.0,3.0,1.0,10272.0,11486.0,215.0,11624.0,10002.0,233.0,-1352.0,1484.0,-18.0,1.0,6.0,4.0,2.0,3.0,3.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Xayah,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,2.0,5.0,15.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,8.0,6.0,0.0,23.0,12242.0,8474.0,296.986,10075.0,199.0,194.0,5.0,6.9743,3274.0,3195.0,78.0,3591.0,3464.0,87.0,-317.0,-269.0,-9.0,0.0,1.0,1.0,1.0,0.0,0.0,5291.0,4624.0,110.0,6432.0,6025.0,134.0,-1141.0,-1401.0,-24.0,1.0,1.0,3.0,3.0,1.0,0.0,7567.0,6619.0,144.0,9183.0,8264.0,179.0,-1616.0,-1645.0,-35.0,1.0,2.0,4.0,5.0,2.0,1.0,10030.0,10061.0,174.0,11327.0,10738.0,224.0,-1297.0,-677.0,-50.0,1.0,10.0,5.0,6.0,3.0,2.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,Jopa,SK Gaming,1.0,Xayah,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,6.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.287,0.8087,0.0,0.0,18.0,10.0,8.0,42.0,20035.0,15067.0,393.0522,20050.0,403.0,379.0,24.0,10.513,4337.0,4616.0,107.0,3300.0,3671.0,84.0,1037.0,945.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6452.0,7187.0,163.0,5827.0,6737.0,152.0,625.0,450.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8291.0,9484.0,212.0,8411.0,9144.0,195.0,-120.0,340.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,10913.0,12549.0,278.0,10536.0,12031.0,255.0,377.0,518.0,23.0,1.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Xayah,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,7.0,0.0,13.0,29.0,5.0,1.0,1.0,1.0,0.0,1.0,1.2572,1.4306,0.0,0.0,11.0,2.0,4.0,23.0,12785.0,9686.0,419.9133,9800.0,215.0,211.0,4.0,9.3208,3918.0,3710.0,88.0,2965.0,2981.0,72.0,953.0,729.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,7140.0,6382.0,138.0,5122.0,4550.0,122.0,2018.0,1832.0,16.0,2.0,8.0,0.0,0.0,0.0,4.0,10051.0,9492.0,202.0,7700.0,7641.0,194.0,2351.0,1851.0,8.0,2.0,10.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Drzemik,Priority,1.0,Xayah,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,9.0,7.0,9.0,28.0,35.0,0.0,0.0,0.0,0.0,1.0,0.8638,1.9434,0.0,0.0,10.0,7.0,2.0,26.0,16623.0,12380.0,381.9023,16500.0,288.0,266.0,22.0,8.8843,4131.0,3808.0,90.0,3393.0,3031.0,69.0,738.0,777.0,21.0,1.0,3.0,1.0,1.0,0.0,2.0,7489.0,6155.0,127.0,5791.0,4123.0,91.0,1698.0,2032.0,36.0,4.0,5.0,2.0,3.0,0.0,6.0,10319.0,8987.0,172.0,8577.0,7114.0,135.0,1742.0,1873.0,37.0,6.0,8.0,4.0,4.0,4.0,9.0,13223.0,10993.0,211.0,11348.0,9654.0,184.0,1875.0,1339.0,27.0,8.0,9.0,5.0,6.0,4.0,9.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Asza,mCon esports,1.0,Xayah,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,2.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,10.0,4.0,2.0,25.0,15954.0,12059.0,407.8579,15350.0,305.0,297.0,8.0,10.3157,3433.0,3456.0,90.0,3542.0,3663.0,94.0,-109.0,-207.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6154.0,144.0,6298.0,5944.0,144.0,-85.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9240.0,9278.0,206.0,9595.0,9142.0,209.0,-355.0,136.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,11393.0,11557.0,251.0,12981.0,12826.0,256.0,-1588.0,-1269.0,-5.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Xayah,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,3.0,4.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,24.0,15.0,9.0,64.0,20586.0,14866.0,334.1926,20525.0,409.0,365.0,44.0,9.1945,3191.0,3156.0,81.0,4181.0,3843.0,95.0,-990.0,-687.0,-14.0,0.0,0.0,2.0,2.0,2.0,0.0,5162.0,5259.0,121.0,6905.0,6562.0,148.0,-1743.0,-1303.0,-27.0,0.0,0.0,3.0,3.0,3.0,0.0,7276.0,8696.0,185.0,9157.0,9131.0,213.0,-1881.0,-435.0,-28.0,0.0,0.0,3.0,3.0,3.0,0.0,10472.0,11330.0,231.0,11414.0,11845.0,284.0,-942.0,-515.0,-53.0,1.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,K1ng,Team Paradox,1.0,Xayah,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,3.0,5.0,7.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.3286,0.0,0.0,12.0,3.0,2.0,24.0,14998.0,10669.0,322.1641,14800.0,311.0,303.0,8.0,9.391,3300.0,2953.0,83.0,4525.0,4031.0,94.0,-1225.0,-1078.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,6016.0,5928.0,142.0,7131.0,7019.0,158.0,-1115.0,-1091.0,-16.0,0.0,1.0,3.0,2.0,2.0,0.0,8247.0,8413.0,196.0,10308.0,9766.0,218.0,-2061.0,-1353.0,-22.0,0.0,3.0,3.0,3.0,2.0,1.0,10175.0,11049.0,251.0,13141.0,12968.0,290.0,-2966.0,-1919.0,-39.0,0.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Xayah,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,3.0,6.0,3.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,11.0,5.0,4.0,28.0,10939.0,7744.0,324.696,10750.0,215.0,215.0,0.0,9.0147,3914.0,3917.0,96.0,3621.0,3289.0,74.0,293.0,628.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,6982.0,6439.0,144.0,7193.0,6619.0,127.0,-211.0,-180.0,17.0,2.0,3.0,3.0,3.0,4.0,2.0,9257.0,9164.0,198.0,9253.0,9673.0,186.0,4.0,-509.0,12.0,2.0,3.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Xayah,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,7.0,0.0,6.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.7485,1.0637,1.0,0.0,12.0,14.0,4.0,43.0,15450.0,12067.0,475.3907,13300.0,274.0,254.0,20.0,10.7945,3652.0,3922.0,105.0,3384.0,3703.0,97.0,268.0,219.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,6599.0,165.0,5663.0,5744.0,144.0,1422.0,855.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,10617.0,9705.0,220.0,8438.0,8724.0,201.0,2179.0,981.0,19.0,3.0,3.0,0.0,1.0,0.0,2.0,15237.0,13031.0,273.0,10702.0,10531.0,237.0,4535.0,2500.0,36.0,7.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Mihai,The Secret Club,0.0,Xayah,Jayce,Orianna,Akali,Caitlyn,Sivir,1989.0,0.0,1.0,3.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.086,0.0,0.0,12.0,7.0,5.0,25.0,13251.0,8918.0,269.0196,12225.0,295.0,283.0,12.0,8.8989,3840.0,3413.0,85.0,3352.0,3693.0,83.0,488.0,-280.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6142.0,5578.0,142.0,6110.0,6197.0,140.0,32.0,-619.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,7989.0,7647.0,183.0,8638.0,8983.0,199.0,-649.0,-1336.0,-16.0,1.0,1.0,0.0,0.0,4.0,2.0,10126.0,10659.0,243.0,10912.0,12329.0,275.0,-786.0,-1670.0,-32.0,1.0,2.0,0.0,0.0,4.0,2.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Xayah,Diana,Dr. Mundo,Akali,Yunara,Sivir,1656.0,1.0,3.0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5797,0.6159,0.0,0.0,12.0,12.0,5.0,44.0,13387.0,9733.0,352.6449,11150.0,295.0,287.0,8.0,10.6884,3959.0,3910.0,99.0,3153.0,2964.0,73.0,806.0,946.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,6294.0,6155.0,154.0,5212.0,5046.0,119.0,1082.0,1109.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,9030.0,9509.0,221.0,7197.0,8132.0,181.0,1833.0,1377.0,40.0,2.0,2.0,0.0,0.0,0.0,2.0,11167.0,12212.0,265.0,9217.0,10331.0,233.0,1950.0,1881.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Xayah,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,9.0,3.0,12.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,13.0,9.0,3.0,42.0,18487.0,14191.0,431.9939,15525.0,294.0,282.0,12.0,8.9498,3225.0,3445.0,76.0,3335.0,3535.0,89.0,-110.0,-90.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6518.0,134.0,5692.0,6034.0,140.0,313.0,484.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8856.0,9133.0,179.0,8056.0,8304.0,187.0,800.0,829.0,-8.0,1.0,4.0,0.0,1.0,1.0,1.0,11122.0,11184.0,218.0,11144.0,10846.0,225.0,-22.0,338.0,-7.0,2.0,7.0,2.0,3.0,2.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Xayah,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,12.0,1.0,4.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6445,0.9821,0.0,0.0,14.0,11.0,3.0,42.0,18649.0,14385.0,441.4834,16025.0,335.0,321.0,14.0,10.2813,4893.0,4188.0,96.0,2629.0,3210.0,51.0,2264.0,978.0,45.0,4.0,1.0,0.0,0.0,0.0,3.0,8528.0,7105.0,148.0,3767.0,4751.0,78.0,4761.0,2354.0,70.0,7.0,2.0,0.0,0.0,0.0,6.0,10866.0,9109.0,200.0,7515.0,7912.0,135.0,3351.0,1197.0,65.0,8.0,2.0,1.0,1.0,3.0,6.0,13767.0,12877.0,271.0,9945.0,10383.0,194.0,3822.0,2494.0,77.0,9.0,3.0,1.0,2.0,3.0,6.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Abner,Falke Esports,0.0,Xayah,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,1.0,5.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,0.0,9.0,4.0,1.0,21.0,12748.0,8760.0,288.7912,12625.0,281.0,265.0,16.0,9.2637,3470.0,4001.0,93.0,3296.0,3647.0,83.0,174.0,354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,6184.0,144.0,6303.0,6084.0,130.0,-670.0,100.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,8837.0,9404.0,197.0,8154.0,8646.0,177.0,683.0,758.0,20.0,1.0,2.0,1.0,1.0,1.0,2.0,10532.0,11248.0,243.0,11088.0,11809.0,226.0,-556.0,-561.0,17.0,1.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Xayah,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,2.0,0.0,5.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,20.0,11.0,6.0,45.0,18400.0,13724.0,381.7524,15900.0,398.0,390.0,8.0,11.0709,3640.0,3961.0,92.0,3239.0,3438.0,77.0,401.0,523.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6336.0,6530.0,148.0,5518.0,5317.0,129.0,818.0,1213.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,8981.0,9470.0,214.0,8250.0,8424.0,198.0,731.0,1046.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,11677.0,12355.0,285.0,10414.0,11036.0,261.0,1263.0,1319.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Xayah,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,16.0,6.0,5.0,38.0,14305.0,10188.0,324.6309,14100.0,320.0,304.0,16.0,10.1965,3563.0,3509.0,85.0,3734.0,3369.0,82.0,-171.0,140.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6309.0,6294.0,141.0,6652.0,6040.0,131.0,-343.0,254.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,8291.0,8323.0,179.0,8931.0,8265.0,179.0,-640.0,58.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,11232.0,10622.0,231.0,11439.0,11089.0,232.0,-207.0,-467.0,-1.0,1.0,2.0,3.0,3.0,6.0,4.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Feng,Deep Cross Gaming,0.0,Xayah,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,4.0,1.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,17.0,7.0,5.0,38.0,15255.0,11126.0,353.3933,14975.0,293.0,277.0,16.0,9.3065,3390.0,4096.0,92.0,3507.0,3676.0,89.0,-117.0,420.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,6067.0,139.0,6470.0,5921.0,144.0,-911.0,146.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8710.0,9014.0,199.0,8688.0,8537.0,193.0,22.0,477.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,11666.0,12194.0,249.0,11026.0,11017.0,252.0,640.0,1177.0,-3.0,1.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Xayah,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,2.0,5.0,5.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,1.0,14.0,9.0,4.0,34.0,14403.0,9968.0,293.3203,14650.0,325.0,321.0,4.0,9.5635,3236.0,3236.0,81.0,3675.0,3266.0,75.0,-439.0,-30.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,5680.0,5471.0,134.0,6528.0,5994.0,136.0,-848.0,-523.0,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,8409.0,9008.0,197.0,9279.0,8645.0,187.0,-870.0,363.0,10.0,1.0,0.0,1.0,3.0,2.0,2.0,10798.0,11277.0,246.0,12049.0,11481.0,245.0,-1251.0,-204.0,1.0,2.0,2.0,2.0,5.0,3.0,3.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Xayah,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,11.0,5.0,15.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.6982,1.3309,0.0,1.0,15.0,6.0,5.0,51.0,26708.0,20822.0,454.2982,22725.0,406.0,357.0,49.0,8.8582,3452.0,3571.0,79.0,3567.0,3699.0,81.0,-115.0,-128.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,5461.0,5813.0,119.0,7326.0,6759.0,139.0,-1865.0,-946.0,-20.0,0.0,2.0,3.0,4.0,1.0,1.0,7433.0,8531.0,163.0,9706.0,9926.0,206.0,-2273.0,-1395.0,-43.0,0.0,4.0,4.0,4.0,2.0,1.0,11312.0,11864.0,216.0,12752.0,12399.0,256.0,-1440.0,-535.0,-40.0,1.0,7.0,4.0,6.0,4.0,2.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,bot,deokdam,DN SOOPers,1.0,Xayah,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,3.0,6.0,7.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,12.0,7.0,5.0,27.0,12989.0,9329.0,337.396,12450.0,275.0,267.0,8.0,9.9458,3855.0,3633.0,100.0,3726.0,3674.0,86.0,129.0,-41.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,7498.0,6514.0,164.0,7026.0,6568.0,149.0,472.0,-54.0,15.0,2.0,3.0,1.0,2.0,0.0,2.0,9586.0,8470.0,215.0,9756.0,9132.0,205.0,-170.0,-662.0,10.0,2.0,3.0,2.0,3.0,0.0,2.0,12149.0,10664.0,257.0,14004.0,12192.0,238.0,-1855.0,-1528.0,19.0,3.0,6.0,4.0,7.0,3.0,3.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,1.0,Xayah,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,2.0,15.0,33.0,12.0,1.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,12.0,8.0,5.0,37.0,20137.0,15475.0,431.8605,17925.0,338.0,303.0,35.0,9.4326,3877.0,3142.0,82.0,3242.0,3454.0,86.0,635.0,-312.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6663.0,5129.0,128.0,6230.0,5431.0,134.0,433.0,-302.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,9324.0,7730.0,179.0,8525.0,8595.0,201.0,799.0,-865.0,-22.0,4.0,5.0,1.0,1.0,1.0,1.0,13241.0,11396.0,216.0,11396.0,11678.0,265.0,1845.0,-282.0,-49.0,9.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,zamulek,Forsaken,0.0,Xayah,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,15.0,1.0,13.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,10.0,3.0,3.0,19.0,17168.0,13863.0,560.1212,15125.0,240.0,224.0,16.0,9.697,4557.0,3920.0,93.0,3642.0,3512.0,81.0,915.0,408.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,8615.0,6735.0,155.0,5878.0,5566.0,128.0,2737.0,1169.0,27.0,5.0,1.0,0.0,1.0,0.0,3.0,13159.0,10042.0,205.0,7871.0,7467.0,164.0,5288.0,2575.0,41.0,10.0,5.0,0.0,1.0,1.0,4.0,17168.0,14317.0,240.0,11380.0,10141.0,199.0,5788.0,4176.0,41.0,15.0,13.0,1.0,3.0,3.0,7.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,RustySniper,LEO,0.0,Xayah,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,13.0,2.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,4.0,5.0,33.0,12226.0,8129.0,260.4058,11675.0,250.0,247.0,3.0,8.0085,3707.0,3227.0,85.0,3304.0,2941.0,60.0,403.0,286.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,6118.0,5238.0,120.0,5676.0,5112.0,98.0,442.0,126.0,22.0,1.0,2.0,4.0,2.0,2.0,2.0,8241.0,7588.0,165.0,9428.0,8318.0,151.0,-1187.0,-730.0,14.0,1.0,2.0,7.0,5.0,4.0,3.0,9669.0,8966.0,187.0,12945.0,12220.0,196.0,-3276.0,-3254.0,-9.0,1.0,2.0,10.0,9.0,8.0,3.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Faetski,DMG Esports,1.0,Xayah,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,10.0,2.0,9.0,23.0,7.0,2.0,0.0,0.0,0.0,1.0,0.6131,0.7996,0.0,0.0,13.0,16.0,3.0,54.0,21102.0,16234.0,432.7143,18375.0,389.0,354.0,35.0,10.3687,3413.0,3262.0,77.0,4325.0,3359.0,90.0,-912.0,-97.0,-13.0,0.0,2.0,1.0,2.0,0.0,1.0,5895.0,5360.0,132.0,6716.0,6050.0,159.0,-821.0,-690.0,-27.0,0.0,2.0,1.0,2.0,0.0,1.0,9154.0,8826.0,199.0,9374.0,8535.0,218.0,-220.0,291.0,-19.0,2.0,4.0,1.0,3.0,0.0,3.0,11992.0,12127.0,273.0,11770.0,10948.0,276.0,222.0,1179.0,-3.0,3.0,4.0,1.0,3.0,0.0,3.0
