gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Gwen,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,1.0,8.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,1.0,15.0,4.0,2.0,41.0,10814.0,6728.0,216.1028,10550.0,213.0,19.0,194.0,6.8415,3491.0,4172.0,81.0,3579.0,4331.0,81.0,-88.0,-159.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4907.0,6311.0,113.0,5976.0,7455.0,124.0,-1069.0,-1144.0,-11.0,0.0,0.0,1.0,2.0,2.0,0.0,6793.0,9188.0,159.0,7821.0,9494.0,150.0,-1028.0,-306.0,9.0,0.0,0.0,3.0,2.0,5.0,1.0,9098.0,11927.0,190.0,9422.0,11421.0,173.0,-324.0,506.0,17.0,1.0,2.0,5.0,2.0,8.0,2.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gwen,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,2.0,3.0,7.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,17.0,7.0,5.0,50.0,14204.0,9669.0,277.8448,12475.0,293.0,289.0,4.0,8.4195,3234.0,5140.0,85.0,3689.0,5304.0,96.0,-455.0,-164.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,8135.0,122.0,5717.0,9324.0,148.0,-1149.0,-1189.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6446.0,11277.0,170.0,8104.0,13501.0,204.0,-1658.0,-2224.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,8410.0,14661.0,211.0,9736.0,15638.0,232.0,-1326.0,-977.0,-21.0,0.0,2.0,2.0,3.0,0.0,0.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Gwen,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,7.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,8.0,2.0,5.0,22.0,9987.0,7157.0,342.9872,9325.0,198.0,195.0,3.0,9.4888,4464.0,6036.0,100.0,2985.0,4547.0,73.0,1479.0,1489.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,6493.0,9738.0,150.0,4311.0,7350.0,107.0,2182.0,2388.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,9341.0,13778.0,198.0,5938.0,10518.0,154.0,3403.0,3260.0,44.0,5.0,0.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,0.0,Gwen,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,5.0,4.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,18.0,7.0,3.0,61.0,14023.0,9557.0,279.1723,13765.0,297.0,289.0,8.0,8.6758,3825.0,5474.0,95.0,3225.0,4859.0,82.0,600.0,615.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6025.0,9489.0,158.0,4786.0,8554.0,135.0,1239.0,935.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8980.0,13345.0,208.0,6787.0,11619.0,182.0,2193.0,1726.0,26.0,4.0,1.0,0.0,0.0,1.0,2.0,10635.0,15874.0,244.0,8340.0,14259.0,215.0,2295.0,1615.0,29.0,4.0,4.0,1.0,0.0,3.0,3.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Gwen,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,3.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,15.0,1.0,2.0,35.0,13652.0,9284.0,277.6869,12975.0,316.0,308.0,8.0,9.4516,3352.0,4773.0,86.0,3211.0,4990.0,86.0,141.0,-217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,8462.0,136.0,5333.0,8902.0,136.0,-320.0,-440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7120.0,11571.0,195.0,7270.0,12412.0,189.0,-150.0,-841.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,9275.0,14802.0,253.0,8951.0,14971.0,219.0,324.0,-169.0,34.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Gwen,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,6.0,0.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,0.0,0.0,11.0,7.0,7.0,44.0,15832.0,11605.0,359.4734,14200.0,311.0,299.0,12.0,9.6335,3827.0,5280.0,87.0,3481.0,4976.0,88.0,346.0,304.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5449.0,9019.0,141.0,5111.0,8644.0,142.0,338.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7703.0,12131.0,179.0,6659.0,11357.0,184.0,1044.0,774.0,-5.0,2.0,0.0,0.0,0.0,1.0,2.0,10460.0,17005.0,238.0,8159.0,13658.0,225.0,2301.0,3347.0,13.0,3.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Kiin,Gen.G,0.0,Gwen,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,9.0,2.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,16.0,8.0,5.0,54.0,17041.0,12616.0,372.1534,15475.0,295.0,287.0,8.0,8.7021,3768.0,5461.0,88.0,3360.0,5088.0,85.0,408.0,373.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5749.0,8986.0,132.0,5485.0,9013.0,141.0,264.0,-27.0,-9.0,2.0,2.0,1.0,1.0,1.0,1.0,9053.0,12125.0,181.0,7129.0,11139.0,170.0,1924.0,986.0,11.0,4.0,3.0,1.0,2.0,1.0,3.0,11274.0,15768.0,231.0,8649.0,13543.0,214.0,2625.0,2225.0,17.0,5.0,3.0,1.0,2.0,1.0,5.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Gwen,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,5.0,5.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,18.0,8.0,4.0,53.0,14173.0,9348.0,251.5157,14010.0,280.0,276.0,4.0,7.5336,3475.0,5162.0,91.0,3321.0,5162.0,84.0,154.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,8801.0,137.0,4734.0,8398.0,127.0,273.0,403.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,11888.0,188.0,6816.0,12422.0,189.0,40.0,-534.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,9585.0,15257.0,237.0,9460.0,16750.0,235.0,125.0,-1493.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Gwen,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,8.0,0.0,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.8462,0.0,0.0,13.0,8.0,5.0,59.0,16532.0,11628.0,307.4835,16135.0,310.0,298.0,12.0,8.1974,3607.0,5317.0,106.0,3374.0,5348.0,92.0,233.0,-31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,9141.0,137.0,4646.0,7479.0,119.0,1447.0,1662.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,8977.0,12173.0,179.0,7258.0,10785.0,172.0,1719.0,1388.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,10992.0,14974.0,219.0,8621.0,13379.0,198.0,2371.0,1595.0,21.0,5.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Gwen,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,4.0,1.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,25.0,11.0,7.0,75.0,16990.0,12065.0,317.6393,14575.0,374.0,366.0,8.0,9.8464,3682.0,5453.0,102.0,3511.0,5194.0,91.0,171.0,259.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,9532.0,147.0,5106.0,8604.0,141.0,295.0,928.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7541.0,13257.0,212.0,7380.0,12249.0,207.0,161.0,1008.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9458.0,16367.0,263.0,9207.0,15933.0,256.0,251.0,434.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,Gwen,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,12.0,6.0,1.0,38.0,11803.0,7892.0,265.7239,11985.0,294.0,290.0,4.0,9.899,3605.0,4994.0,99.0,3568.0,5286.0,106.0,37.0,-292.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,8651.0,156.0,5042.0,8726.0,152.0,754.0,-75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,11968.0,215.0,6736.0,11710.0,198.0,1636.0,258.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,10592.0,14661.0,267.0,8778.0,15720.0,249.0,1814.0,-1059.0,18.0,1.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Tracyn,Team Heretics,0.0,Gwen,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,13.0,4.0,1.0,39.0,10481.0,6644.0,228.3162,10025.0,271.0,264.0,7.0,9.3127,3622.0,5317.0,99.0,3284.0,5007.0,85.0,338.0,310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,9129.0,148.0,5248.0,9051.0,145.0,-111.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,11976.0,201.0,7076.0,12024.0,187.0,-98.0,-48.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8847.0,14107.0,233.0,10012.0,15697.0,237.0,-1165.0,-1590.0,-4.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Casting,HANJIN BRION,0.0,Gwen,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,5.0,0.0,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,23.0,9.0,7.0,60.0,15385.0,10813.0,308.0627,12975.0,298.0,286.0,12.0,8.49,3429.0,5380.0,97.0,3577.0,5240.0,95.0,-148.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,8714.0,134.0,5436.0,9188.0,149.0,-575.0,-474.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,12133.0,186.0,7735.0,13258.0,219.0,-1105.0,-1125.0,-33.0,0.0,1.0,0.0,0.0,1.0,0.0,8648.0,15507.0,219.0,9844.0,17025.0,278.0,-1196.0,-1518.0,-59.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Gwen,Orianna,Bard,Neeko,Azir,Ahri,2059.0,1.0,8.0,1.0,5.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5245,0.9034,0.0,0.0,18.0,5.0,8.0,59.0,17347.0,12871.0,375.0656,15350.0,322.0,294.0,28.0,9.3832,3622.0,5348.0,98.0,3227.0,5008.0,84.0,395.0,340.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,9031.0,146.0,5035.0,8705.0,138.0,323.0,326.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,12589.0,207.0,6972.0,12066.0,193.0,1020.0,523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,16346.0,260.0,9126.0,14813.0,222.0,3083.0,1533.0,38.0,4.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,iBo,WLGaming Esports,0.0,Gwen,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,8.0,2.0,6.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,1.3202,1.7299,0.0,0.0,11.0,3.0,3.0,24.0,10483.0,7519.0,342.2914,9375.0,168.0,168.0,0.0,7.648,4373.0,5327.0,80.0,2535.0,3709.0,47.0,1838.0,1618.0,33.0,4.0,2.0,0.0,0.0,0.0,5.0,6252.0,8772.0,114.0,3949.0,5775.0,85.0,2303.0,2997.0,29.0,5.0,5.0,1.0,0.0,0.0,6.0,9111.0,12269.0,160.0,5396.0,8712.0,126.0,3715.0,3557.0,34.0,8.0,5.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Gwen,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,2.0,2.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,16.0,5.0,6.0,48.0,11210.0,7468.0,263.7316,9575.0,267.0,263.0,4.0,9.4291,3435.0,5348.0,99.0,3404.0,5069.0,87.0,31.0,279.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,8970.0,154.0,4927.0,8575.0,136.0,178.0,395.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,11721.0,201.0,7219.0,13019.0,186.0,-84.0,-1298.0,15.0,1.0,1.0,1.0,0.0,4.0,0.0,9328.0,15467.0,249.0,8807.0,15279.0,221.0,521.0,188.0,28.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Gwen,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,14.0,13.0,6.0,60.0,12677.0,8250.0,243.2432,12350.0,281.0,281.0,0.0,8.285,3026.0,4879.0,76.0,3741.0,5312.0,90.0,-715.0,-433.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,8555.0,121.0,5328.0,8731.0,140.0,-446.0,-176.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,6905.0,11655.0,173.0,7140.0,10814.0,180.0,-235.0,841.0,-7.0,1.0,0.0,0.0,0.0,1.0,2.0,8588.0,14213.0,219.0,9057.0,13757.0,233.0,-469.0,456.0,-14.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Dafnis,Howl Esports,0.0,Gwen,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,4.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.535,0.8728,0.0,0.0,18.0,3.0,2.0,44.0,11679.0,7056.0,198.6673,10350.0,231.0,231.0,0.0,6.504,2915.0,4888.0,69.0,3950.0,5118.0,97.0,-1035.0,-230.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,7368.0,81.0,6026.0,9295.0,152.0,-2300.0,-1927.0,-71.0,0.0,0.0,1.0,0.0,1.0,0.0,5876.0,10383.0,115.0,8510.0,12168.0,186.0,-2634.0,-1785.0,-71.0,2.0,0.0,2.0,1.0,2.0,2.0,7235.0,12723.0,149.0,9824.0,14146.0,217.0,-2589.0,-1423.0,-68.0,2.0,0.0,3.0,1.0,2.0,3.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Gwen,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,6.0,0.0,8.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,14.0,15.0,2.0,73.0,16158.0,11241.0,296.4659,14520.0,333.0,325.0,8.0,8.7824,3375.0,5388.0,96.0,3330.0,5348.0,89.0,45.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,9343.0,155.0,5398.0,9208.0,138.0,223.0,135.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,7451.0,11906.0,195.0,7195.0,12368.0,193.0,256.0,-462.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9896.0,14981.0,238.0,9241.0,16282.0,251.0,655.0,-1301.0,-13.0,4.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Koala,Karmine Corp Blue Stars,1.0,Gwen,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,5.0,1.0,4.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7909,1.1144,0.0,0.0,15.0,8.0,5.0,51.0,12587.0,8907.0,320.2037,11325.0,275.0,271.0,4.0,9.8862,3656.0,5303.0,87.0,2834.0,4728.0,66.0,822.0,575.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5531.0,9138.0,147.0,4463.0,8532.0,121.0,1068.0,606.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7756.0,12132.0,201.0,5806.0,11047.0,158.0,1950.0,1085.0,43.0,2.0,0.0,1.0,0.0,0.0,2.0,10751.0,16052.0,250.0,7813.0,14287.0,209.0,2938.0,1765.0,41.0,3.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,top,Fratellin,Deacoy,0.0,Gwen,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,3.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,7.0,4.0,1.0,24.0,9049.0,5575.0,213.3291,8975.0,204.0,204.0,0.0,7.8061,2823.0,4661.0,68.0,3372.0,5075.0,86.0,-549.0,-414.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,8464.0,116.0,5251.0,8866.0,141.0,-897.0,-402.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,7134.0,11952.0,158.0,6590.0,10604.0,169.0,544.0,1348.0,-11.0,1.0,0.0,1.0,0.0,0.0,1.0,8582.0,13877.0,194.0,9270.0,14022.0,194.0,-688.0,-145.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Gwen,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,2.0,4.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,14.0,2.0,2.0,41.0,17117.0,12003.0,303.6172,15600.0,354.0,330.0,24.0,8.9545,3777.0,5069.0,90.0,3102.0,4821.0,71.0,675.0,248.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6017.0,8399.0,135.0,4602.0,8150.0,106.0,1415.0,249.0,29.0,1.0,0.0,1.0,0.0,8.0,1.0,8047.0,11731.0,191.0,6438.0,10837.0,149.0,1609.0,894.0,42.0,1.0,1.0,1.0,0.0,8.0,1.0,9671.0,14096.0,206.0,9410.0,14044.0,183.0,261.0,52.0,23.0,1.0,5.0,3.0,3.0,9.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Gwen,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,7.0,1.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,1.0,0.0,19.0,12.0,7.0,70.0,16379.0,12036.0,362.1665,13725.0,314.0,309.0,5.0,9.4483,3555.0,5286.0,96.0,3353.0,5069.0,85.0,202.0,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8677.0,147.0,5170.0,8950.0,144.0,-104.0,-273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,12394.0,207.0,6977.0,11874.0,183.0,1168.0,520.0,24.0,2.0,0.0,1.0,0.0,2.0,0.0,10701.0,14365.0,237.0,8176.0,13941.0,199.0,2525.0,424.0,38.0,4.0,0.0,1.0,0.0,4.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,top,Sukru,Dark Passage,1.0,Gwen,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,5.0,1.0,7.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,20.0,16.0,4.0,69.0,16892.0,11469.0,272.7467,16490.0,361.0,345.0,16.0,8.585,3287.0,5211.0,91.0,3515.0,5317.0,93.0,-228.0,-106.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,8892.0,148.0,5314.0,9125.0,145.0,-293.0,-233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,12429.0,207.0,7570.0,12274.0,190.0,-236.0,155.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,8978.0,14898.0,247.0,9396.0,15299.0,244.0,-418.0,-401.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gwen,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,4.0,3.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,9.0,3.0,2.0,25.0,10140.0,6580.0,245.2174,10420.0,228.0,228.0,0.0,8.4969,3685.0,5395.0,94.0,3168.0,4914.0,79.0,517.0,481.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5534.0,9132.0,145.0,5109.0,8423.0,128.0,425.0,709.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7170.0,11455.0,176.0,6658.0,11106.0,142.0,512.0,349.0,34.0,2.0,2.0,2.0,1.0,5.0,2.0,9247.0,14160.0,218.0,8502.0,14612.0,191.0,745.0,-452.0,27.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,11.0,1.0,4.0,31.0,17.0,2.0,1.0,0.0,0.0,0.0,1.1915,1.845,1.0,0.0,9.0,9.0,7.0,45.0,16580.0,13120.0,504.2921,14025.0,266.0,43.0,223.0,10.2242,4858.0,4192.0,83.0,5241.0,3980.0,67.0,-383.0,212.0,16.0,3.0,0.0,1.0,5.0,4.0,0.0,7568.0,7246.0,130.0,6996.0,6045.0,101.0,572.0,1201.0,29.0,4.0,0.0,1.0,6.0,4.0,1.0,11219.0,11062.0,185.0,9842.0,8762.0,129.0,1377.0,2300.0,56.0,6.0,1.0,1.0,9.0,5.0,2.0,15655.0,16806.0,255.0,11015.0,10258.0,142.0,4640.0,6548.0,113.0,9.0,3.0,1.0,9.0,7.0,4.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,top,Kratos,MVK Esports,0.0,Gwen,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,17.0,5.0,7.0,46.0,13799.0,9237.0,263.7887,13575.0,324.0,324.0,0.0,9.2527,3548.0,5041.0,98.0,3364.0,5224.0,84.0,184.0,-183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,9073.0,162.0,4823.0,8935.0,128.0,675.0,138.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,12742.0,217.0,6615.0,11972.0,181.0,1188.0,770.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,9102.0,14614.0,249.0,9092.0,16245.0,226.0,10.0,-1631.0,23.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,VOPI,Priority,0.0,Gwen,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,2.0,6.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,3.0,0.0,49.0,16340.0,11011.0,266.7178,15400.0,307.0,295.0,12.0,7.4364,3041.0,5100.0,76.0,4294.0,5575.0,101.0,-1253.0,-475.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4636.0,8439.0,124.0,6890.0,9284.0,157.0,-2254.0,-845.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,6437.0,10555.0,161.0,9103.0,12876.0,220.0,-2666.0,-2321.0,-59.0,0.0,0.0,2.0,1.0,1.0,0.0,9375.0,14151.0,207.0,10841.0,16045.0,255.0,-1466.0,-1894.0,-48.0,2.0,1.0,2.0,1.0,2.0,1.0
