gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,OMON,Galions,1.0,Akali,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,4.0,0.0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5026,0.6572,0.0,0.0,8.0,4.0,3.0,28.0,12577.0,9135.0,353.1572,9725.0,261.0,261.0,0.0,10.0902,3512.0,5184.0,96.0,3925.0,5045.0,91.0,-413.0,139.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5409.0,8164.0,146.0,5711.0,7819.0,149.0,-302.0,345.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,7870.0,11099.0,205.0,8053.0,11805.0,209.0,-183.0,-706.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,11237.0,15677.0,260.0,9736.0,14067.0,256.0,1501.0,1610.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Akali,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,5.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.1962,1.0463,0.0,0.0,17.0,7.0,7.0,40.0,9758.0,5739.0,187.6512,9575.0,222.0,222.0,0.0,7.2589,3733.0,5480.0,94.0,3032.0,4808.0,78.0,701.0,672.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5202.0,8750.0,138.0,4608.0,7827.0,119.0,594.0,923.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,7059.0,11857.0,176.0,7744.0,11789.0,163.0,-685.0,68.0,13.0,2.0,1.0,2.0,4.0,2.0,1.0,8540.0,14423.0,203.0,9904.0,14708.0,208.0,-1364.0,-285.0,-5.0,2.0,2.0,3.0,4.0,4.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,10.0,2.0,5.0,17.0,19.0,2.0,1.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,8.0,4.0,2.0,39.0,16185.0,11838.0,355.8517,15000.0,329.0,329.0,0.0,9.8898,3769.0,5034.0,93.0,3644.0,5544.0,101.0,125.0,-510.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6968.0,8453.0,145.0,5331.0,7828.0,141.0,1637.0,625.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,8917.0,11111.0,195.0,8176.0,11478.0,203.0,741.0,-367.0,-8.0,7.0,3.0,1.0,1.0,5.0,1.0,11422.0,13848.0,250.0,9999.0,14322.0,254.0,1423.0,-474.0,-4.0,8.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,0.0,Akali,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,8.0,4.0,6.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3877,0.7512,0.0,0.0,10.0,16.0,7.0,56.0,16893.0,11566.0,280.2746,16675.0,320.0,313.0,7.0,7.7544,3863.0,5125.0,95.0,3643.0,5322.0,89.0,220.0,-197.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6354.0,8468.0,144.0,5444.0,7841.0,132.0,910.0,627.0,12.0,3.0,1.0,1.0,2.0,0.0,2.0,8846.0,10901.0,189.0,6937.0,10057.0,170.0,1909.0,844.0,19.0,4.0,1.0,1.0,2.0,0.0,3.0,10492.0,12994.0,222.0,8344.0,13236.0,194.0,2148.0,-242.0,28.0,5.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Akali,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,4.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.414,0.552,0.0,0.0,10.0,7.0,5.0,45.0,12589.0,8766.0,302.4497,10675.0,284.0,284.0,0.0,9.7987,3685.0,5255.0,109.0,3651.0,5312.0,105.0,34.0,-57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,7483.0,152.0,5411.0,8091.0,158.0,-93.0,-608.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,10598.0,207.0,7476.0,11149.0,213.0,842.0,-551.0,-6.0,3.0,1.0,0.0,0.0,1.0,1.0,9848.0,12704.0,247.0,8848.0,14662.0,237.0,1000.0,-1958.0,10.0,3.0,1.0,0.0,0.0,3.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Akali,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,8.0,4.0,2.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,20.0,7.0,5.0,42.0,14913.0,10404.0,300.8386,14275.0,309.0,307.0,2.0,8.9349,3883.0,5364.0,103.0,3519.0,5100.0,99.0,364.0,264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5784.0,8828.0,152.0,5331.0,7650.0,155.0,453.0,1178.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,7928.0,11900.0,215.0,7329.0,10950.0,223.0,599.0,950.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,9990.0,14363.0,249.0,9556.0,14260.0,269.0,434.0,103.0,-20.0,4.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Akali,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,9.0,3.0,9.0,23.0,17.0,1.0,1.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,7.0,3.0,3.0,27.0,13972.0,9918.0,321.3175,12975.0,209.0,209.0,0.0,6.7711,3671.0,4952.0,79.0,3378.0,4597.0,78.0,293.0,355.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5848.0,7556.0,128.0,4997.0,7302.0,125.0,851.0,254.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,9465.0,10446.0,157.0,7598.0,9809.0,151.0,1867.0,637.0,6.0,7.0,3.0,2.0,4.0,4.0,4.0,11518.0,13534.0,188.0,9450.0,14033.0,204.0,2068.0,-499.0,-16.0,8.0,5.0,2.0,4.0,6.0,4.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,xKenzuke,Esprit Shōnen,1.0,Akali,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,8.0,2.0,5.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6164,0.9687,0.0,0.0,12.0,6.0,4.0,41.0,15521.0,11076.0,325.1272,14200.0,316.0,316.0,0.0,9.2759,3514.0,5349.0,94.0,3251.0,4696.0,83.0,263.0,653.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,8250.0,148.0,5061.0,7515.0,139.0,254.0,735.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8645.0,11754.0,214.0,7436.0,10201.0,186.0,1209.0,1553.0,28.0,2.0,2.0,0.0,2.0,0.0,0.0,11109.0,15219.0,258.0,9251.0,13127.0,246.0,1858.0,2092.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,kobe67,Ethereal Enigmas,0.0,Akali,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,9.0,3.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,7.0,8.0,1.0,28.0,13849.0,9865.0,325.5776,12425.0,244.0,244.0,0.0,8.0528,3645.0,4875.0,87.0,3895.0,5389.0,93.0,-250.0,-514.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,6358.0,7943.0,151.0,5785.0,7908.0,143.0,573.0,35.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,8902.0,10699.0,190.0,8109.0,10850.0,204.0,793.0,-151.0,-14.0,4.0,6.0,1.0,1.0,0.0,1.0,11466.0,13933.0,227.0,9082.0,13158.0,218.0,2384.0,775.0,9.0,6.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,8.0,2.0,2.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,14.0,3.0,3.0,32.0,15184.0,11206.0,370.4463,14755.0,288.0,288.0,0.0,9.5207,3813.0,5402.0,81.0,4170.0,4468.0,76.0,-357.0,934.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,5775.0,9329.0,138.0,6034.0,8275.0,136.0,-259.0,1054.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,8728.0,12985.0,190.0,8664.0,11209.0,185.0,64.0,1776.0,5.0,4.0,0.0,1.0,3.0,1.0,3.0,11386.0,16591.0,244.0,12195.0,14138.0,208.0,-809.0,2453.0,36.0,5.0,1.0,1.0,6.0,3.0,3.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Akali,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,15.0,8.0,13.0,56.0,18950.0,12971.0,278.3476,17775.0,407.0,395.0,12.0,8.7339,3335.0,5125.0,76.0,3359.0,4797.0,86.0,-24.0,328.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5428.0,8299.0,130.0,5178.0,7716.0,142.0,250.0,583.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,7598.0,11099.0,177.0,7077.0,10302.0,188.0,521.0,797.0,-11.0,2.0,4.0,0.0,0.0,0.0,2.0,10436.0,15077.0,236.0,8619.0,12325.0,229.0,1817.0,2752.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,0.0,Akali,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,6.0,4.0,2.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,19.0,5.0,2.0,50.0,13836.0,9370.0,273.7098,12800.0,273.0,273.0,0.0,7.9747,3318.0,5024.0,90.0,3861.0,5332.0,95.0,-543.0,-308.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,5224.0,7584.0,133.0,5801.0,8515.0,157.0,-577.0,-931.0,-24.0,1.0,1.0,0.0,1.0,1.0,0.0,6663.0,9521.0,160.0,8143.0,11626.0,201.0,-1480.0,-2105.0,-41.0,1.0,2.0,3.0,2.0,5.0,1.0,9391.0,12240.0,197.0,9518.0,12489.0,221.0,-127.0,-249.0,-24.0,3.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,3.0,5.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,12.0,5.0,0.0,37.0,14806.0,10618.0,332.1585,12850.0,271.0,271.0,0.0,8.4776,3156.0,4728.0,82.0,3891.0,4953.0,79.0,-735.0,-225.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4748.0,7887.0,129.0,5679.0,8286.0,119.0,-931.0,-399.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,7671.0,11474.0,185.0,7111.0,10631.0,160.0,560.0,843.0,25.0,2.0,2.0,2.0,3.0,1.0,1.0,10447.0,14477.0,227.0,9185.0,13447.0,192.0,1262.0,1030.0,35.0,5.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Akali,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,7.0,3.0,5.0,24.0,25.0,2.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,11.0,10.0,6.0,46.0,15399.0,10482.0,276.4484,13700.0,304.0,304.0,0.0,8.0176,3330.0,5158.0,90.0,3594.0,5605.0,106.0,-264.0,-447.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7823.0,139.0,6117.0,8143.0,148.0,-1028.0,-320.0,-9.0,0.0,2.0,0.0,3.0,2.0,0.0,7298.0,10412.0,169.0,9342.0,11593.0,213.0,-2044.0,-1181.0,-44.0,3.0,2.0,0.0,4.0,3.0,1.0,8915.0,12709.0,219.0,11321.0,14106.0,266.0,-2406.0,-1397.0,-47.0,3.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,0.0,Akali,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,3.0,1.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,13.0,8.0,7.0,43.0,10581.0,6954.0,253.9501,10075.0,240.0,240.0,0.0,8.7645,3497.0,5377.0,93.0,3149.0,4717.0,79.0,348.0,660.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5503.0,7975.0,140.0,5063.0,7710.0,136.0,440.0,265.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,7826.0,11351.0,194.0,6877.0,10620.0,191.0,949.0,731.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,9645.0,13970.0,224.0,8508.0,13267.0,236.0,1137.0,703.0,-12.0,3.0,4.0,1.0,0.0,3.0,3.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,0.0,Akali,Jayce,Varus,Vi,Poppy,Kai'Sa,1925.0,1.0,3.0,5.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.0286,0.0,0.0,20.0,6.0,6.0,49.0,12665.0,8462.0,263.7506,11625.0,248.0,247.0,1.0,7.7299,3321.0,5002.0,93.0,3206.0,5104.0,82.0,115.0,-102.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4830.0,7502.0,130.0,4675.0,6989.0,113.0,155.0,513.0,17.0,0.0,3.0,2.0,1.0,1.0,2.0,6663.0,10731.0,185.0,6256.0,9629.0,161.0,407.0,1102.0,24.0,0.0,3.0,2.0,1.0,1.0,2.0,8387.0,13042.0,212.0,7409.0,10609.0,182.0,978.0,2433.0,30.0,0.0,7.0,3.0,1.0,1.0,4.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Callme,Disguised,0.0,Akali,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,1.0,4.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,6.0,10.0,1.0,31.0,13678.0,9902.0,346.2238,9875.0,276.0,276.0,0.0,9.6503,3688.0,5148.0,103.0,3245.0,4771.0,85.0,443.0,377.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,8243.0,164.0,4935.0,8049.0,141.0,666.0,194.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,12073.0,210.0,6572.0,10518.0,191.0,1857.0,1555.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,10413.0,14658.0,249.0,8523.0,14599.0,249.0,1890.0,59.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,3.0,1.0,5.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4766,0.7009,1.0,0.0,16.0,15.0,11.0,59.0,15674.0,11033.0,309.3364,14175.0,359.0,353.0,6.0,10.0654,3504.0,5230.0,102.0,3521.0,4963.0,104.0,-17.0,267.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,8262.0,160.0,5445.0,7988.0,164.0,-90.0,274.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,10887.0,211.0,7652.0,10959.0,220.0,-567.0,-72.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,14140.0,274.0,9546.0,14972.0,270.0,46.0,-832.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Saint,LYON,0.0,Akali,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,7.0,2.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,10.0,12.0,5.0,52.0,12388.0,8377.0,274.5057,11325.0,252.0,252.0,0.0,8.2578,3266.0,5059.0,85.0,3483.0,5040.0,97.0,-217.0,19.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,8365.0,143.0,5283.0,7136.0,142.0,131.0,1229.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7983.0,10928.0,170.0,6900.0,9549.0,191.0,1083.0,1379.0,-21.0,3.0,2.0,0.0,0.0,0.0,2.0,9708.0,13500.0,219.0,8687.0,13244.0,236.0,1021.0,256.0,-17.0,3.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,8.0,1.0,7.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7217,0.8857,0.0,0.0,16.0,8.0,8.0,53.0,15013.0,11006.0,361.0498,13550.0,282.0,282.0,0.0,9.251,3857.0,5170.0,83.0,3102.0,4708.0,68.0,755.0,462.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,5925.0,8478.0,134.0,5123.0,7323.0,120.0,802.0,1155.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,8764.0,11952.0,189.0,7152.0,10133.0,167.0,1612.0,1819.0,22.0,3.0,3.0,1.0,2.0,1.0,2.0,11944.0,15358.0,246.0,8901.0,12860.0,199.0,3043.0,2498.0,47.0,4.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,1.0,Akali,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,4.0,12.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,13.0,10.0,10.0,47.0,14318.0,9416.0,249.1005,13150.0,302.0,302.0,0.0,7.9894,4157.0,5016.0,93.0,3090.0,4788.0,73.0,1067.0,228.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,6373.0,8793.0,148.0,4634.0,6980.0,113.0,1739.0,1813.0,35.0,3.0,5.0,0.0,0.0,2.0,3.0,8554.0,11669.0,194.0,6227.0,8824.0,144.0,2327.0,2845.0,50.0,5.0,5.0,1.0,0.0,3.0,5.0,9562.0,12749.0,214.0,8132.0,11911.0,167.0,1430.0,838.0,47.0,5.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Akali,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,7.0,6.0,0.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,1.0,11.0,5.0,6.0,40.0,14766.0,9782.0,254.2981,14550.0,259.0,259.0,0.0,6.7331,3611.0,4686.0,75.0,4433.0,5100.0,103.0,-822.0,-414.0,-28.0,2.0,0.0,2.0,1.0,2.0,0.0,6004.0,8417.0,137.0,6444.0,7979.0,161.0,-440.0,438.0,-24.0,3.0,0.0,2.0,1.0,3.0,1.0,7566.0,10794.0,184.0,8739.0,10927.0,213.0,-1173.0,-133.0,-29.0,3.0,0.0,2.0,2.0,3.0,1.0,9349.0,12735.0,216.0,11733.0,14205.0,267.0,-2384.0,-1470.0,-51.0,4.0,0.0,3.0,5.0,4.0,1.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Akali,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,10.0,1.0,4.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.9031,1.3351,0.0,0.0,12.0,0.0,1.0,23.0,12889.0,9496.0,372.8796,10125.0,228.0,228.0,0.0,8.9529,5015.0,5072.0,87.0,3215.0,4053.0,59.0,1800.0,1019.0,28.0,6.0,0.0,0.0,1.0,2.0,3.0,7181.0,8418.0,140.0,4658.0,6360.0,101.0,2523.0,2058.0,39.0,7.0,0.0,0.0,1.0,3.0,4.0,10176.0,11776.0,189.0,7045.0,9311.0,139.0,3131.0,2465.0,50.0,8.0,2.0,1.0,2.0,6.0,5.0,12394.0,14997.0,228.0,8502.0,11073.0,170.0,3892.0,3924.0,58.0,9.0,3.0,1.0,2.0,7.0,6.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Akali,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,18.0,6.0,4.0,41.0,14244.0,8917.0,216.0824,13600.0,320.0,316.0,4.0,7.7544,3643.0,5193.0,87.0,3085.0,4496.0,78.0,558.0,697.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5579.0,8148.0,143.0,5043.0,7534.0,136.0,536.0,614.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,7549.0,11227.0,189.0,6682.0,10118.0,185.0,867.0,1109.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,8700.0,12388.0,211.0,8212.0,12394.0,231.0,488.0,-6.0,-20.0,1.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,mid,Roamer,HANJIN BRION,0.0,Akali,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,5.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4373,0.9995,0.0,0.0,7.0,10.0,5.0,38.0,12312.0,8118.0,253.5554,10775.0,248.0,248.0,0.0,7.746,3665.0,5358.0,109.0,3611.0,5306.0,108.0,54.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,8167.0,166.0,5380.0,8203.0,164.0,818.0,-36.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7906.0,9931.0,197.0,8544.0,13050.0,228.0,-638.0,-3119.0,-31.0,3.0,0.0,1.0,3.0,4.0,0.0,9536.0,12517.0,230.0,10853.0,14971.0,262.0,-1317.0,-2454.0,-32.0,3.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Akali,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,6.0,0.0,8.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,6.0,7.0,2.0,27.0,11046.0,7892.0,335.5918,9900.0,222.0,218.0,4.0,9.4401,3460.0,5009.0,91.0,3636.0,4834.0,87.0,-176.0,175.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5860.0,7701.0,135.0,5474.0,6137.0,111.0,386.0,1564.0,24.0,2.0,5.0,0.0,2.0,3.0,3.0,8578.0,10927.0,188.0,7375.0,8990.0,163.0,1203.0,1937.0,25.0,4.0,5.0,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,2.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,5.0,2.0,1.0,14.0,9012.0,5505.0,208.5227,9595.0,202.0,202.0,0.0,7.6515,2926.0,4694.0,70.0,3580.0,5140.0,80.0,-654.0,-446.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,4934.0,7289.0,116.0,5711.0,7817.0,128.0,-777.0,-528.0,-12.0,1.0,1.0,1.0,2.0,3.0,1.0,6925.0,9492.0,157.0,8002.0,10656.0,180.0,-1077.0,-1164.0,-23.0,2.0,1.0,1.0,2.0,5.0,1.0,8395.0,11590.0,197.0,11059.0,13675.0,206.0,-2664.0,-2085.0,-9.0,2.0,1.0,3.0,6.0,9.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Akali,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,6.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,9.0,5.0,7.0,32.0,12177.0,7668.0,221.7253,11650.0,242.0,242.0,0.0,6.9976,3285.0,4945.0,87.0,3989.0,5758.0,99.0,-704.0,-813.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5804.0,8541.0,142.0,5822.0,8754.0,151.0,-18.0,-213.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,7987.0,10896.0,189.0,7975.0,11704.0,216.0,12.0,-808.0,-27.0,2.0,0.0,1.0,1.0,0.0,0.0,9377.0,12203.0,204.0,9566.0,14243.0,242.0,-189.0,-2040.0,-38.0,3.0,2.0,2.0,1.0,3.0,1.0
